id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,724,0.0315,355
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,698,0.0222,431
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,725,0.0162,510
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,727,0.0000,886
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,752,0.0041,728
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,751,0.0189,481
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,750,0.0801,134
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,749,0.0346,331
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,748,0.0000,910
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,747,0.0065,672
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,746,0.0016,801
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,745,0.0000,912
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,744,0.0130,561
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,743,0.0001,872
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,742,0.0758,137
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,741,0.0286,374
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,740,0.0247,413
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,739,0.0326,347
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,738,0.1015,102
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,737,0.0067,664
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,736,0.1099,90
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,735,0.0441,263
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,734,0.0192,471
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,733,0.1945,33
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,732,0.0013,818
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,731,0.0043,719
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,730,0.1370,61
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,729,0.0135,552
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,728,0.0192,472
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,811,0.0153,526
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,755,0.0023,788
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,812,0.0614,175
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,871,0.0430,270
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,897,0.0739,142
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,896,0.0088,627
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,895,0.0523,227
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,894,0.0442,262
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,893,0.0019,795
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,892,0.1526,44
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,891,0.2262,24
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,890,0.0343,336
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,889,0.0178,494
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,888,0.0394,295
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,887,0.0381,304
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,886,0.0186,484
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,885,0.0003,857
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,884,0.0022,790
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,883,0.0541,221
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,882,0.0715,148
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,881,0.0000,887
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,880,0.0000,916
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,879,0.0862,124
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,878,0.0076,649
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,877,0.0910,113
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,876,0.0178,495
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,875,0.0000,896
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,874,0.0007,838
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,873,0.0592,186
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,898,0.1996,28
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,872,0.0347,329
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,899,0.0067,663
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,901,0.0416,282
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.0848,129
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,925,0.0004,850
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0024,784
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,923,0.0033,752
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0609,179
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,921,0.0433,267
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0349,326
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.1098,91
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,918,0.0098,611
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,917,0.0656,163
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,916,0.0157,516
4894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0728,144
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.0099,610
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.0099,608
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.0018,798
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,911,0.0023,787
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0005,848
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0652,164
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0493,239
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0064,674
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,906,0.3324,4
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0030,762
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,904,0.0418,281
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0039,733
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,902,0.0228,425
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,900,0.0212,444
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,870,0.0021,792
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,842,0.0178,493
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0086,631
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,839,0.1177,80
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,838,0.0000,883
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,837,0.0522,229
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,836,0.0028,769
4916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,835,0.0099,607
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,834,0.1020,101
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,833,0.0288,372
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,832,0.0681,155
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,831,0.0036,745
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,830,0.0074,655
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,829,0.0213,442
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,828,0.0038,738
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,827,0.0501,236
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,826,0.0884,116
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,825,0.0138,549
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,824,0.0582,190
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,823,0.0200,464
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,822,0.0024,782
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,821,0.0967,105
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,820,0.0030,760
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,819,0.0151,529
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,818,0.0165,504
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,817,0.0081,642
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,816,0.0000,917
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,815,0.0088,629
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,840,0.0127,568
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,814,0.0851,128
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,841,0.0350,325
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,843,0.0599,180
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,868,0.0445,258
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,867,0.0360,318
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,866,0.0568,202
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,865,0.0219,437
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,864,0.0099,609
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,863,0.0356,321
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,862,0.0086,633
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,861,0.0348,327
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,860,0.0026,773
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,859,0.0012,822
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,858,0.0452,255
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,857,0.0255,404
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,856,0.0097,615
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,855,0.0259,402
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,854,0.0595,184
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,853,0.0914,112
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,852,0.0000,918
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,851,0.0573,200
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,850,0.0140,543
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,849,0.0000,919
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,848,0.0265,396
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,847,0.0185,487
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,846,0.1186,78
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,845,0.0745,140
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,844,0.0022,791
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,813,0.0153,525
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,696,0.0115,582
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,581,0.0112,586
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,695,0.0193,469
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,549,0.0057,686
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,548,0.0031,756
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,547,0.0564,206
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,546,0.0267,393
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,545,0.0000,920
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,544,0.0150,532
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,543,0.0037,741
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,542,0.0034,749
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,541,0.0563,208
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,540,0.0089,626
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,539,0.0877,118
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,538,0.0351,323
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,537,0.0746,139
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,536,0.0109,588
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,535,0.0010,827
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,534,0.0277,379
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,533,0.0400,289
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,532,0.0087,630
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,531,0.0043,718
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,530,0.0303,362
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,529,0.0035,747
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,528,0.0443,260
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,527,0.1741,36
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,526,0.0051,698
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,525,0.0031,758
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,550,0.0002,864
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,524,0.0002,865
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,551,0.0138,548
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,553,0.0082,639
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,578,0.0861,125
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,577,0.0000,921
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,576,0.0153,527
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,575,0.0203,458
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,574,0.0346,333
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,573,0.0007,841
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,572,0.0185,486
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,571,0.0152,528
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,570,0.0180,491
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,569,0.0385,301
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,568,0.0105,595
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,567,0.0041,725
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,566,0.0113,583
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,565,0.0197,466
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,564,0.0366,314
5014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,563,0.0143,540
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,562,0.0136,551
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,561,0.0351,324
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,560,0.0318,353
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,559,0.0014,811
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,558,0.0067,667
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,557,0.0335,340
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,556,0.0200,463
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,555,0.1079,94
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,554,0.0066,670
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,552,0.0026,776
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,522,0.0530,224
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,494,0.2663,14
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,521,0.0065,673
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,491,0.0091,624
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,490,0.0010,828
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,489,0.0064,676
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,488,0.0693,152
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,487,0.0000,922
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,486,0.0046,709
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,485,0.0074,652
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,484,0.0100,604
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,483,0.0118,578
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,482,0.0541,220
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,481,0.0008,833
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,480,0.0000,923
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,479,0.0077,646
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,478,0.0044,713
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,477,0.0202,459
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,476,0.0013,817
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,475,0.0209,449
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,474,0.1381,57
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,473,0.0024,781
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,472,0.0236,421
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,471,0.0578,195
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,470,0.0158,515
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,469,0.0095,618
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,468,0.0420,279
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,467,0.0249,411
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,492,0.0217,441
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,466,0.0015,805
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,493,0.1958,32
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,495,0.0268,391
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,520,0.0026,775
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,519,0.0000,925
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,518,0.0869,122
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,517,0.0108,589
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,516,0.0088,628
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,515,0.0383,302
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,514,0.0000,926
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,513,0.1275,69
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,512,0.0141,542
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,511,0.0007,837
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,510,0.0093,620
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,509,0.0263,397
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,508,0.0197,467
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,507,0.0390,299
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,506,0.0066,669
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,505,0.0000,913
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,504,0.0148,534
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,503,0.0291,368
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,502,0.0059,681
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,501,0.0050,701
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,500,0.0037,742
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,499,0.0107,590
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,498,0.0175,497
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,497,0.0051,697
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,496,0.0411,284
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,579,0.0218,440
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,523,0.0399,290
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,580,0.0546,217
5085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,639,0.0060,679
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,665,0.0079,644
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,664,0.0212,443
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,663,0.0138,550
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,662,0.0064,675
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,661,0.0016,804
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,660,0.0145,537
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,659,0.0000,897
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,658,0.0314,357
