id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,725,0.0744,250
23428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,699,0.7868,1
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,726,0.0044,812
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,728,0.0255,551
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,753,0.0076,762
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,752,0.0172,632
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,751,0.0320,496
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,750,0.0044,814
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,749,0.0047,808
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,748,0.1054,152
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,747,0.0000,914
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,746,0.0275,535
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,745,0.0033,830
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,744,0.2846,32
23441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,743,0.1326,114
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,742,0.3843,13
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,741,0.1374,111
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,740,0.0099,724
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,739,0.0182,619
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,738,0.0716,258
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,737,0.0135,680
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,736,0.3300,22
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,735,0.0364,453
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,734,0.1393,109
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,733,0.0994,173
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,732,0.0000,911
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,731,0.0330,488
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,730,0.0000,923
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,729,0.0298,514
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,812,0.0421,410
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,756,0.0000,898
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,813,0.0000,903
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,872,0.3711,15
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,898,0.0809,228
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,897,0.0109,715
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,896,0.0130,690
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,895,0.0130,689
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,894,0.0052,802
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,893,0.0424,406
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,892,0.0148,664
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,891,0.0161,644
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,890,0.0746,248
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,889,0.0158,652
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,888,0.0133,684
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,887,0.0571,306
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,886,0.1641,78
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,885,0.1245,127
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,884,0.2230,47
23475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,883,0.3337,21
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,882,0.0000,916
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,881,0.0295,518
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,880,0.0568,307
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,879,0.0132,685
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,878,0.0141,669
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,877,0.0061,790
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,876,0.0542,317
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,875,0.0685,270
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,874,0.0049,806
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,899,0.0234,570
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,873,0.2227,48
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,900,0.0472,371
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,902,0.0805,230
23489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,927,0.2998,27
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.0962,181
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,925,0.1672,74
23492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.5131,5
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,923,0.0153,659
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0192,601
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,921,0.0535,322
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0280,531
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.0177,624
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,918,0.0096,728
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,917,0.1434,98
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,916,0.0392,432
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0964,178
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.0460,378
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.0012,870
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.1258,123
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,911,0.0051,803
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0069,776
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0092,737
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0429,399
23509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.5129,6
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,906,0.0070,770
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0361,458
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,904,0.2929,28
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0426,401
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,901,0.2186,49
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,871,0.1402,106
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,843,0.0129,693
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,870,0.0474,368
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,840,0.0130,691
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,839,0.0710,261
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,838,0.0838,220
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,837,0.0833,223
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,836,0.0017,857
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,835,0.0640,278
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,834,0.0480,365
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,833,0.0223,579
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,832,0.1319,115
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,831,0.0062,788
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,830,0.0271,537
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,829,0.0409,420
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,828,0.0499,345
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,827,0.0199,597
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,826,0.0270,538
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,825,0.0311,508
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,824,0.0263,542
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,823,0.0148,663
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,822,0.0747,246
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,821,0.1628,79
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,820,0.0135,678
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,819,0.0872,205
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,818,0.0265,541
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,817,0.2059,56
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,816,0.1205,131
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,841,0.0056,799
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,815,0.0159,648
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,842,0.0095,732
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,844,0.0191,604
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,869,0.0491,354
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,868,0.0048,807
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,867,0.0458,380
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,866,0.0897,201
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,865,0.0422,409
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,864,0.0360,459
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,863,0.0015,862
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,862,0.0225,576
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,861,0.0204,590
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,860,0.0459,379
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,859,0.0590,300
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,858,0.0686,268
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,857,0.1581,85
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,856,0.0185,614
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,855,0.0089,741
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,854,0.0394,431
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,853,0.0076,760
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,852,0.1272,121
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,851,0.0268,540
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,850,0.0314,503
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,849,0.0544,315
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,848,0.0229,573
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,847,0.1992,60
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,846,0.0916,194
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,845,0.0339,477
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,814,0.0124,695
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0301,512
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,697,0.0348,471
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,696,0.0269,539
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,550,0.0512,339
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,549,0.0695,267
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,548,0.0124,696
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,547,0.0173,631
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,546,0.0387,433
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,545,0.0353,466
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,544,0.0338,478
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,543,0.0121,700
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,542,0.0317,501
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,541,0.0906,197
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,540,0.0024,839
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,539,0.0189,609
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,538,0.0035,829
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,537,0.0147,667
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,536,0.0170,634
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,535,0.0361,455
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,534,0.0243,560
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,533,0.2329,42
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,532,0.0161,643
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,531,0.1148,140
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,530,0.0162,641
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,529,0.0863,206
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,528,0.0260,546
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,527,0.0123,699
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,526,0.0983,175
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,551,0.0774,238
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,525,0.0167,636
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,552,0.0099,723
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,554,0.0007,879
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,579,0.0238,565
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,578,0.0202,592
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,577,0.0609,293
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,576,0.0701,265
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,575,0.0498,346
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,574,0.0121,702
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,573,0.0384,436
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,572,0.0189,610
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,571,0.1049,154
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,570,0.0094,734
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,569,0.0138,673
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,568,0.0067,778
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,567,0.0282,529
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,566,0.0295,517
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,565,0.0076,764
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,564,0.0029,835
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,563,0.1306,117
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,562,0.0814,225
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,561,0.0452,385
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,560,0.0261,545
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,559,0.0555,310
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,558,0.0153,658
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,557,0.1171,136
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,556,0.0254,552
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,555,0.0314,504
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,553,0.0020,850
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,524,0.0044,815
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,523,0.1500,92
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,522,0.0351,469
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,492,0.0239,564
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,491,0.0136,676
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,490,0.0057,796
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,489,0.0416,413
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,488,0.0298,513
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,487,0.0008,878
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,486,0.0000,913
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,485,0.0063,786
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,484,0.0375,442
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,483,0.0026,836
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,482,0.0632,283
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,481,0.0002,887
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,479,0.0317,500
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,466,0.0915,195
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,478,0.0025,837
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,477,0.0243,559
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,476,0.0000,922
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,475,0.0625,287
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,474,0.1239,128
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,473,0.0065,785
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,472,0.0938,186
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,471,0.0114,711
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,470,0.1083,148
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,469,0.0000,902
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,468,0.0636,281
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,467,0.0022,843
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,493,0.1411,101
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,494,0.0043,816
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,495,0.0453,383
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,496,0.0446,389
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,521,0.0329,489
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,520,0.0147,666
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,519,0.0228,574
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,518,0.0541,319
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,517,0.0338,479
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,516,0.0162,642
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,515,0.0019,851
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,514,0.0400,426
23672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,513,0.2070,55
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,512,0.0342,475
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,511,0.1183,134
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,510,0.1254,124
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,509,0.0435,397
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,508,0.0093,735
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,507,0.0079,755
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,506,0.0011,872
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,505,0.0156,654
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,504,0.0013,869
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,503,0.0369,448
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,502,0.0287,528
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,501,0.0755,244
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,500,0.0096,730
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,499,0.0256,549
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,498,0.0160,647
23688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,497,0.1875,65
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,580,0.0014,866
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,581,0.0099,725
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,582,0.0050,804
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,640,0.0238,566
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,666,0.0100,722
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,665,0.0352,467
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,664,0.0735,253
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,663,0.0175,626
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,662,0.0069,773
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,661,0.0036,828
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,660,0.0473,370
