id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0122,556
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0122,557
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,650,0.0122,558
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0122,559
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1209,0.0122,560
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1271,0.0121,561
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,763,0.0121,562
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,961,0.0121,563
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0121,564
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,968,0.0120,565
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0120,566
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,522,0.0120,567
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,846,0.0120,568
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0120,569
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,610,0.0119,570
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0119,571
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0119,572
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,550,0.0118,573
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,742,0.0118,574
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,563,0.0118,575
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1396,0.0118,576
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0117,577
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0117,578
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,956,0.0117,579
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1310,0.0117,580
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0116,581
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,714,0.0116,582
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,577,0.0116,583
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1035,0.0116,584
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,756,0.0116,585
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1334,0.0115,586
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0115,587
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0114,588
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1009,0.0114,589
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,635,0.0114,590
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0114,591
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0114,592
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1412,0.0114,593
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,965,0.0114,594
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1193,0.0113,595
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,616,0.0113,596
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1346,0.0112,597
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1205,0.0112,598
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1090,0.0112,599
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0111,600
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,565,0.0111,601
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1297,0.0111,602
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,925,0.0111,603
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1174,0.0110,604
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1332,0.0110,605
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,841,0.0110,606
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1370,0.0109,607
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,918,0.0108,608
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0108,609
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0108,610
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0108,611
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0108,612
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,833,0.0108,613
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1061,0.0108,614
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,803,0.0107,615
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1253,0.0106,616
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,525,0.0106,617
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,287,0.0106,618
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1288,0.0106,619
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0106,620
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0105,621
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,912,0.0104,622
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1331,0.0103,623
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0103,624
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1389,0.0103,625
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,909,0.0103,626
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,1062,0.0102,627
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0102,628
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,990,0.0102,629
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1335,0.0102,630
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,955,0.0102,631
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0102,632
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0102,633
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,969,0.0101,634
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0101,635
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,528,0.0100,636
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1378,0.0100,637
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,770,0.0100,638
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.0100,639
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,878,0.0100,640
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0099,641
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1151,0.0099,642
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,929,0.0099,643
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,950,0.0098,644
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1249,0.0098,645
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1374,0.0098,646
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1311,0.0098,647
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,600,0.0098,648
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1228,0.0097,649
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,561,0.0097,650
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0096,651
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1065,0.0096,652
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,897,0.0096,653
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0096,654
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0096,655
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,881,0.0096,656
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,975,0.0096,657
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,927,0.0095,658
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,911,0.0095,659
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1267,0.0094,660
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,567,0.0094,661
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0094,662
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0094,663
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,943,0.0094,664
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1180,0.0094,665
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1338,0.0094,666
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,629,0.0094,667
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,536,0.0094,668
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,972,0.0093,669
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,545,0.0093,670
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,900,0.0093,671
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,845,0.0093,672
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0092,673
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1340,0.0092,674
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,768,0.0092,675
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1179,0.0092,676
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1285,0.0092,677
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,837,0.0092,678
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1258,0.0091,679
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0091,680
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1145,0.0091,681
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,855,0.0091,682
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,590,0.0090,683
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,983,0.0090,684
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,613,0.0089,685
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1030,0.0089,686
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,289,0.0088,687
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,653,0.0088,688
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0088,689
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,507,0.0088,690
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0088,691
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,866,0.0088,692
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,505,0.0087,693
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0087,694
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,279,0.0087,695
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,526,0.0087,696
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,602,0.0087,697
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1357,0.0087,698
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1400,0.0087,699
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1120,0.0087,700
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,721,0.0086,701
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,936,0.0086,702
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,926,0.0085,703
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,982,0.0085,704
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,997,0.0085,705
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1153,0.0085,706
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0085,707
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1342,0.0085,708
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1196,0.0085,709
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1224,0.0085,710
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,867,0.0084,711
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,773,0.0084,712
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,660,0.0084,713
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,594,0.0084,714
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1047,0.0084,715
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,542,0.0084,716
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1365,0.0083,717
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,731,0.0083,718
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,819,0.0083,719
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1264,0.0083,720
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1178,0.0083,721
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0083,722
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,939,0.0083,723
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0082,724
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,551,0.0082,725
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1186,0.0082,726
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0082,727
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0082,728
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,967,0.0081,729
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,535,0.0081,730
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1013,0.0081,731
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,778,0.0081,732
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,944,0.0081,733
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1333,0.0080,734
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,889,0.0080,735
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1301,0.0080,736
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,1119,0.0080,737
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,693,0.0079,738
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0078,739
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,727,0.0078,740
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,906,0.0078,741
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1277,0.0078,742
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1105,0.0078,743
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1071,0.0077,744
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1092,0.0077,745
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1159,0.0077,746
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,547,0.0077,747
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,559,0.0077,748
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1150,0.0077,749
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1014,0.0077,750
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0076,751
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0076,752
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1300,0.0076,753
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,928,0.0076,754
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1212,0.0076,755
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1414,0.0075,756
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1188,0.0075,757
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,1066,0.0075,758
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,899,0.0075,759
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,798,0.0075,760
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1191,0.0075,761
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0075,762
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1207,0.0075,763
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1096,0.0075,764
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,583,0.0075,765
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1110,0.0075,766
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1038,0.0074,767
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,861,0.0074,768
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,959,0.0074,769
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1349,0.0074,770
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0074,771
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,637,0.0074,772
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,847,0.0074,773
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,811,0.0073,774
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,711,0.0073,775
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0073,776
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,728,0.0073,777
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,682,0.0073,778
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0073,779
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,945,0.0073,780
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0072,781
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1058,0.0072,782
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,822,0.0072,783
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,994,0.0072,784
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,966,0.0072,785
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,1032,0.0072,786
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1226,0.0071,787
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,270,0.0071,788
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1398,0.0071,789
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0071,790
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0071,791
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0071,792
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1391,0.0070,793
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,828,0.0070,794
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,729,0.0070,795
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0070,796
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,892,0.0070,797
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0070,798
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0070,799
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0070,800
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1108,0.0069,801
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1018,0.0069,802
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,617,0.0068,803
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,860,0.0068,804
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1390,0.0068,805
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,907,0.0068,806
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1048,0.0068,807
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0068,808
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,989,0.0068,809
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0067,810
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,882,0.0067,811
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1392,0.0067,812
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0067,813
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1204,0.0067,814
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,935,0.0067,815
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0066,816
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,884,0.0066,817
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,704,0.0066,818
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1200,0.0065,819
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0065,820
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1356,0.0065,821
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,596,0.0065,822
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1255,0.0065,823
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0065,824
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,877,0.0065,825
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,985,0.0065,826
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,795,0.0065,827
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1256,0.0065,828
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1402,0.0064,829
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,719,0.0064,830
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0064,831
