id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2601,0.0008,1597
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,2097,0.0008,1598
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,2684,0.0008,1599
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,589,0.0008,1600
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0008,1601
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0008,1602
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,2101,0.0008,1603
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,2256,0.0008,1604
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,282,0.0008,1605
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1394,0.0008,1606
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1220,0.0007,1607
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,2478,0.0007,1608
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0007,1609
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',3.5618,1787,0.0007,1610
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,2494,0.0007,1611
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,2236,0.0007,1612
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0007,1613
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1737,0.0007,1614
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0007,1615
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,367,0.0007,1616
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0007,1617
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1247,0.0007,1618
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,2924,0.0007,1619
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0007,1620
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,1816,0.0007,1621
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0007,1622
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,263,0.0007,1623
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,2003,0.0007,1624
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,1873,0.0007,1625
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,2696,0.0007,1626
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0007,1627
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0007,1628
2782,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1193,0.0007,1629
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,562,0.0007,1630
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,2335,0.0007,1631
23,2.1,b'2.1-user_action_words.current_user_utterance__stop',4.9605,1495,0.0007,1632
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,2318,0.0007,1633
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,2837,0.0007,1634
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0007,1635
3116,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',4.0420,1650,0.0007,1636
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,2025,0.0007,1637
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,2155,0.0007,1638
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1086,0.0007,1639
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0007,1640
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,2104,0.0007,1641
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1542,0.0007,1642
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,2787,0.0007,1643
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,2352,0.0007,1644
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,2098,0.0007,1645
3008,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1215,0.0007,1646
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0007,1647
2976,7,b'7-syntactic_feature__root_word__next_user_utterance__afghan',3.5618,1887,0.0007,1648
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,863,0.0007,1649
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,2816,0.0007,1650
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0007,1651
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,2741,0.0007,1652
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,2082,0.0007,1653
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,490,0.0007,1654
2730,7,b'7-syntactic_feature__root_word__current_user_utterance__restuar',3.5618,2027,0.0007,1655
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2567,0.0007,1656
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0007,1657
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,2381,0.0007,1658
3101,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',4.9605,1465,0.0007,1659
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,799,0.0007,1660
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0007,1661
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0007,1662
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0007,1663
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,822,0.0007,1664
3385,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,1508,0.0007,1665
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,2301,0.0007,1666
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,2102,0.0007,1667
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas_food',5.4662,1421,0.0007,1668
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,2806,0.0007,1669
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0006,1670
1813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food_im',3.5618,2022,0.0006,1671
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0006,1672
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,2856,0.0006,1673
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,945,0.0006,1674
2311,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,2044,0.0006,1675
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,2199,0.0006,1676
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1995,0.0006,1677
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1521,0.0006,1678
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,2272,0.0006,1679
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0006,1680
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1736,0.0006,1681
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,2743,0.0006,1682
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,987,0.0006,1683
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0006,1684
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0006,1685
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,2139,0.0006,1686
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,2455,0.0006,1687
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,1986,0.0006,1688
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0006,1689
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0006,1690
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,2827,0.0006,1691
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,1704,0.0006,1692
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,2813,0.0006,1693
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0006,1694
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,1182,0.0006,1695
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,875,0.0006,1696
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,727,0.0006,1697
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2546,0.0006,1698
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0006,1699
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',7.1235,1243,0.0006,1700
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0006,1701
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,1696,0.0006,1702
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,2649,0.0006,1703
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0006,1704
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1171,0.0006,1705
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1197,0.0006,1706
1864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1969,0.0006,1707
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,2285,0.0006,1708
3397,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',3.5184,2031,0.0006,1709
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,2303,0.0006,1710
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0006,1711
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,2117,0.0006,1712
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1755,0.0006,1713
880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',4.0970,1643,0.0006,1714
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0006,1715
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,2718,0.0006,1716
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0006,1717
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,492,0.0006,1718
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1089,0.0006,1719
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,873,0.0006,1720
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0006,1721
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,2936,0.0006,1722
1987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type_food',3.5618,1882,0.0006,1723
881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',4.0970,1644,0.0006,1724
2305,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,1397,0.0006,1725
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,762,0.0006,1726
3286,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1172,0.0006,1727
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_christmas',4.3592,1607,0.0006,1728
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,2144,0.0006,1729
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0006,1730
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,2647,0.0006,1731
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,2754,0.0006,1732
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,483,0.0006,1733
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,2230,0.0006,1734
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,675,0.0006,1735
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1155,0.0006,1736
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2570,0.0005,1737
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,2486,0.0005,1738
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1985,0.0005,1739
2175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house',7.1235,1241,0.0005,1740
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0005,1741
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0005,1742
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_food',4.7660,1528,0.0005,1743
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,2719,0.0005,1744
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0005,1745
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0005,1746
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,1791,0.0005,1747
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1237,0.0005,1748
3343,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,807,0.0005,1749
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,588,0.0005,1750
2397,6,b'6-entity_feature__entity__next_system_utterance__66_NUMBER',4.5352,1588,0.0005,1751
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,2297,0.0005,1752
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,1417,0.0005,1753
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,580,0.0005,1754
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,860,0.0005,1755
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1824,0.0005,1756
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,2911,0.0005,1757
2290,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,1284,0.0005,1758
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,526,0.0005,1759
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,2195,0.0005,1760
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,756,0.0005,1761
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,2881,0.0005,1762
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,975,0.0005,1763
2690,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',6.4571,1323,0.0005,1764
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,2429,0.0005,1765
2816,7,b'7-syntactic_feature__root_word__next_system_utterance__277977',4.5352,1574,0.0005,1766
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,1074,0.0005,1767
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0005,1768
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1608,0.0005,1769
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1005,0.0005,1770
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0005,1771
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,1796,0.0005,1772
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,612,0.0005,1773
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0005,1774
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0005,1775
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0005,1776
3201,7,b'7-syntactic_feature__root_word__next_user_utterance__wisconsin',3.5618,1874,0.0005,1777
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',8.1939,1070,0.0005,1778
2234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_area',4.0420,1652,0.0005,1779
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,2112,0.0005,1780
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1746,0.0005,1781
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type',3.5618,1864,0.0005,1782
3390,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',4.2424,1630,0.0005,1783
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,2723,0.0005,1784
2813,7,b'7-syntactic_feature__root_word__next_system_utterance__248882',8.2644,1067,0.0005,1785
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0005,1786
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1252,0.0005,1787
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,2032,0.0005,1788
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1477,0.0005,1789
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0005,1790
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,2121,0.0005,1791
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,268,0.0005,1792
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0005,1793
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1788,0.0005,1794
3257,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',3.6983,1676,0.0005,1795
2917,7,b'7-syntactic_feature__root_word__next_system_utterance__82',4.5352,1578,0.0005,1796
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,652,0.0005,1797
940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,1712,0.0005,1798
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1817,0.0005,1799
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,471,0.0005,1800
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1043,0.0005,1801
2520,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1168,0.0005,1802
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,2902,0.0004,1803
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,2677,0.0004,1804
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0004,1805
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,1865,0.0004,1806
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0004,1807
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,2369,0.0004,1808
2444,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,1700,0.0004,1809
2440,6,b'6-entity_feature__entity__next_system_utterance__h.l_ORGANIZATION',3.5618,2019,0.0004,1810
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1799,0.0004,1811
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1267,0.0004,1812
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,2938,0.0004,1813
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,523,0.0004,1814
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,2670,0.0004,1815
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,859,0.0004,1816
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,272,0.0004,1817
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0004,1818
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0004,1819
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,2869,0.0004,1820
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_portuguese_food',5.6690,1379,0.0004,1821
2272,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1099,0.0004,1822
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1045,0.0004,1823
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1999,0.0004,1824
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0004,1825
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1622,0.0004,1826
2828,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1110,0.0004,1827
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0004,1828
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,2698,0.0004,1829
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1077,0.0004,1830
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,278,0.0004,1831
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0004,1832
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1994,0.0004,1833
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0004,1834
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,2710,0.0004,1835
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tur',4.9605,1471,0.0004,1836
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,470,0.0004,1837
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0004,1838
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1625,0.0004,1839
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,472,0.0004,1840
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,2147,0.0004,1841
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,2281,0.0004,1842
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,726,0.0004,1843
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,2145,0.0004,1844
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,1914,0.0004,1845
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,2618,0.0004,1846
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,2922,0.0004,1847
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1276,0.0004,1848
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,2395,0.0004,1849
3170,7,b'7-syntactic_feature__root_word__next_user_utterance__system',3.5618,1919,0.0004,1850
2732,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1149,0.0004,1851
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,2170,0.0004,1852
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,798,0.0004,1853
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,620,0.0004,1854
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_type',4.9138,1510,0.0004,1855
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1683,0.0004,1856
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1175,0.0004,1857
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,1866,0.0004,1858
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,2271,0.0004,1859
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0004,1860
3083,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,1346,0.0004,1861
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1488,0.0004,1862
1803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1229,0.0004,1863
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,2893,0.0004,1864
