id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,701,0.0005,1598
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex',4.6483,2042,0.0005,1599
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,2207,0.0005,1600
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0005,1601
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,2186,0.0005,1602
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,2523,0.0005,1603
2701,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1361,0.0005,1604
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,762,0.0005,1605
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0005,1606
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0005,1607
2957,6,b'6-entity_feature__entity__next_system_utterance__du vin_PERSON',13.3195,1170,0.0005,1608
3256,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,1453,0.0005,1609
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,2539,0.0005,1610
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,2304,0.0005,1611
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0005,1612
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0005,1613
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,566,0.0005,1614
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,763,0.0005,1615
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1569,0.0005,1616
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0005,1617
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0005,1618
2612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity',5.1013,1944,0.0005,1619
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1024,0.0005,1620
1862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1122,0.0005,1621
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,285,0.0005,1622
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0005,1623
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,623,0.0005,1624
3338,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1318,0.0005,1625
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0005,1626
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,2827,0.0005,1627
3150,6,b'6-entity_feature__entity__next_system_utterance__whipple museum_ORGANIZATION',11.7201,1262,0.0005,1628
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,2423,0.0005,1629
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,2202,0.0005,1630
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1260,0.0005,1631
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,2927,0.0005,1632
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,2481,0.0005,1633
3760,7,b'7-syntactic_feature__root_word__next_system_utterance__unit',12.2127,1232,0.0005,1634
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0005,1635
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,2630,0.0005,1636
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,760,0.0005,1637
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1222,0.0005,1638
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2800,0.0005,1639
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0005,1640
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0005,1641
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,2674,0.0005,1642
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0005,1643
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,974,0.0004,1644
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0004,1645
2801,6,b'6-entity_feature__entity__next_system_utterance__20 pounds_MONEY',7.7717,1553,0.0004,1646
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0004,1647
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0004,1648
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,2571,0.0004,1649
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,2269,0.0004,1650
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,905,0.0004,1651
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,2168,0.0004,1652
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_area',5.1970,1939,0.0004,1653
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,2609,0.0004,1654
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,2577,0.0004,1655
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing',7.7199,1601,0.0004,1656
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,2650,0.0004,1657
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_venue',5.0100,2003,0.0004,1658
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0004,1659
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0004,1660
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,2477,0.0004,1661
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill_area',7.5151,1642,0.0004,1662
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,612,0.0004,1663
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,2494,0.0004,1664
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,761,0.0004,1665
3454,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,1476,0.0004,1666
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river_side',7.3209,1682,0.0004,1667
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0004,1668
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1347,0.0004,1669
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0004,1670
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,2755,0.0004,1671
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0004,1672
3906,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1328,0.0004,1673
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0004,1674
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,910,0.0004,1675
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,2218,0.0004,1676
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,2599,0.0004,1677
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,2907,0.0004,1678
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,2727,0.0004,1679
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,2511,0.0004,1680
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0004,1681
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,2757,0.0004,1682
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doenst_matter',7.5151,1648,0.0004,1683
2698,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1264,0.0004,1684
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1250,0.0004,1685
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0004,1686
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,2214,0.0004,1687
3623,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1094,0.0004,1688
3481,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,1515,0.0004,1689
4286,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',5.0100,1964,0.0004,1690
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1354,0.0004,1691
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,2094,0.0004,1692
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0004,1693
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0004,1694
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,887,0.0004,1695
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,632,0.0004,1696
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0004,1697
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0004,1698
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0004,1699
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0004,1700
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0004,1701
2706,6,b'6-entity_feature__entity__next_system_utterance__01223314954_NUMBER',5.5327,1888,0.0004,1702
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0004,1703
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0004,1704
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0004,1705
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0004,1706
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0004,1707
3233,7,b'7-syntactic_feature__obj_word__next_system_utterance__pound',7.6649,1608,0.0004,1708
2515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,1346,0.0004,1709
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0004,1710
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,2313,0.0004,1711
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0004,1712
3093,6,b'6-entity_feature__entity__next_system_utterance__russell court_ORGANIZATION',8.1369,1521,0.0004,1713
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,2060,0.0004,1714
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,453,0.0004,1715
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0004,1716
4209,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',5.5327,1893,0.0004,1717
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0004,1718
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1345,0.0004,1719
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0004,1720
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,420,0.0004,1721
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,2306,0.0004,1722
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,2883,0.0004,1723
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,386,0.0004,1724
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0004,1725
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0004,1726
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,2947,0.0004,1727
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,615,0.0004,1728
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0004,1729
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,643,0.0004,1730
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,2678,0.0004,1731
8,2.1,b'2.1-user_action_words.current_user_utterance__food',19.4793,852,0.0004,1732
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1411,0.0004,1733
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0004,1734
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,2068,0.0004,1735
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,2231,0.0004,1736
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0004,1737
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',5.1013,1950,0.0004,1738
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,2626,0.0004,1739
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0004,1740
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,2588,0.0004,1741
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0004,1742
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,2456,0.0004,1743
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0004,1744
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0004,1745
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0004,1746
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,2114,0.0004,1747
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0004,1748
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,642,0.0004,1749
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,2431,0.0004,1750
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0004,1751
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,2232,0.0004,1752
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,2619,0.0004,1753
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1265,0.0004,1754
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0004,1755
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,2177,0.0004,1756
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1221,0.0004,1757
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0004,1758
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0004,1759
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0004,1760
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,385,0.0004,1761
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0004,1762
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1596,0.0004,1763
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,2583,0.0004,1764
1840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1344,0.0004,1765
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,1433,0.0004,1766
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,452,0.0004,1767
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,2686,0.0004,1768
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0004,1769
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,2607,0.0004,1770
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0004,1771
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1589,0.0004,1772
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,2428,0.0003,1773
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0003,1774
3049,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1473,0.0003,1775
3343,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1296,0.0003,1776
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,930,0.0003,1777
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,821,0.0003,1778
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0003,1779
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1936,0.0003,1780
3087,6,b'6-entity_feature__entity__next_system_utterance__riverside restaurant_ORGANIZATION',5.5327,1903,0.0003,1781
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,2629,0.0003,1782
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0003,1783
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0003,1784
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,2550,0.0003,1785
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,2301,0.0003,1786
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,456,0.0003,1787
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1808,0.0003,1788
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,1541,0.0003,1789
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,2294,0.0003,1790
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,2078,0.0003,1791
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,388,0.0003,1792
3077,6,b'6-entity_feature__entity__next_system_utterance__polonia_PERSON',8.8819,1463,0.0003,1793
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1539,0.0003,1794
3762,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,1779,0.0003,1795
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,2690,0.0003,1796
2707,6,b'6-entity_feature__entity__next_system_utterance__01223315641_NUMBER',7.7717,1554,0.0003,1797
1770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',5.7510,1824,0.0003,1798
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,1997,0.0003,1799
3539,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,1783,0.0003,1800
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0003,1801
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1062,0.0003,1802
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1061,0.0003,1803
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0003,1804
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,454,0.0003,1805
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,2701,0.0003,1806
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,1506,0.0003,1807
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,2203,0.0003,1808
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,457,0.0003,1809
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,2419,0.0003,1810
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,2823,0.0003,1811
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1817,0.0003,1812
3581,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323361',5.5327,1900,0.0003,1813
3216,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',7.6649,1607,0.0003,1814
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,2064,0.0003,1815
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,2493,0.0003,1816
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,854,0.0003,1817
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2799,0.0003,1818
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,2844,0.0003,1819
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0003,1820
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1367,0.0003,1821
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0003,1822
3376,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,1794,0.0003,1823
2919,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1364,0.0003,1824
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,2491,0.0003,1825
3580,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322772',8.8819,1467,0.0003,1826
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0003,1827
2683,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1572,0.0003,1828
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,2382,0.0003,1829
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,584,0.0003,1830
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1363,0.0003,1831
3666,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1308,0.0003,1832
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0003,1833
4014,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,1432,0.0003,1834
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,549,0.0003,1835
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0003,1836
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0003,1837
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,2845,0.0003,1838
4202,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,1562,0.0003,1839
3115,6,b'6-entity_feature__entity__next_system_utterance__sturton street_LOCATION',10.7488,1332,0.0003,1840
4296,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,1169,0.0003,1841
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,2621,0.0003,1842
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,2529,0.0003,1843
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,2314,0.0003,1844
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,2891,0.0003,1845
3035,6,b'6-entity_feature__entity__next_system_utterance__little seoul_ORGANIZATION',15.1154,1037,0.0003,1846
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,2084,0.0003,1847
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0003,1848
4127,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1334,0.0003,1849
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,550,0.0003,1850
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,559,0.0003,1851
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,2180,0.0003,1852
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',5.7510,1825,0.0003,1853
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,2101,0.0003,1854
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_continental_food',4.6606,2036,0.0003,1855
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0003,1856
1745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,1547,0.0003,1857
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,2305,0.0003,1858
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0003,1859
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1249,0.0003,1860
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,1976,0.0003,1861
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1365,0.0003,1862
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0003,1863
3979,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1060,0.0003,1864
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,2653,0.0003,1865
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0003,1866
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0003,1867
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,1626,0.0003,1868
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,838,0.0003,1869
