id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6997,4.1,b'4.1-ngram.next_user_utterance__address area venue',1.7791,7511,0.0000,11890
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0021,387
6999,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,474,0.0009,800
7000,4.1,b'4.1-ngram.next_user_utterance__address post',3.5430,4611,0.0001,2674
7001,4.1,b'4.1-ngram.next_user_utterance__address post code',2.9965,5248,0.0002,1881
7002,4.1,b'4.1-ngram.next_user_utterance__address postcode',12.0663,1668,0.0014,572
7003,4.1,b'4.1-ngram.next_user_utterance__address price',11.8096,1701,0.0011,716
7004,4.1,b'4.1-ngram.next_user_utterance__address price range',3.8576,4416,0.0001,2312
7005,4.1,b'4.1-ngram.next_user_utterance__address price venue',2.5479,5685,0.0019,440
7006,4.1,b'4.1-ngram.next_user_utterance__address restaurant',1.0017,9881,0.0002,2075
7007,4.1,b'4.1-ngram.next_user_utterance__address type',2.5024,6258,0.0006,1038
7008,4.1,b'4.1-ngram.next_user_utterance__address type food',2.5024,6259,0.0013,637
7009,4.1,b'4.1-ngram.next_user_utterance__address venue',1.8163,7428,0.0017,483
7010,4.1,b'4.1-ngram.next_user_utterance__ah',3.5369,4615,0.0000,11891
7011,4.1,b'4.1-ngram.next_user_utterance__ah address',2.3007,6505,0.0000,11892
7012,4.1,b'4.1-ngram.next_user_utterance__ah address phone',0.9665,10000,0.0000,11893
7013,4.1,b'4.1-ngram.next_user_utterance__ah continental',1.3316,8493,0.0000,11894
7014,4.1,b'4.1-ngram.next_user_utterance__ah doesnt',2.1137,6910,0.0000,11895
7015,4.1,b'4.1-ngram.next_user_utterance__ah doesnt matter',2.1137,6909,0.0000,3420
7016,4.1,b'4.1-ngram.next_user_utterance__ah international',1.7035,7668,0.0001,2936
7017,4.1,b'4.1-ngram.next_user_utterance__ah international food',0.8722,10214,0.0000,4082
7018,4.1,b'4.1-ngram.next_user_utterance__ah near',2.7196,5501,0.0000,5121
7019,4.1,b'4.1-ngram.next_user_utterance__ah restaurant',0.3535,11855,0.0001,2668
7020,4.1,b'4.1-ngram.next_user_utterance__ah river',2.4837,6271,0.0000,11896
7021,4.1,b'4.1-ngram.next_user_utterance__ah river area',2.4837,6272,0.0000,11882
7022,4.1,b'4.1-ngram.next_user_utterance__ah thank',2.3484,6460,0.0000,11897
7023,4.1,b'4.1-ngram.next_user_utterance__ah thank good',1.8090,7443,0.0000,11899
7024,4.1,b'4.1-ngram.next_user_utterance__ah whats',4.2808,3782,0.0000,11900
7025,4.1,b'4.1-ngram.next_user_utterance__ah whats address',3.3565,4762,0.0000,11901
7026,4.1,b'4.1-ngram.next_user_utterance__allow',2.1575,6849,0.0014,598
7027,4.1,b'4.1-ngram.next_user_utterance__allow children',2.1575,6848,0.0011,686
7028,4.1,b'4.1-ngram.next_user_utterance__allowed',1.3234,8522,0.0005,1267
7029,4.1,b'4.1-ngram.next_user_utterance__allows',1.7490,7578,0.0001,2666
7030,4.1,b'4.1-ngram.next_user_utterance__allows children',1.4064,8292,0.0001,2545
7031,4.1,b'4.1-ngram.next_user_utterance__allows children television',0.7615,10657,0.0000,4882
7032,4.1,b'4.1-ngram.next_user_utterance__alright',7.1875,2489,0.0000,11902
7033,4.1,b'4.1-ngram.next_user_utterance__alright address',1.8539,7352,0.0001,2785
7034,4.1,b'4.1-ngram.next_user_utterance__alright address phone',1.0563,9749,0.0000,4220
7035,4.1,b'4.1-ngram.next_user_utterance__alright thank',7.0605,2506,0.0000,11903
7036,4.1,b'4.1-ngram.next_user_utterance__alright thank good',3.4783,4656,0.0002,2108
7037,4.1,b'4.1-ngram.next_user_utterance__alright thank goodbye',1.9443,7165,0.0000,11904
7038,4.1,b'4.1-ngram.next_user_utterance__american',10.8137,1814,0.0010,761
7039,4.1,b'4.1-ngram.next_user_utterance__american food',1.4549,8193,0.0000,11905
7040,4.1,b'4.1-ngram.next_user_utterance__american restaurant',2.9559,5278,0.0000,11906
7041,4.1,b'4.1-ngram.next_user_utterance__area',26.6476,846,0.0001,2885
7042,4.1,b'4.1-ngram.next_user_utterance__area blue',3.0968,5116,0.0000,11907
7043,4.1,b'4.1-ngram.next_user_utterance__area blue spice',3.0968,5117,0.0000,11908
7044,4.1,b'4.1-ngram.next_user_utterance__area code',3.1508,5048,0.0000,11909
7045,4.1,b'4.1-ngram.next_user_utterance__area doesnt',2.8148,5395,0.0000,4214
7046,4.1,b'4.1-ngram.next_user_utterance__area doesnt matter',2.8148,5396,0.0000,4718
7047,4.1,b'4.1-ngram.next_user_utterance__area dont',3.2255,4976,0.0004,1312
7048,4.1,b'4.1-ngram.next_user_utterance__area price',3.1481,5055,0.0000,4848
7049,4.1,b'4.1-ngram.next_user_utterance__area restaurant',1.2768,8642,0.0000,3691
7050,4.1,b'4.1-ngram.next_user_utterance__area venue',5.1547,3237,0.0000,11910
7051,4.1,b'4.1-ngram.next_user_utterance__asian',5.7347,2945,0.0008,931
7052,4.1,b'4.1-ngram.next_user_utterance__asian restaurant',1.6491,7742,0.0001,2234
7053,4.1,b'4.1-ngram.next_user_utterance__asian restaurants',3.5832,4588,0.0000,11911
7054,4.1,b'4.1-ngram.next_user_utterance__available',2.9402,5295,0.0000,11912
7055,4.1,b'4.1-ngram.next_user_utterance__average',0.9045,10128,0.0000,11947
7056,4.1,b'4.1-ngram.next_user_utterance__avery',1.2073,8870,0.0000,11915
7057,4.1,b'4.1-ngram.next_user_utterance__away',6.2945,2764,0.0000,11948
7058,4.1,b'4.1-ngram.next_user_utterance__away restaurant',4.2799,3783,0.0034,231
7059,4.1,b'4.1-ngram.next_user_utterance__background',2.8310,5374,0.0001,2863
7060,4.1,b'4.1-ngram.next_user_utterance__background noise',2.6007,5636,0.0003,1757
7061,4.1,b'4.1-ngram.next_user_utterance__bakers',8.7575,2103,0.0000,3313
7062,4.1,b'4.1-ngram.next_user_utterance__bakers tv',4.9939,3362,0.0001,2944
7063,4.1,b'4.1-ngram.next_user_utterance__bar',0.8271,10357,0.0000,5334
7064,4.1,b'4.1-ngram.next_user_utterance__barnwell',13.1967,1559,0.0013,616
7065,4.1,b'4.1-ngram.next_user_utterance__barnwell area',7.7016,2339,0.0099,61
7066,4.1,b'4.1-ngram.next_user_utterance__beeping',1.2926,8601,0.0021,374
7067,4.1,b'4.1-ngram.next_user_utterance__blue',4.9307,3389,0.0000,11985
7068,4.1,b'4.1-ngram.next_user_utterance__blue spice',4.9307,3391,0.0000,11986
7069,4.1,b'4.1-ngram.next_user_utterance__bout',5.5338,3069,0.0000,11987
7070,4.1,b'4.1-ngram.next_user_utterance__breathing',4.2449,3791,0.0042,186
7071,4.1,b'4.1-ngram.next_user_utterance__breathing sil',0.7769,10604,0.0001,2903
7072,4.1,b'4.1-ngram.next_user_utterance__bu',1.0747,9688,0.0000,11989
7073,4.1,b'4.1-ngram.next_user_utterance__bu bye',1.0747,9691,0.0000,11990
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0059,118
7075,4.1,b'4.1-ngram.next_user_utterance__bye bye',10.6843,1840,0.0000,11992
7076,4.1,b'4.1-ngram.next_user_utterance__bye thank',10.2290,1879,0.0000,11993
7077,4.1,b'4.1-ngram.next_user_utterance__cafe',15.9312,1294,0.0000,11994
7078,4.1,b'4.1-ngram.next_user_utterance__cafe food',4.2117,3808,0.0006,1127
7079,4.1,b'4.1-ngram.next_user_utterance__cafe food restaurant',2.5054,5740,0.0000,11995
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0014,585
7081,4.1,b'4.1-ngram.next_user_utterance__care area',4.2797,3785,0.0002,2110
7082,4.1,b'4.1-ngram.next_user_utterance__care location',4.5279,3601,0.0002,1969
7083,4.1,b'4.1-ngram.next_user_utterance__care price',17.0724,1227,0.0001,2199
7084,4.1,b'4.1-ngram.next_user_utterance__care price range',12.8434,1593,0.0001,2608
7085,4.1,b'4.1-ngram.next_user_utterance__castle',24.9456,897,0.0024,326
7086,4.1,b'4.1-ngram.next_user_utterance__castle area',3.9880,3963,0.0006,1034
7087,4.1,b'4.1-ngram.next_user_utterance__castle hill',21.4562,1007,0.0003,1579
7088,4.1,b'4.1-ngram.next_user_utterance__castle hill area',8.6292,2118,0.0000,3029
7089,4.1,b'4.1-ngram.next_user_utterance__castlehill',3.6393,4557,0.0000,11996
7090,4.1,b'4.1-ngram.next_user_utterance__castlehill area',2.6803,5556,0.0000,11997
7091,4.1,b'4.1-ngram.next_user_utterance__center',5.7728,2935,0.0000,11998
7092,4.1,b'4.1-ngram.next_user_utterance__center area',2.0745,6951,0.0001,2686
7093,4.1,b'4.1-ngram.next_user_utterance__central',7.8191,2264,0.0002,1985
7094,4.1,b'4.1-ngram.next_user_utterance__central area',4.4846,3620,0.0000,11984
7095,4.1,b'4.1-ngram.next_user_utterance__centre',1.9877,7086,0.0000,3206
7096,4.1,b'4.1-ngram.next_user_utterance__centre area',0.1286,12116,0.0000,4986
7097,4.1,b'4.1-ngram.next_user_utterance__change',0.8170,10406,0.0000,11999
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0029,267
7099,4.1,b'4.1-ngram.next_user_utterance__cheap cheap',4.8743,3415,0.0004,1324
7100,4.1,b'4.1-ngram.next_user_utterance__cheap moderate',0.8546,10268,0.0006,1045
7101,4.1,b'4.1-ngram.next_user_utterance__cheap price',4.1001,3896,0.0027,287
7102,4.1,b'4.1-ngram.next_user_utterance__cheap price range',4.0865,3912,0.0042,187
7103,4.1,b'4.1-ngram.next_user_utterance__cheap pub',1.9385,7179,0.0000,12003
7104,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant',4.4749,3626,0.0103,59
7105,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant castle',0.8503,10283,0.0000,12004
7106,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant castlehill',0.2735,11991,0.0000,4317
7107,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant girton',0.3590,11835,0.0003,1575
7108,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant romsey',1.0739,9692,0.0008,929
7109,4.1,b'4.1-ngram.next_user_utterance__cherry',15.2443,1357,0.0000,12005
7110,4.1,b'4.1-ngram.next_user_utterance__cherry hinton',14.7265,1401,0.0000,12006
7111,4.1,b'4.1-ngram.next_user_utterance__cherry hinton area',6.1355,2816,0.0000,3573
7112,4.1,b'4.1-ngram.next_user_utterance__chester',1.3649,8397,0.0003,1631
7113,4.1,b'4.1-ngram.next_user_utterance__chesterton',21.0937,1029,0.0016,512
7114,4.1,b'4.1-ngram.next_user_utterance__chesterton area',6.6356,2651,0.0015,534
7115,4.1,b'4.1-ngram.next_user_utterance__children',2.0885,6930,0.0000,3193
7116,4.1,b'4.1-ngram.next_user_utterance__children allowed',3.8510,4427,0.0045,165
7117,4.1,b'4.1-ngram.next_user_utterance__children television',0.7615,10658,0.0000,4860
7118,4.1,b'4.1-ngram.next_user_utterance__childrens',5.7420,2943,0.0004,1505
7119,4.1,b'4.1-ngram.next_user_utterance__childrens allowed',1.8447,7368,0.0006,1134
7120,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,373,0.0074,87
7121,4.1,b'4.1-ngram.next_user_utterance__chinese away',3.4265,4682,0.0000,12009
7122,4.1,b'4.1-ngram.next_user_utterance__chinese away restaurant',2.4756,6286,0.0000,12010
7123,4.1,b'4.1-ngram.next_user_utterance__chinese food',4.8775,3412,0.0001,2325
7124,4.1,b'4.1-ngram.next_user_utterance__chinese restaurant',10.1986,1883,0.0000,12011
7125,4.1,b'4.1-ngram.next_user_utterance__chinese takeaway',1.7968,7475,0.0000,12012
7126,4.1,b'4.1-ngram.next_user_utterance__chinese takeaway restaurant',3.3417,4773,0.0000,4770
7127,4.1,b'4.1-ngram.next_user_utterance__christs',9.3164,2028,0.0002,2067
7128,4.1,b'4.1-ngram.next_user_utterance__christs college',9.3164,2029,0.0000,3576
7129,4.1,b'4.1-ngram.next_user_utterance__city',8.5515,2133,0.0000,12013
7130,4.1,b'4.1-ngram.next_user_utterance__city center',5.4795,3097,0.0000,12014
7131,4.1,b'4.1-ngram.next_user_utterance__city center area',1.3789,8365,0.0003,1672
7132,4.1,b'4.1-ngram.next_user_utterance__city centre',1.9877,7087,0.0000,4493
7133,4.1,b'4.1-ngram.next_user_utterance__city centre area',0.1286,12117,0.0000,5059
7134,4.1,b'4.1-ngram.next_user_utterance__clicking',8.6727,2110,0.0000,12000
7135,4.1,b'4.1-ngram.next_user_utterance__clicking sil',5.4575,3110,0.0001,2594
7136,4.1,b'4.1-ngram.next_user_utterance__close',5.0786,3274,0.0003,1741
7137,4.1,b'4.1-ngram.next_user_utterance__code',22.1324,981,0.0000,11982
7138,4.1,b'4.1-ngram.next_user_utterance__code venue',1.6344,7770,0.0000,11966
7139,4.1,b'4.1-ngram.next_user_utterance__coffee',9.4771,1992,0.0000,5067
7140,4.1,b'4.1-ngram.next_user_utterance__coffee shop',9.4771,1991,0.0000,3931
7141,4.1,b'4.1-ngram.next_user_utterance__coffee shop cheap',0.5713,11273,0.0000,11981
7142,4.1,b'4.1-ngram.next_user_utterance__coffee shop city',4.8513,3425,0.0001,2463
7143,4.1,b'4.1-ngram.next_user_utterance__coffee shop serves',0.2817,11978,0.0000,5230
7144,4.1,b'4.1-ngram.next_user_utterance__college',6.9151,2537,0.0000,11951
7145,4.1,b'4.1-ngram.next_user_utterance__connection',0.6845,10890,0.0023,345
7146,4.1,b'4.1-ngram.next_user_utterance__connection tv',0.1860,12081,0.0000,11952
7147,4.1,b'4.1-ngram.next_user_utterance__contemporary',10.0560,1900,0.0000,11953
7148,4.1,b'4.1-ngram.next_user_utterance__contemporary food',3.4173,4698,0.0003,1690
7149,4.1,b'4.1-ngram.next_user_utterance__contemporary restaurant',3.2697,4931,0.0001,2955
7150,4.1,b'4.1-ngram.next_user_utterance__continental',21.1117,1021,0.0042,185
7151,4.1,b'4.1-ngram.next_user_utterance__continental restaurant',10.3298,1872,0.0000,4046
7152,4.1,b'4.1-ngram.next_user_utterance__correct',8.4207,2146,0.0008,865
7153,4.1,b'4.1-ngram.next_user_utterance__cost',2.2205,6712,0.0000,11955
7154,4.1,b'4.1-ngram.next_user_utterance__cough',2.6492,5585,0.0003,1744
7155,4.1,b'4.1-ngram.next_user_utterance__coughing',1.3827,8357,0.0025,313
7156,4.1,b'4.1-ngram.next_user_utterance__day',13.6166,1525,0.0000,11957
7157,4.1,b'4.1-ngram.next_user_utterance__day bye',0.7439,10729,0.0000,11958
7158,4.1,b'4.1-ngram.next_user_utterance__day bye bye',0.7439,10728,0.0000,5158
7159,4.1,b'4.1-ngram.next_user_utterance__different',0.9630,10008,0.0000,3435
7160,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,295,0.0003,1614
7161,4.1,b'4.1-ngram.next_user_utterance__ditton area',14.1855,1447,0.0000,11959
7162,4.1,b'4.1-ngram.next_user_utterance__doenst',4.9099,3399,0.0001,2652
7163,4.1,b'4.1-ngram.next_user_utterance__doenst matter',4.9099,3400,0.0000,4387
7164,4.1,b'4.1-ngram.next_user_utterance__does',9.5734,1979,0.0001,2254
7165,4.1,b'4.1-ngram.next_user_utterance__does allow',1.8909,7284,0.0012,677
7166,4.1,b'4.1-ngram.next_user_utterance__does allow children',1.8909,7285,0.0012,645
7167,4.1,b'4.1-ngram.next_user_utterance__does bakers',4.3174,3765,0.0004,1501
7168,4.1,b'4.1-ngram.next_user_utterance__does internet',0.9275,10078,0.0001,2573
7169,4.1,b'4.1-ngram.next_user_utterance__does internet connection',0.1599,12100,0.0000,11960
7170,4.1,b'4.1-ngram.next_user_utterance__does matter',6.7928,2551,0.0000,11961
7171,4.1,b'4.1-ngram.next_user_utterance__does moderate',1.0294,9818,0.0000,4451
7172,4.1,b'4.1-ngram.next_user_utterance__does moderate price',1.0294,9817,0.0000,5343
7173,4.1,b'4.1-ngram.next_user_utterance__does serve',1.4742,8157,0.0000,5078
7174,4.1,b'4.1-ngram.next_user_utterance__does takeaway',1.0147,9854,0.0000,3276
7175,4.1,b'4.1-ngram.next_user_utterance__does television',14.4561,1412,0.0109,54
7176,4.1,b'4.1-ngram.next_user_utterance__does tv',0.3404,11885,0.0001,2515
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0000,11962
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0045,171
7179,4.1,b'4.1-ngram.next_user_utterance__doesnt matter long',2.4435,6343,0.0000,11963
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0000,3052
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0023,348
7182,4.1,b'4.1-ngram.next_user_utterance__dont care area',3.7536,4481,0.0001,2519
7183,4.1,b'4.1-ngram.next_user_utterance__dont care location',2.9945,5249,0.0001,2242
7184,4.1,b'4.1-ngram.next_user_utterance__dont care price',17.0724,1226,0.0004,1397
7185,4.1,b'4.1-ngram.next_user_utterance__dont dont',0.9855,9918,0.0000,11964
7186,4.1,b'4.1-ngram.next_user_utterance__dont dont care',0.9855,9919,0.0000,11950
7187,4.1,b'4.1-ngram.next_user_utterance__dont matter',4.0610,3932,0.0000,11965
7188,4.1,b'4.1-ngram.next_user_utterance__dont want',0.6182,11089,0.0000,11967
7189,4.1,b'4.1-ngram.next_user_utterance__drinks',6.4297,2723,0.0000,11968
7190,4.1,b'4.1-ngram.next_user_utterance__drinks snacks',6.7060,2577,0.0000,11969
7191,4.1,b'4.1-ngram.next_user_utterance__drinks snacks restaurant',0.2822,11973,0.0000,4124
7192,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,1955,0.0001,2368
7193,4.1,b'4.1-ngram.next_user_utterance__east asian',8.4088,2152,0.0005,1198
7194,4.1,b'4.1-ngram.next_user_utterance__east asian restaurant',1.6491,7741,0.0002,2173
7195,4.1,b'4.1-ngram.next_user_utterance__east asian restaurants',3.5832,4589,0.0000,11970
7196,4.1,b'4.1-ngram.next_user_utterance__eastern',5.2989,3180,0.0000,3120
7197,4.1,b'4.1-ngram.next_user_utterance__eastern restaurant',1.7833,7499,0.0000,4178
7198,4.1,b'4.1-ngram.next_user_utterance__english',11.8983,1679,0.0001,2295
7199,4.1,b'4.1-ngram.next_user_utterance__english restaurant',2.2147,6734,0.0004,1406
7200,4.1,b'4.1-ngram.next_user_utterance__entrance',6.6786,2586,0.0000,11971
7201,4.1,b'4.1-ngram.next_user_utterance__entrance fee',4.4021,3718,0.0000,11972
7202,4.1,b'4.1-ngram.next_user_utterance__european',4.3916,3724,0.0000,3974
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0000,11973
7204,4.1,b'4.1-ngram.next_user_utterance__expensive price',6.4278,2724,0.0015,541
7205,4.1,b'4.1-ngram.next_user_utterance__expensive price range',4.5404,3596,0.0000,11974
7206,4.1,b'4.1-ngram.next_user_utterance__expensive range',0.6674,10930,0.0001,2307
7207,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',6.6931,2579,0.0046,161
7208,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant castle',3.0263,5203,0.0000,11976
7209,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant trumpington',4.7071,3488,0.0000,11977
7210,4.1,b'4.1-ngram.next_user_utterance__far',2.8925,5336,0.0000,11978
7211,4.1,b'4.1-ngram.next_user_utterance__fast',11.4335,1746,0.0001,2488
7212,4.1,b'4.1-ngram.next_user_utterance__fast food',11.4335,1747,0.0005,1193
7213,4.1,b'4.1-ngram.next_user_utterance__fast food restaurant',0.5504,11348,0.0000,3537
7214,4.1,b'4.1-ngram.next_user_utterance__fee',6.6786,2585,0.0000,11979
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0105,57
7216,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,294,0.0010,762
7217,4.1,b'4.1-ngram.next_user_utterance__fen ditton area',14.1855,1448,0.0000,11881
7218,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,280,0.0019,418
7219,4.1,b'4.1-ngram.next_user_utterance__fenditton area',8.3002,2186,0.0000,11608
7220,4.1,b'4.1-ngram.next_user_utterance__fine',7.0673,2505,0.0021,385
7221,4.1,b'4.1-ngram.next_user_utterance__fitzwilliam',1.3014,8578,0.0000,11337
7222,4.1,b'4.1-ngram.next_user_utterance__fitzwilliam museum',1.3014,8579,0.0000,11607
7223,4.1,b'4.1-ngram.next_user_utterance__food',8.3229,2183,0.0000,11237
7224,4.1,b'4.1-ngram.next_user_utterance__food area',7.2323,2475,0.0000,4200
7225,4.1,b'4.1-ngram.next_user_utterance__food cheap',0.3497,11858,0.0000,11238
7226,4.1,b'4.1-ngram.next_user_utterance__food does',0.6503,10978,0.0000,11239
7227,4.1,b'4.1-ngram.next_user_utterance__food does serve',1.4742,8158,0.0000,5001
7228,4.1,b'4.1-ngram.next_user_utterance__food free',3.8267,4436,0.0001,2566
7229,4.1,b'4.1-ngram.next_user_utterance__food girton',0.7579,10669,0.0000,5082
7230,4.1,b'4.1-ngram.next_user_utterance__food girton area',0.7579,10667,0.0000,4187
7231,4.1,b'4.1-ngram.next_user_utterance__food lion',0.5878,11209,0.0000,11240
7232,4.1,b'4.1-ngram.next_user_utterance__food lion lamb',0.5878,11208,0.0000,11241
7233,4.1,b'4.1-ngram.next_user_utterance__food restaurant',5.0849,3272,0.0000,11242
7234,4.1,b'4.1-ngram.next_user_utterance__food sell',1.0283,9828,0.0000,11243
7235,4.1,b'4.1-ngram.next_user_utterance__food serve',2.6221,5613,0.0005,1199
7236,4.1,b'4.1-ngram.next_user_utterance__food served',2.0884,6933,0.0001,2200
7237,4.1,b'4.1-ngram.next_user_utterance__food serves',4.6232,3537,0.0000,3822
7238,4.1,b'4.1-ngram.next_user_utterance__food venue',1.6093,7821,0.0001,2784
7239,4.1,b'4.1-ngram.next_user_utterance__foods',4.1160,3878,0.0015,528
7240,4.1,b'4.1-ngram.next_user_utterance__free',20.3113,1051,0.0066,99
7241,4.1,b'4.1-ngram.next_user_utterance__free free',1.2596,8700,0.0000,11245
7242,4.1,b'4.1-ngram.next_user_utterance__free restaurant',3.2859,4914,0.0005,1273
7243,4.1,b'4.1-ngram.next_user_utterance__free restaurant city',0.6905,10869,0.0002,1807
7244,4.1,b'4.1-ngram.next_user_utterance__french',5.0188,3293,0.0002,2039
7245,4.1,b'4.1-ngram.next_user_utterance__french food',3.6384,4558,0.0000,5217
7246,4.1,b'4.1-ngram.next_user_utterance__french restaurant',2.4341,6348,0.0000,11246
7247,4.1,b'4.1-ngram.next_user_utterance__french restaurant river',3.0225,5206,0.0000,11247
7248,4.1,b'4.1-ngram.next_user_utterance__fusion',15.2631,1355,0.0000,3762
7249,4.1,b'4.1-ngram.next_user_utterance__fusion restaurant',1.1831,8934,0.0040,197
7250,4.1,b'4.1-ngram.next_user_utterance__gallery',7.0894,2502,0.0000,11248
7251,4.1,b'4.1-ngram.next_user_utterance__girton',13.1655,1561,0.0018,458
7252,4.1,b'4.1-ngram.next_user_utterance__girton area',3.6015,4585,0.0000,11249
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0062,109
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0004,1459
7255,4.1,b'4.1-ngram.next_user_utterance__good bye thank',11.9309,1678,0.0000,11236
7256,4.1,b'4.1-ngram.next_user_utterance__good day',16.4099,1265,0.0006,1060
7257,4.1,b'4.1-ngram.next_user_utterance__good day bye',0.7439,10730,0.0000,11251
7258,4.1,b'4.1-ngram.next_user_utterance__goodbuy',1.5272,7998,0.0000,11253
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0009,809
7260,4.1,b'4.1-ngram.next_user_utterance__goodbye thank',24.3500,913,0.0002,1869
7261,4.1,b'4.1-ngram.next_user_utterance__got',5.6564,2972,0.0000,11254
7262,4.1,b'4.1-ngram.next_user_utterance__great',3.1733,5034,0.0007,946
7263,4.1,b'4.1-ngram.next_user_utterance__great thank',1.0453,9777,0.0000,11255
7264,4.1,b'4.1-ngram.next_user_utterance__great um',0.8937,10166,0.0000,11256
7265,4.1,b'4.1-ngram.next_user_utterance__greek',15.8249,1300,0.0002,2004
7266,4.1,b'4.1-ngram.next_user_utterance__greek food',3.5004,4643,0.0000,11257
7267,4.1,b'4.1-ngram.next_user_utterance__greek restaurant',6.8246,2548,0.0001,2207
7268,4.1,b'4.1-ngram.next_user_utterance__greek restaurant dont',3.0420,5178,0.0000,4616
7269,4.1,b'4.1-ngram.next_user_utterance__hedge',0.3837,11784,0.0002,2012
7270,4.1,b'4.1-ngram.next_user_utterance__hedge area',0.3837,11782,0.0000,3651
7271,4.1,b'4.1-ngram.next_user_utterance__hedges',6.0173,2862,0.0000,11258
7272,4.1,b'4.1-ngram.next_user_utterance__hedges area',1.5391,7983,0.0001,2532
7273,4.1,b'4.1-ngram.next_user_utterance__hi',2.5918,5644,0.0000,4411
7274,4.1,b'4.1-ngram.next_user_utterance__hi im',2.5918,5643,0.0000,4149
7275,4.1,b'4.1-ngram.next_user_utterance__hi im looking',2.5918,5645,0.0000,4000
7276,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,906,0.0024,322
7277,4.1,b'4.1-ngram.next_user_utterance__hill area',9.8142,1951,0.0000,4095
7278,4.1,b'4.1-ngram.next_user_utterance__hinton',14.7265,1400,0.0000,11259
7279,4.1,b'4.1-ngram.next_user_utterance__hinton area',6.1355,2817,0.0000,3458
7280,4.1,b'4.1-ngram.next_user_utterance__holy',1.2850,8624,0.0000,5100
7281,4.1,b'4.1-ngram.next_user_utterance__holy trinity',1.2850,8625,0.0000,4466
7282,4.1,b'4.1-ngram.next_user_utterance__hoodington',1.6548,7728,0.0000,11260
7283,4.1,b'4.1-ngram.next_user_utterance__hours',2.0473,6987,0.0000,11261
7284,4.1,b'4.1-ngram.next_user_utterance__id',1.4060,8296,0.0000,5069
7285,4.1,b'4.1-ngram.next_user_utterance__id like',1.4060,8295,0.0000,11262
7286,4.1,b'4.1-ngram.next_user_utterance__id like address',2.1819,6820,0.0000,11263
7287,4.1,b'4.1-ngram.next_user_utterance__id like cheap',0.2742,11990,0.0000,11264
7288,4.1,b'4.1-ngram.next_user_utterance__id like know',0.7004,10836,0.0000,11265
7289,4.1,b'4.1-ngram.next_user_utterance__id like pub',3.0895,5124,0.0000,11266
7290,4.1,b'4.1-ngram.next_user_utterance__ill',0.6478,10991,0.0000,11252
7291,4.1,b'4.1-ngram.next_user_utterance__ill need',0.4909,11546,0.0000,11234
7292,4.1,b'4.1-ngram.next_user_utterance__ill need address',0.8093,10441,0.0000,11218
7293,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,825,0.0020,402
7294,4.1,b'4.1-ngram.next_user_utterance__im looking',20.1448,1054,0.0003,1662
7295,4.1,b'4.1-ngram.next_user_utterance__im looking cafe',2.8270,5381,0.0011,724
7296,4.1,b'4.1-ngram.next_user_utterance__im looking cheap',1.4098,8286,0.0000,11233
7297,4.1,b'4.1-ngram.next_user_utterance__im looking chinese',4.1334,3865,0.0004,1335
7298,4.1,b'4.1-ngram.next_user_utterance__im looking coffee',1.2761,8644,0.0000,4534
7299,4.1,b'4.1-ngram.next_user_utterance__im looking contemporary',1.8378,7383,0.0002,2038
7300,4.1,b'4.1-ngram.next_user_utterance__im looking continental',1.0693,9704,0.0015,556
7301,4.1,b'4.1-ngram.next_user_utterance__im looking drinks',0.2822,11971,0.0000,4774
7302,4.1,b'4.1-ngram.next_user_utterance__im looking east',1.8074,7448,0.0000,11203
