id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4733,4.1,b'4.1-ngram.next_user_utterance__does venue',0.5864,8003,0.0000,8532
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0425,33
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0072,189
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0040,315
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0007,1095
4738,4.1,b'4.1-ngram.next_user_utterance__dont care price',5.2786,2418,0.0000,8442
4739,4.1,b'4.1-ngram.next_user_utterance__dont want',4.2059,2968,0.0011,827
4740,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,316,0.0016,661
4741,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,1216,0.0024,491
4742,4.1,b'4.1-ngram.next_user_utterance__east town serving',1.3106,6321,0.0000,8485
4743,4.1,b'4.1-ngram.next_user_utterance__english',11.0776,1190,0.0003,1685
4744,4.1,b'4.1-ngram.next_user_utterance__english food',6.9321,1965,0.0000,3910
4745,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,539,0.0020,556
4746,4.1,b'4.1-ngram.next_user_utterance__european food',14.5269,930,0.0097,139
4747,4.1,b'4.1-ngram.next_user_utterance__european restaurant',0.8679,7414,0.0000,8423
4748,4.1,b'4.1-ngram.next_user_utterance__european type',0.1665,8504,0.0003,1644
4749,4.1,b'4.1-ngram.next_user_utterance__european type food',0.1665,8505,0.0002,2030
4750,4.1,b'4.1-ngram.next_user_utterance__excellent',6.8158,1983,0.0000,3684
4751,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,405,0.0002,1864
4752,4.1,b'4.1-ngram.next_user_utterance__expensive price',4.4030,2848,0.0000,3215
4753,4.1,b'4.1-ngram.next_user_utterance__expensive price range',2.7596,4233,0.0000,3218
4754,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',3.6497,3269,0.0012,800
4755,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant serves',1.4012,6135,0.0030,398
4756,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant serving',3.4446,3664,0.0000,3451
4757,4.1,b'4.1-ngram.next_user_utterance__fine',3.3968,3731,0.0002,1909
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0026,449
4759,4.1,b'4.1-ngram.next_user_utterance__food does',1.8084,5691,0.0000,8424
4760,4.1,b'4.1-ngram.next_user_utterance__food does serve',2.1507,5231,0.0001,2627
4761,4.1,b'4.1-ngram.next_user_utterance__food does venue',0.5864,8002,0.0000,2871
4762,4.1,b'4.1-ngram.next_user_utterance__food east',0.3748,8270,0.0003,1628
4763,4.1,b'4.1-ngram.next_user_utterance__food east town',0.3748,8271,0.0003,1651
4764,4.1,b'4.1-ngram.next_user_utterance__food price',0.8534,7443,0.0001,2649
4765,4.1,b'4.1-ngram.next_user_utterance__food restaurant',2.8167,4207,0.0000,3104
4766,4.1,b'4.1-ngram.next_user_utterance__food serve',4.9221,2565,0.0007,1090
4767,4.1,b'4.1-ngram.next_user_utterance__food served',1.3943,6140,0.0000,3244
4768,4.1,b'4.1-ngram.next_user_utterance__food south',3.7810,3172,0.0006,1177
4769,4.1,b'4.1-ngram.next_user_utterance__food type',1.8396,5641,0.0000,3231
4770,4.1,b'4.1-ngram.next_user_utterance__food venue',1.5737,5952,0.0011,829
4771,4.1,b'4.1-ngram.next_user_utterance__food west',5.5301,2327,0.0000,2741
4772,4.1,b'4.1-ngram.next_user_utterance__food west town',5.5301,2328,0.0000,3070
4773,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,650,0.0005,1256
4774,4.1,b'4.1-ngram.next_user_utterance__french food',11.7318,1120,0.0043,302
4775,4.1,b'4.1-ngram.next_user_utterance__fuck',1.6852,5845,0.0000,8425
4776,4.1,b'4.1-ngram.next_user_utterance__fusion',0.5722,8025,0.0000,2893
4777,4.1,b'4.1-ngram.next_user_utterance__fusion food',0.1960,8492,0.0001,2288
4778,4.1,b'4.1-ngram.next_user_utterance__gastro',1.0845,7047,0.0000,8426
4779,4.1,b'4.1-ngram.next_user_utterance__gastro pub',1.0845,7049,0.0000,8427
4780,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,510,0.0008,1003
4781,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,638,0.0067,201
4782,4.1,b'4.1-ngram.next_user_utterance__gastropub restaurant',1.5253,6006,0.0000,8428
4783,4.1,b'4.1-ngram.next_user_utterance__gastropub type',1.8064,5693,0.0000,8429
4784,4.1,b'4.1-ngram.next_user_utterance__gastropub type food',1.8064,5692,0.0000,8421
4785,4.1,b'4.1-ngram.next_user_utterance__german',2.6692,4324,0.0002,1896
4786,4.1,b'4.1-ngram.next_user_utterance__german food',4.9766,2487,0.0003,1656
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0286,53
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,3944
4789,4.1,b'4.1-ngram.next_user_utterance__good bye thank',1.2256,6413,0.0000,8430
4790,4.1,b'4.1-ngram.next_user_utterance__good whats',2.4827,4472,0.0000,4004
4791,4.1,b'4.1-ngram.next_user_utterance__good whats address',2.4827,4473,0.0000,2793
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0000,8432
4793,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,761,0.0009,902
4794,4.1,b'4.1-ngram.next_user_utterance__great',2.9670,4086,0.0004,1447
4795,4.1,b'4.1-ngram.next_user_utterance__great thank',2.4578,4867,0.0000,8433
4796,4.1,b'4.1-ngram.next_user_utterance__great thank good',1.8212,5675,0.0000,8434
4797,4.1,b'4.1-ngram.next_user_utterance__great whats',1.1318,6959,0.0000,8435
4798,4.1,b'4.1-ngram.next_user_utterance__great whats address',1.1318,6958,0.0000,8436
4799,4.1,b'4.1-ngram.next_user_utterance__greek',8.2593,1616,0.0000,3632
4800,4.1,b'4.1-ngram.next_user_utterance__greek food',3.5083,3641,0.0000,2974
4801,4.1,b'4.1-ngram.next_user_utterance__halal',2.2392,5174,0.0000,3791
4802,4.1,b'4.1-ngram.next_user_utterance__halal food',4.1660,2983,0.0000,3758
4803,4.1,b'4.1-ngram.next_user_utterance__hello',13.1196,1016,0.0004,1431
4804,4.1,b'4.1-ngram.next_user_utterance__hm',1.2796,6358,0.0001,2519
4805,4.1,b'4.1-ngram.next_user_utterance__house',3.5799,3300,0.0000,8437
4806,4.1,b'4.1-ngram.next_user_utterance__hungarian',6.3005,2115,0.0000,3212
4807,4.1,b'4.1-ngram.next_user_utterance__hungarian food',3.7490,3180,0.0000,2777
4808,4.1,b'4.1-ngram.next_user_utterance__id',5.4980,2333,0.0002,1838
4809,4.1,b'4.1-ngram.next_user_utterance__id like',5.4980,2334,0.0001,2072
4810,4.1,b'4.1-ngram.next_user_utterance__id like restaurant',1.9462,5502,0.0009,942
4811,4.1,b'4.1-ngram.next_user_utterance__id like thai',7.1278,1834,0.0000,8438
4812,4.1,b'4.1-ngram.next_user_utterance__im',9.3932,1395,0.0000,2914
4813,4.1,b'4.1-ngram.next_user_utterance__im good',6.5780,2041,0.0000,8439
4814,4.1,b'4.1-ngram.next_user_utterance__im looking',9.8326,1357,0.0032,380
4815,4.1,b'4.1-ngram.next_user_utterance__im looking asian',3.1474,3966,0.0000,8431
4816,4.1,b'4.1-ngram.next_user_utterance__im looking cheap',2.9673,4084,0.0000,3229
4817,4.1,b'4.1-ngram.next_user_utterance__im looking chinese',0.3595,8318,0.0000,3674
4818,4.1,b'4.1-ngram.next_user_utterance__im looking expensive',0.7122,7735,0.0000,8420
4819,4.1,b'4.1-ngram.next_user_utterance__im looking moderately',1.4173,6126,0.0000,8419
4820,4.1,b'4.1-ngram.next_user_utterance__im looking restaurant',4.5719,2764,0.0000,8418
4821,4.1,b'4.1-ngram.next_user_utterance__im looking singaporean',2.8828,4156,0.0000,3078
4822,4.1,b'4.1-ngram.next_user_utterance__im looking thai',4.1281,2994,0.0000,8399
4823,4.1,b'4.1-ngram.next_user_utterance__im sorry',2.8270,4193,0.0000,8400
4824,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,333,0.0002,1703
4825,4.1,b'4.1-ngram.next_user_utterance__indian food',23.5765,585,0.0031,395
4826,4.1,b'4.1-ngram.next_user_utterance__indian food south',3.7810,3171,0.0003,1661
4827,4.1,b'4.1-ngram.next_user_utterance__indian restaurant',6.7871,1998,0.0015,685
4828,4.1,b'4.1-ngram.next_user_utterance__indian type',8.8285,1503,0.0000,3643
4829,4.1,b'4.1-ngram.next_user_utterance__indian type food',8.8285,1504,0.0000,3592
4830,4.1,b'4.1-ngram.next_user_utterance__indonesian',1.7365,5780,0.0000,8401
4831,4.1,b'4.1-ngram.next_user_utterance__international',14.9613,897,0.0055,248
4832,4.1,b'4.1-ngram.next_user_utterance__international food',12.3999,1055,0.0003,1507
4833,4.1,b'4.1-ngram.next_user_utterance__irish',3.4675,3651,0.0000,8403
4834,4.1,b'4.1-ngram.next_user_utterance__irish food',4.2020,2971,0.0000,2951
4835,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,577,0.0010,858
4836,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,916,0.0014,736
4837,4.1,b'4.1-ngram.next_user_utterance__italian type',1.5460,5980,0.0000,3283
4838,4.1,b'4.1-ngram.next_user_utterance__italian type food',1.5460,5979,0.0000,3380
4839,4.1,b'4.1-ngram.next_user_utterance__jamaican',9.2078,1434,0.0031,390
4840,4.1,b'4.1-ngram.next_user_utterance__jamaican food',2.3938,4912,0.0000,2675
4841,4.1,b'4.1-ngram.next_user_utterance__jamaican restaurant',1.4337,6108,0.0002,2033
4842,4.1,b'4.1-ngram.next_user_utterance__japanese',8.4860,1573,0.0051,267
4843,4.1,b'4.1-ngram.next_user_utterance__japanese food',5.2027,2433,0.0015,682
4844,4.1,b'4.1-ngram.next_user_utterance__kay',1.8438,5640,0.0000,2933
4845,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,694,0.0004,1470
4846,4.1,b'4.1-ngram.next_user_utterance__kind food',3.9175,3101,0.0005,1266
4847,4.1,b'4.1-ngram.next_user_utterance__kind food does',1.2322,6397,0.0048,277
4848,4.1,b'4.1-ngram.next_user_utterance__kind food serve',1.4505,6087,0.0017,639
4849,4.1,b'4.1-ngram.next_user_utterance__kitalian',6.1997,2136,0.0000,8405
4850,4.1,b'4.1-ngram.next_user_utterance__kitalian food',6.1997,2137,0.0000,8406
4851,4.1,b'4.1-ngram.next_user_utterance__know',9.0925,1449,0.0000,8407
4852,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,1042,0.0000,3156
4853,4.1,b'4.1-ngram.next_user_utterance__korean food',10.6937,1232,0.0000,8408
4854,4.1,b'4.1-ngram.next_user_utterance__kosher',2.8129,4212,0.0000,8409
4855,4.1,b'4.1-ngram.next_user_utterance__kosher food',1.2073,6427,0.0000,8410
4856,4.1,b'4.1-ngram.next_user_utterance__lebanese',5.4906,2336,0.0000,8411
4857,4.1,b'4.1-ngram.next_user_utterance__lebanese food',3.5734,3304,0.0000,8412
4858,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,1002,0.0006,1120
4859,4.1,b'4.1-ngram.next_user_utterance__like cheap',1.1843,6470,0.0005,1214
4860,4.1,b'4.1-ngram.next_user_utterance__like expensive',1.4333,6109,0.0000,8413
4861,4.1,b'4.1-ngram.next_user_utterance__like indian',1.1110,7006,0.0008,963
4862,4.1,b'4.1-ngram.next_user_utterance__like modern',1.8375,5644,0.0001,2611
4863,4.1,b'4.1-ngram.next_user_utterance__like modern european',1.8375,5643,0.0000,4137
4864,4.1,b'4.1-ngram.next_user_utterance__like restaurant',2.3210,4981,0.0000,8414
4865,4.1,b'4.1-ngram.next_user_utterance__like restaurant north',1.2309,6398,0.0000,8415
4866,4.1,b'4.1-ngram.next_user_utterance__like restaurant serves',1.5520,5967,0.0000,3769
4867,4.1,b'4.1-ngram.next_user_utterance__like thai',7.1278,1835,0.0000,8416
4868,4.1,b'4.1-ngram.next_user_utterance__like thai food',7.1278,1833,0.0000,8417
4869,4.1,b'4.1-ngram.next_user_utterance__located',2.1303,5254,0.0000,8440
4870,4.1,b'4.1-ngram.next_user_utterance__location',1.3478,6249,0.0005,1311
4871,4.1,b'4.1-ngram.next_user_utterance__looking',13.0636,1021,0.0002,1749
4872,4.1,b'4.1-ngram.next_user_utterance__looking asian',3.1474,3967,0.0000,8398
4873,4.1,b'4.1-ngram.next_user_utterance__looking cheap',2.9673,4085,0.0001,2258
4874,4.1,b'4.1-ngram.next_user_utterance__looking cheap restaurant',2.2277,5176,0.0007,1061
4875,4.1,b'4.1-ngram.next_user_utterance__looking chinese',0.3595,8319,0.0000,3253
4876,4.1,b'4.1-ngram.next_user_utterance__looking expensive',1.4843,6041,0.0000,8441
4877,4.1,b'4.1-ngram.next_user_utterance__looking expensive restaurant',1.4843,6040,0.0000,2993
4878,4.1,b'4.1-ngram.next_user_utterance__looking kitalian',0.9678,7253,0.0000,2785
4879,4.1,b'4.1-ngram.next_user_utterance__looking kitalian food',0.9678,7254,0.0001,2083
4880,4.1,b'4.1-ngram.next_user_utterance__looking moderately',1.4173,6125,0.0000,8443
4881,4.1,b'4.1-ngram.next_user_utterance__looking moderately priced',2.6332,4357,0.0001,2128
4882,4.1,b'4.1-ngram.next_user_utterance__looking restaurant',5.7573,2243,0.0000,8467
4883,4.1,b'4.1-ngram.next_user_utterance__looking restaurant center',1.7506,5764,0.0019,583
4884,4.1,b'4.1-ngram.next_user_utterance__looking restaurant east',1.0613,7072,0.0033,377
4885,4.1,b'4.1-ngram.next_user_utterance__looking restaurant north',2.0350,5357,0.0000,8468
4886,4.1,b'4.1-ngram.next_user_utterance__looking restaurant serves',3.5444,3628,0.0031,393
4887,4.1,b'4.1-ngram.next_user_utterance__looking restaurant serving',0.6682,7832,0.0000,8469
4888,4.1,b'4.1-ngram.next_user_utterance__looking singaporean',2.8828,4157,0.0001,2646
4889,4.1,b'4.1-ngram.next_user_utterance__looking singaporean food',2.8828,4155,0.0000,3534
4890,4.1,b'4.1-ngram.next_user_utterance__looking thai',4.1281,2996,0.0000,8470
4891,4.1,b'4.1-ngram.next_user_utterance__looking thai food',4.1281,2995,0.0000,8471
4892,4.1,b'4.1-ngram.next_user_utterance__malaysian',4.6985,2676,0.0000,8472
4893,4.1,b'4.1-ngram.next_user_utterance__malaysian food',1.4293,6118,0.0000,4057
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0036,346
4895,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,791,0.0000,3378
4896,4.1,b'4.1-ngram.next_user_utterance__mediterranean food',10.4594,1266,0.0012,781
4897,4.1,b'4.1-ngram.next_user_utterance__mexican',6.2393,2130,0.0000,3033
4898,4.1,b'4.1-ngram.next_user_utterance__mexican food',5.2257,2428,0.0027,440
4899,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,411,0.0155,87
4900,4.1,b'4.1-ngram.next_user_utterance__moderate price',3.9327,3097,0.0000,8474
4901,4.1,b'4.1-ngram.next_user_utterance__moderate price range',5.2602,2423,0.0177,78
4902,4.1,b'4.1-ngram.next_user_utterance__moderate priced',0.5026,8118,0.0007,1073
4903,4.1,b'4.1-ngram.next_user_utterance__moderately',8.8173,1511,0.0003,1481
4904,4.1,b'4.1-ngram.next_user_utterance__moderately priced',6.5441,2057,0.0042,304
4905,4.1,b'4.1-ngram.next_user_utterance__moderately priced restaurant',3.4442,3665,0.0000,3353
4906,4.1,b'4.1-ngram.next_user_utterance__modern',8.8933,1479,0.0005,1215
4907,4.1,b'4.1-ngram.next_user_utterance__modern european',10.1624,1307,0.0005,1257
4908,4.1,b'4.1-ngram.next_user_utterance__modern european food',5.3964,2371,0.0000,8466
4909,4.1,b'4.1-ngram.next_user_utterance__modern european type',0.7038,7750,0.0001,2479
4910,4.1,b'4.1-ngram.next_user_utterance__moroccan',12.5800,1043,0.0027,436
4911,4.1,b'4.1-ngram.next_user_utterance__moroccan food',9.3597,1398,0.0000,4065
4912,4.1,b'4.1-ngram.next_user_utterance__need',2.3465,4954,0.0000,8475
4913,4.1,b'4.1-ngram.next_user_utterance__need address',1.8825,5591,0.0000,8477
4914,4.1,b'4.1-ngram.next_user_utterance__need address phone',1.0522,7081,0.0000,8478
4915,4.1,b'4.1-ngram.next_user_utterance__need asian',3.6091,3289,0.0011,820
4916,4.1,b'4.1-ngram.next_user_utterance__need cheap',1.1234,6979,0.0000,2915
4917,4.1,b'4.1-ngram.next_user_utterance__need cheap restaurant',1.1234,6978,0.0001,2076
4918,4.1,b'4.1-ngram.next_user_utterance__need expensive',2.7542,4236,0.0000,2843
4919,4.1,b'4.1-ngram.next_user_utterance__need expensive restaurant',1.2173,6416,0.0000,8479
4920,4.1,b'4.1-ngram.next_user_utterance__need north',1.3699,6172,0.0013,761
4921,4.1,b'4.1-ngram.next_user_utterance__need phone',1.0318,7101,0.0000,8480
4922,4.1,b'4.1-ngram.next_user_utterance__need phone number',1.0318,7100,0.0000,8481
4923,4.1,b'4.1-ngram.next_user_utterance__need place',2.6529,4337,0.0009,950
4924,4.1,b'4.1-ngram.next_user_utterance__need restaurant',2.4076,4906,0.0013,756
4925,4.1,b'4.1-ngram.next_user_utterance__noise',5.3867,2375,0.0025,472
4926,4.1,b'4.1-ngram.next_user_utterance__noise address',1.0925,7030,0.0009,905
4927,4.1,b'4.1-ngram.next_user_utterance__noise thank',2.8139,4211,0.0000,8482
4928,4.1,b'4.1-ngram.next_user_utterance__noise thank good',1.3204,6308,0.0000,8483
4929,4.1,b'4.1-ngram.next_user_utterance__noise thank goodbye',1.6830,5846,0.0000,8484
4930,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,326,0.0016,665
4931,4.1,b'4.1-ngram.next_user_utterance__north american',4.2590,2925,0.0000,8476
4932,4.1,b'4.1-ngram.next_user_utterance__north american food',6.9105,1971,0.0000,8465
4933,4.1,b'4.1-ngram.next_user_utterance__north american type',3.0631,4047,0.0001,2456
4934,4.1,b'4.1-ngram.next_user_utterance__north town',7.9935,1663,0.0004,1339
4935,4.1,b'4.1-ngram.next_user_utterance__north town serving',2.1393,5240,0.0000,8464
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0064,214
4937,4.1,b'4.1-ngram.next_user_utterance__number address',14.4021,935,0.0000,8463
4938,4.1,b'4.1-ngram.next_user_utterance__number area',3.8234,3150,0.0000,8444
4939,4.1,b'4.1-ngram.next_user_utterance__number post',12.2269,1068,0.0000,8445
4940,4.1,b'4.1-ngram.next_user_utterance__number post code',12.2269,1070,0.0000,8446
4941,4.1,b'4.1-ngram.next_user_utterance__number postcode',1.2358,6391,0.0000,8447
4942,4.1,b'4.1-ngram.next_user_utterance__number price',5.7837,2235,0.0000,3912
4943,4.1,b'4.1-ngram.next_user_utterance__number price range',5.7837,2236,0.0000,3962
4944,4.1,b'4.1-ngram.next_user_utterance__number type',4.7172,2654,0.0000,8448
4945,4.1,b'4.1-ngram.next_user_utterance__number type food',4.2624,2917,0.0001,2543
4946,4.1,b'4.1-ngram.next_user_utterance__number venue',1.6810,5849,0.0000,2827
4947,4.1,b'4.1-ngram.next_user_utterance__oh',3.6583,3234,0.0042,308
4948,4.1,b'4.1-ngram.next_user_utterance__ok',2.7756,4222,0.0000,8449
4949,4.1,b'4.1-ngram.next_user_utterance__ok restaurant',1.1563,6507,0.0000,8450
4950,4.1,b'4.1-ngram.next_user_utterance__okay',7.0177,1932,0.0052,261
4951,4.1,b'4.1-ngram.next_user_utterance__okay address',8.6845,1549,0.0017,629
4952,4.1,b'4.1-ngram.next_user_utterance__okay address phone',1.1432,6537,0.0000,3603
4953,4.1,b'4.1-ngram.next_user_utterance__okay area',0.7655,7632,0.0000,3252
4954,4.1,b'4.1-ngram.next_user_utterance__okay good',1.3684,6173,0.0000,8452
4955,4.1,b'4.1-ngram.next_user_utterance__okay modern',2.9781,4081,0.0000,8453
4956,4.1,b'4.1-ngram.next_user_utterance__okay modern european',2.9781,4080,0.0000,8454
4957,4.1,b'4.1-ngram.next_user_utterance__okay phone',5.5259,2330,0.0000,8455
4958,4.1,b'4.1-ngram.next_user_utterance__okay phone number',5.5259,2331,0.0000,8456
4959,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,819,0.0052,258
4960,4.1,b'4.1-ngram.next_user_utterance__okay thank',17.3009,793,0.0028,420
4961,4.1,b'4.1-ngram.next_user_utterance__okay thank good',11.1941,1175,0.0028,423
4962,4.1,b'4.1-ngram.next_user_utterance__okay town',1.5930,5929,0.0000,3489
4963,4.1,b'4.1-ngram.next_user_utterance__okay uh',0.9931,7190,0.0000,8457
4964,4.1,b'4.1-ngram.next_user_utterance__okay uh phone',1.0650,7069,0.0000,8458
4965,4.1,b'4.1-ngram.next_user_utterance__okay um',3.2768,3817,0.0000,8459
4966,4.1,b'4.1-ngram.next_user_utterance__okay whats',8.7510,1536,0.0000,8460
4967,4.1,b'4.1-ngram.next_user_utterance__okay whats address',3.3539,3750,0.0000,8461
4968,4.1,b'4.1-ngram.next_user_utterance__okay whats phone',5.6675,2277,0.0042,307
4969,4.1,b'4.1-ngram.next_user_utterance__option',3.2481,3830,0.0000,8462
4970,4.1,b'4.1-ngram.next_user_utterance__options',7.1235,1874,0.0004,1361
4971,4.1,b'4.1-ngram.next_user_utterance__oriental',9.3174,1404,0.0001,2135
4972,4.1,b'4.1-ngram.next_user_utterance__oriental food',2.4272,4891,0.0008,969
4973,4.1,b'4.1-ngram.next_user_utterance__oriental restaurant',3.5197,3636,0.0007,1027
4974,4.1,b'4.1-ngram.next_user_utterance__oriental type',2.0565,5341,0.0004,1461
4975,4.1,b'4.1-ngram.next_user_utterance__oriental type food',2.0565,5342,0.0004,1418
4976,4.1,b'4.1-ngram.next_user_utterance__pan',6.7034,2005,0.0001,2174
4977,4.1,b'4.1-ngram.next_user_utterance__pan asian',4.7309,2646,0.0000,8397
4978,4.1,b'4.1-ngram.next_user_utterance__pan asian food',3.5909,3295,0.0006,1118
4979,4.1,b'4.1-ngram.next_user_utterance__perfect',2.2043,5186,0.0000,8217
4980,4.1,b'4.1-ngram.next_user_utterance__persian',1.9990,5453,0.0004,1385
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0000,8216
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0087,155
4983,4.1,b'4.1-ngram.next_user_utterance__phone number address',14.4021,936,0.0000,7972
4984,4.1,b'4.1-ngram.next_user_utterance__phone number area',3.8234,3149,0.0000,7973
4985,4.1,b'4.1-ngram.next_user_utterance__phone number post',12.2269,1069,0.0000,7974
4986,4.1,b'4.1-ngram.next_user_utterance__phone number postcode',1.2358,6390,0.0000,7975
4987,4.1,b'4.1-ngram.next_user_utterance__phone number price',5.7837,2237,0.0002,1792
4988,4.1,b'4.1-ngram.next_user_utterance__phone number type',4.7172,2653,0.0000,7976
4989,4.1,b'4.1-ngram.next_user_utterance__phone number venue',1.6810,5850,0.0000,7977
4990,4.1,b'4.1-ngram.next_user_utterance__pizza',2.9614,4087,0.0000,7978
4991,4.1,b'4.1-ngram.next_user_utterance__place',5.3803,2378,0.0005,1306
4992,4.1,b'4.1-ngram.next_user_utterance__place serves',2.9390,4100,0.0000,7979
4993,4.1,b'4.1-ngram.next_user_utterance__polynesian',5.7927,2231,0.0000,3076
4994,4.1,b'4.1-ngram.next_user_utterance__polynesian food',3.5445,3627,0.0015,702
4995,4.1,b'4.1-ngram.next_user_utterance__portuguese',10.7582,1217,0.0000,7971
4996,4.1,b'4.1-ngram.next_user_utterance__portuguese food',5.4237,2355,0.0025,477
4997,4.1,b'4.1-ngram.next_user_utterance__portuguese restaurant',3.5731,3306,0.0000,2987
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0000,7980
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0000,7982
5000,4.1,b'4.1-ngram.next_user_utterance__postal',2.9305,4121,0.0000,7983
5001,4.1,b'4.1-ngram.next_user_utterance__postal code',2.9305,4122,0.0000,7984
5002,4.1,b'4.1-ngram.next_user_utterance__postcode',6.4366,2078,0.0007,1038
5003,4.1,b'4.1-ngram.next_user_utterance__prezzo',19.8986,702,0.0002,1992
5004,4.1,b'4.1-ngram.next_user_utterance__pri',1.7131,5803,0.0000,7985
5005,4.1,b'4.1-ngram.next_user_utterance__price',7.6274,1751,0.0000,3599
5006,4.1,b'4.1-ngram.next_user_utterance__price range',11.7848,1117,0.0000,4070
5007,4.1,b'4.1-ngram.next_user_utterance__price range venue',5.4294,2354,0.0000,2973
5008,4.1,b'4.1-ngram.next_user_utterance__priced',6.3955,2084,0.0004,1443
5009,4.1,b'4.1-ngram.next_user_utterance__priced restaurant',3.3746,3739,0.0027,434
5010,4.1,b'4.1-ngram.next_user_utterance__priced restaurant east',3.8766,3125,0.0039,328
5011,4.1,b'4.1-ngram.next_user_utterance__priced restaurant serves',0.0940,8546,0.0000,7986
5012,4.1,b'4.1-ngram.next_user_utterance__prices',3.7006,3208,0.0010,860
5013,4.1,b'4.1-ngram.next_user_utterance__pub',1.0845,7048,0.0000,7987
5014,4.1,b'4.1-ngram.next_user_utterance__range',11.7848,1116,0.0000,2736
5015,4.1,b'4.1-ngram.next_user_utterance__range venue',5.4294,2353,0.0001,2256
5016,4.1,b'4.1-ngram.next_user_utterance__repeat',0.6938,7782,0.0017,643
5017,4.1,b'4.1-ngram.next_user_utterance__res',1.2834,6355,0.0000,7988
5018,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,515,0.0048,276
5019,4.1,b'4.1-ngram.next_user_utterance__restaurant center',2.4719,4845,0.0000,7981
5020,4.1,b'4.1-ngram.next_user_utterance__restaurant center serves',2.1846,5203,0.0000,7970
5021,4.1,b'4.1-ngram.next_user_utterance__restaurant east',3.0538,4052,0.0000,7969
5022,4.1,b'4.1-ngram.next_user_utterance__restaurant east town',3.0538,4051,0.0000,7968
5023,4.1,b'4.1-ngram.next_user_utterance__restaurant gastropub',4.3388,2888,0.0003,1654
5024,4.1,b'4.1-ngram.next_user_utterance__restaurant north',4.7177,2649,0.0023,501
5025,4.1,b'4.1-ngram.next_user_utterance__restaurant north town',4.7177,2650,0.0012,799
5026,4.1,b'4.1-ngram.next_user_utterance__restaurant serve',3.3714,3740,0.0000,7949
5027,4.1,b'4.1-ngram.next_user_utterance__restaurant serves',4.4825,2811,0.0003,1648
5028,4.1,b'4.1-ngram.next_user_utterance__restaurant serves british',1.5491,5969,0.0000,7950
5029,4.1,b'4.1-ngram.next_user_utterance__restaurant serves chinese',3.4509,3662,0.0000,7951
5030,4.1,b'4.1-ngram.next_user_utterance__restaurant serves european',0.2933,8419,0.0003,1639
5031,4.1,b'4.1-ngram.next_user_utterance__restaurant serves international',2.8142,4210,0.0000,7952
5032,4.1,b'4.1-ngram.next_user_utterance__restaurant serves italian',0.6915,7794,0.0000,7953
5033,4.1,b'4.1-ngram.next_user_utterance__restaurant serves korean',1.6374,5894,0.0003,1552
5034,4.1,b'4.1-ngram.next_user_utterance__restaurant serves portuguese',0.5245,8096,0.0000,7954
5035,4.1,b'4.1-ngram.next_user_utterance__restaurant serves spanish',2.6134,4374,0.0000,7955
5036,4.1,b'4.1-ngram.next_user_utterance__restaurant serves thai',1.0852,7042,0.0000,3048
5037,4.1,b'4.1-ngram.next_user_utterance__restaurant serving',8.4073,1588,0.0079,175
5038,4.1,b'4.1-ngram.next_user_utterance__restaurant serving asian',3.2912,3802,0.0012,788
