id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2206,0.0010,2969
6361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1856,0.0010,2970
8845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4352,0.0010,2971
7056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6003,0.0010,2972
5831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,495,0.0010,2973
9196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,4445,0.0010,2974
9638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,3998,0.0009,2975
3943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2008,0.0009,2976
6509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1173,0.0009,2977
9657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,3960,0.0009,2978
9916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,5423,0.0009,2979
4361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3399,0.0009,2980
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3085,0.0009,2981
6247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1520,0.0009,2982
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6414,0.0009,2983
8672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,6703,0.0009,2984
6793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1427,0.0009,2985
7259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6379,0.0009,2986
6930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,3026,0.0009,2987
7423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5624,0.0009,2988
6365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1860,0.0009,2989
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3441,0.0009,2990
8236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7126,0.0009,2991
4194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2124,0.0009,2992
4190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2148,0.0009,2993
7329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6219,0.0009,2994
7851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,7028,0.0009,2995
9514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4103,0.0009,2996
7557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5528,0.0009,2997
8588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6791,0.0009,2998
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3001,0.0009,2999
9450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3752,0.0009,3000
5219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,769,0.0009,3001
7319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6209,0.0009,3002
4604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3560,0.0009,3003
8837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4332,0.0009,3004
4206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2136,0.0009,3005
8866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4316,0.0009,3006
4857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2787,0.0009,3007
4528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3566,0.0009,3008
9319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3851,0.0009,3009
10331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,4691,0.0009,3010
6867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1254,0.0009,3011
10079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5299,0.0009,3012
8668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,6699,0.0009,3013
6113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,1663,0.0009,3014
9272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3803,0.0009,3015
9896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5117,0.0009,3016
9367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3700,0.0009,3017
9402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3761,0.0009,3018
8548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6808,0.0009,3019
5136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,3068,0.0009,3020
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3258,0.0009,3021
8723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6753,0.0009,3022
8573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6776,0.0009,3023
3690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2759,0.0009,3024
10218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4808,0.0009,3025
9954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5404,0.0009,3026
5642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,250,0.0009,3027
4277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3370,0.0009,3028
8671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6702,0.0009,3029
3678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2771,0.0009,3030
6583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1192,0.0009,3031
4955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3163,0.0009,3032
5413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,908,0.0009,3033
6480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1754,0.0009,3034
7203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6323,0.0009,3035
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,865,0.0009,3036
3552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2367,0.0009,3037
6967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6086,0.0009,3038
7274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6309,0.0009,3039
6260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1533,0.0009,3040
8572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6775,0.0009,3041
10535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,4838,0.0009,3042
5347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,675,0.0009,3043
7948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7068,0.0009,3044
7975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,6923,0.0009,3045
9156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4376,0.0009,3046
3752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2568,0.0009,3047
9487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4019,0.0009,3048
9511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4016,0.0009,3049
5931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,540,0.0009,3050
3432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2469,0.0009,3051
6452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1781,0.0009,3052
9096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4546,0.0009,3053
7097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,5986,0.0009,3054
5003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3211,0.0009,3055
8238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7128,0.0009,3056
8727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6758,0.0009,3057
6265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1676,0.0009,3058
8747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,6721,0.0009,3059
4096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2248,0.0009,3060
6698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1085,0.0009,3061
7935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,7081,0.0009,3062
9305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,3894,0.0009,3063
8497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6527,0.0009,3064
3939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2091,0.0009,3065
6883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1326,0.0009,3066
4020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2005,0.0009,3067
7327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6217,0.0009,3068
6907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,1295,0.0009,3069
6127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1651,0.0009,3070
10330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4690,0.0009,3071
4548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3613,0.0009,3072
4587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3625,0.0009,3073
10570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4919,0.0009,3074
5482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,977,0.0009,3075
5297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,597,0.0009,3076
8511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6484,0.0009,3077
9510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,4070,0.0009,3078
7297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6245,0.0009,3079
3783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2655,0.0009,3080
9444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,3746,0.0009,3081
5793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,234,0.0009,3082
10476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5009,0.0009,3083
10539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4842,0.0008,3084
7101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,5990,0.0008,3085
8755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,6729,0.0008,3086
5945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,388,0.0008,3087
7241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6418,0.0008,3088
9699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5206,0.0008,3089
9695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,5202,0.0008,3090
7074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,5992,0.0008,3091
6028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,416,0.0008,3092
5185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,723,0.0008,3093
7204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6324,0.0008,3094
3488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2526,0.0008,3095
5683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,323,0.0008,3096
9904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,5125,0.0008,3097
6129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1649,0.0008,3098
4107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2246,0.0008,3099
8932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4151,0.0008,3100
4675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3547,0.0008,3101
8821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4270,0.0008,3102
9181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4447,0.0008,3103
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6213,0.0008,3104
4090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2242,0.0008,3105
4679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3551,0.0008,3106
4039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1968,0.0008,3107
4147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2299,0.0008,3108
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3948,0.0008,3109
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3662,0.0008,3110
10134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5355,0.0008,3111
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2813,0.0008,3112
8446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6476,0.0008,3113
9532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4121,0.0008,3114
8585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6788,0.0008,3115
10092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5370,0.0008,3116
8916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4135,0.0008,3117
3697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2735,0.0008,3118
7141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6031,0.0008,3119
3947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1932,0.0008,3120
9494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4026,0.0008,3121
8843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4350,0.0008,3122
9543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4075,0.0008,3123
10010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5460,0.0008,3124
10086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5335,0.0008,3125
8744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,6718,0.0008,3126
4228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2214,0.0008,3127
7219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6367,0.0008,3128
3917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2069,0.0008,3129
3569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2440,0.0008,3130
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,157,0.0008,3131
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,5813,0.0008,3132
3837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2044,0.0008,3133
4624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3496,0.0008,3134
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,224,0.0008,3135
8447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6477,0.0008,3136
9538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4115,0.0008,3137
8778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,4285,0.0008,3138
8553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6813,0.0008,3139
5915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,524,0.0008,3140
8712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6743,0.0008,3141
5428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,923,0.0008,3142
4214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2144,0.0008,3143
9263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3794,0.0008,3144
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6417,0.0008,3145
6486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1567,0.0008,3146
5650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,258,0.0008,3147
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,6967,0.0008,3148
8692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,6665,0.0008,3149
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3654,0.0008,3150
9512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,4071,0.0008,3151
6834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1276,0.0008,3152
7512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5541,0.0008,3153
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3589,0.0008,3154
7113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6060,0.0008,3155
9537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4126,0.0008,3156
8489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6519,0.0008,3157
6255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1528,0.0008,3158
8999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4506,0.0008,3159
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3707,0.0008,3160
10161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4751,0.0008,3161
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,742,0.0008,3162
3785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2657,0.0008,3163
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0008,3164
6802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1411,0.0008,3165
6687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1074,0.0008,3166
8893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4170,0.0008,3167
4453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3325,0.0008,3168
8455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,6427,0.0008,3169
8788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,4295,0.0008,3170
6067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,1617,0.0008,3171
4028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1958,0.0008,3172
8634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6837,0.0008,3173
9357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,3716,0.0008,3174
8694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6667,0.0008,3175
5432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,927,0.0008,3176
6295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,1815,0.0008,3177
4106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2285,0.0007,3178
8450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6451,0.0007,3179
8616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6876,0.0007,3180
4054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2149,0.0007,3181
7174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,6339,0.0007,3182
7165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6342,0.0007,3183
9733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5183,0.0007,3184
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5556,0.0007,3185
6558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1222,0.0007,3186
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3699,0.0007,3187
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2803,0.0007,3188
9326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,3858,0.0007,3189
9439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3741,0.0007,3190
7251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6371,0.0007,3191
7725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5927,0.0007,3192
6514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1166,0.0007,3193
3812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2629,0.0007,3194
3894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,2101,0.0007,3195
5399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,949,0.0007,3196
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2994,0.0007,3197
8279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,7196,0.0007,3198
8506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6524,0.0007,3199
7450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5709,0.0007,3200
7517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,5546,0.0007,3201
9601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,3903,0.0007,3202
4562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3655,0.0007,3203
4252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2183,0.0007,3204
9010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4516,0.0007,3205
3421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2458,0.0007,3206
4936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3005,0.0007,3207
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3335,0.0007,3208
3715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2753,0.0007,3209
6185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1482,0.0007,3210
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3345,0.0007,3211
7852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,7029,0.0007,3212
10337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4697,0.0007,3213
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0007,3214
5861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,470,0.0007,3215
6289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1839,0.0007,3216
6394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1723,0.0007,3217
3953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1938,0.0007,3218
7516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5545,0.0007,3219
