id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1480,4.1,b'4.1-ngram.next_system_utterance__bar serves',5.3595,954,0.0001,2497
44,4.1,b'4.1-ngram.current_user_utterance__available',1.8347,2858,0.0001,2498
1048,4.1,b'4.1-ngram.next_system_utterance__0871 942 9180',2.0302,2667,0.0001,2499
1961,4.1,b'4.1-ngram.next_system_utterance__danish restaurant centre',0.9200,4026,0.0001,2500
3989,4.1,b'4.1-ngram.next_system_utterance__sorry turkish',3.8505,1465,0.0001,2501
974,4.1,b'4.1-ngram.next_system_utterance__01223 351707 20',0.8925,4066,0.0001,2502
4916,4.1,b'4.1-ngram.next_user_utterance__pan asian',4.7309,1117,0.0001,2503
5126,4.1,b'4.1-ngram.next_user_utterance__um whats price',1.0465,3779,0.0001,2504
2448,4.1,b'4.1-ngram.next_system_utterance__kitchen centre town',4.1200,1358,0.0001,2505
4325,4.1,b'4.1-ngram.next_system_utterance__tasty turkish food',0.2771,5054,0.0001,2506
4814,4.1,b'4.1-ngram.next_user_utterance__looking chinese',0.3595,4939,0.0001,2507
2076,4.1,b'4.1-ngram.next_system_utterance__fen ditton serves',1.1247,3671,0.0001,2508
4789,4.1,b'4.1-ngram.next_user_utterance__kitalian food',6.1997,798,0.0001,2509
521,4.1,b'4.1-ngram.current_user_utterance__prince',2.9248,1991,0.0001,2510
342,4.1,b'4.1-ngram.current_user_utterance__looking moderate priced',1.6750,3054,0.0001,2511
3054,4.1,b'4.1-ngram.next_system_utterance__phone number bangkok',1.4458,3283,0.0001,2512
3239,4.1,b'4.1-ngram.next_system_utterance__price range',5.5773,903,0.0001,2513
4545,4.1,b'4.1-ngram.next_system_utterance__yu garden nice',2.2453,2482,0.0001,2514
254,4.1,b'4.1-ngram.current_user_utterance__im looking moderate',1.6750,3056,0.0001,2515
3426,4.1,b'4.1-ngram.next_system_utterance__restaurant serving afghan',2.9242,1995,0.0001,2516
1711,4.1,b'4.1-ngram.next_system_utterance__cheap mexican',1.9806,2713,0.0001,2517
4324,4.1,b'4.1-ngram.next_system_utterance__tasty turkish',0.2771,5053,0.0001,2518
3449,4.1,b'4.1-ngram.next_system_utterance__restaurant serving english',6.3272,776,0.0001,2519
1325,4.1,b'4.1-ngram.next_system_utterance__64 cherry',0.6433,4532,0.0001,2520
1780,4.1,b'4.1-ngram.next_system_utterance__city nice restaurant',2.4887,2280,0.0001,2521
4494,4.1,b'4.1-ngram.next_system_utterance__welsh restaurant matches',0.3215,5012,0.0001,2522
3816,4.1,b'4.1-ngram.next_system_utterance__serving vegetarian food',3.3064,1705,0.0001,2523
3241,4.1,b'4.1-ngram.next_system_utterance__price range da',4.7164,1129,0.0001,2524
1213,4.1,b'4.1-ngram.next_system_utterance__354382',1.4458,3282,0.0001,2525
3911,4.1,b'4.1-ngram.next_system_utterance__sorry english restaurant',2.5772,2222,0.0001,2526
1469,4.1,b'4.1-ngram.next_system_utterance__bar great',4.0457,1396,0.0001,2527
3405,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate',3.4902,1613,0.0001,2528
5011,4.1,b'4.1-ngram.next_user_utterance__serves international food',2.8142,2064,0.0001,2529
94,4.1,b'4.1-ngram.current_user_utterance__center town serves',1.0864,3734,0.0001,2530
4265,4.1,b'4.1-ngram.next_system_utterance__tandoori expensive price',0.3975,4872,0.0001,2531
4958,4.1,b'4.1-ngram.next_user_utterance__restaurant center',2.4719,2292,0.0001,2532
375,4.1,b'4.1-ngram.current_user_utterance__moderate price range',0.2907,5038,0.0001,2533
1524,4.1,b'4.1-ngram.next_system_utterance__binh 01223',8.8495,477,0.0001,2534
3737,4.1,b'4.1-ngram.next_system_utterance__serving italian',3.1610,1813,0.0001,2535
4776,4.1,b'4.1-ngram.next_user_utterance__italian type',1.5460,3172,0.0001,2536
3708,4.1,b'4.1-ngram.next_system_utterance__serving danish food',4.4776,1225,0.0001,2537
3903,4.1,b'4.1-ngram.next_system_utterance__sorry christmas restaurant',2.3896,2357,0.0001,2538
5002,4.1,b'4.1-ngram.next_user_utterance__serves british food',2.1142,2582,0.0001,2539
4659,4.1,b'4.1-ngram.next_user_utterance__crossover',1.2844,3476,0.0001,2540
3260,4.1,b'4.1-ngram.next_system_utterance__prices moderate',11.1311,359,0.0001,2541
2416,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,607,0.0001,2542
1641,4.1,b'4.1-ngram.next_system_utterance__cambridge nice place',0.5173,4753,0.0001,2543
1876,4.1,b'4.1-ngram.next_system_utterance__copper kettle',0.2792,5050,0.0001,2544
4914,4.1,b'4.1-ngram.next_user_utterance__oriental type food',2.0565,2645,0.0001,2545
1782,4.1,b'4.1-ngram.next_system_utterance__city serves asian',0.2992,5031,0.0001,2546
1472,4.1,b'4.1-ngram.next_system_utterance__bar moderate price',0.5699,4682,0.0001,2547
4540,4.1,b'4.1-ngram.next_system_utterance__yu garden',4.6627,1168,0.0001,2548
1324,4.1,b'4.1-ngram.next_system_utterance__64',0.6433,4533,0.0001,2549
2263,4.1,b'4.1-ngram.next_system_utterance__hinton 01223 323737',4.2464,1318,0.0001,2550
5028,4.1,b'4.1-ngram.next_user_utterance__serving asian oriental',1.5488,3162,0.0001,2551
2381,4.1,b'4.1-ngram.next_system_utterance__indonesian food',3.9742,1425,0.0001,2552
2638,4.1,b'4.1-ngram.next_system_utterance__looking vietnamese restaurant',3.6894,1541,0.0001,2553
2526,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,237,0.0001,2554
190,4.1,b'4.1-ngram.current_user_utterance__food expensive',0.4930,4772,0.0001,2555
387,4.1,b'4.1-ngram.current_user_utterance__moderately restaurant',1.7493,2970,0.0001,2556
2187,4.1,b'4.1-ngram.next_system_utterance__golden wok',5.0711,1034,0.0001,2557
4471,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria cheap',4.7164,1126,0.0001,2558
1503,4.1,b'4.1-ngram.next_system_utterance__bedouin great',1.0904,3727,0.0001,2559
5045,4.1,b'4.1-ngram.next_user_utterance__south area',1.0278,3807,0.0001,2560
4565,4.1,b'4.1-ngram.next_user_utterance__afghan',3.3032,1709,0.0001,2561
1943,4.1,b'4.1-ngram.next_system_utterance__curry',3.9931,1416,0.0001,2562
3572,4.1,b'4.1-ngram.next_system_utterance__saigon city serves',0.2992,5032,0.0001,2563
3698,4.1,b'4.1-ngram.next_system_utterance__serving christmas food',2.0832,2611,0.0001,2564
2606,4.1,b'4.1-ngram.next_system_utterance__looking irish restaurant',3.1683,1807,0.0001,2565
5128,4.1,b'4.1-ngram.next_user_utterance__unintelligible food',6.2083,796,0.0001,2566
3012,4.1,b'4.1-ngram.next_system_utterance__oriental restaurant',4.8236,1093,0.0001,2567
1433,4.1,b'4.1-ngram.next_system_utterance__baba great restaurant',3.1929,1785,0.0001,2568
3938,4.1,b'4.1-ngram.next_system_utterance__sorry korean restaurant',1.4753,3258,0.0001,2569
3694,4.1,b'4.1-ngram.next_system_utterance__serving cheap mexican',1.9806,2714,0.0001,2570
3697,4.1,b'4.1-ngram.next_system_utterance__serving christmas',2.0832,2610,0.0001,2571
3316,4.1,b'4.1-ngram.next_system_utterance__range thanh binh',0.3292,5002,0.0001,2572
2151,4.1,b'4.1-ngram.next_system_utterance__garden expensive',1.5834,3128,0.0001,2573
630,4.1,b'4.1-ngram.current_user_utterance__serves belgium',0.8231,4153,0.0001,2574
3976,4.1,b'4.1-ngram.next_system_utterance__sorry scandinavian restaurant',1.6119,3112,0.0001,2575
822,4.1,b'4.1-ngram.current_user_utterance__uh italian food',3.8661,1460,0.0001,2576
5077,4.1,b'4.1-ngram.next_user_utterance__thats fine',3.6501,1559,0.0001,2577
901,4.1,b'4.1-ngram.current_user_utterance__whats code',1.1140,3681,0.0001,2578
399,4.1,b'4.1-ngram.current_user_utterance__need cheap',1.2655,3492,0.0001,2579
3820,4.1,b'4.1-ngram.next_system_utterance__serving vietnamese food',0.1003,5151,0.0001,2580
3280,4.1,b'4.1-ngram.next_system_utterance__rajmahal great restaurant',7.4316,632,0.0001,2581
1207,4.1,b'4.1-ngram.next_system_utterance__351707 20 milton',0.8925,4067,0.0001,2582
3335,4.1,b'4.1-ngram.next_system_utterance__rest nice',1.1081,3707,0.0001,2583
1673,4.1,b'4.1-ngram.next_system_utterance__centre 33 34',1.3825,3342,0.0001,2584
3292,4.1,b'4.1-ngram.next_system_utterance__range da vinci',4.7164,1127,0.0001,2585
2951,4.1,b'4.1-ngram.next_system_utterance__number pizza hut',4.4358,1244,0.0001,2586
4463,4.1,b'4.1-ngram.next_system_utterance__vin bistro 01223',1.1642,3612,0.0001,2587
5099,4.1,b'4.1-ngram.next_user_utterance__type venue',0.9306,4005,0.0001,2588
3975,4.1,b'4.1-ngram.next_system_utterance__sorry scandinavian',1.6119,3113,0.0001,2589
4283,4.1,b'4.1-ngram.next_system_utterance__tasca',3.1349,1846,0.0001,2590
3660,4.1,b'4.1-ngram.next_system_utterance__serving afghan food',2.9242,1993,0.0001,2591
4696,4.1,b'4.1-ngram.next_user_utterance__fine',3.3968,1644,0.0001,2592
2221,4.1,b'4.1-ngram.next_system_utterance__greek restaurant',3.0437,1919,0.0001,2593
2637,4.1,b'4.1-ngram.next_system_utterance__looking vietnamese',3.6894,1542,0.0001,2594
1113,4.1,b'4.1-ngram.next_system_utterance__21 24 northampton',5.9520,835,0.0001,2595
3387,4.1,b'4.1-ngram.next_system_utterance__restaurant crowne',0.6115,4595,0.0001,2596
3444,4.1,b'4.1-ngram.next_system_utterance__restaurant serving corsica',4.8366,1089,0.0001,2597
1182,4.1,b'4.1-ngram.next_system_utterance__323737 g4',0.7259,4365,0.0001,2598
2447,4.1,b'4.1-ngram.next_system_utterance__kitchen centre',4.1200,1357,0.0001,2599
717,4.1,b'4.1-ngram.current_user_utterance__serving indian',3.0612,1909,0.0001,2600
2132,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge leisure',4.5358,1201,0.0001,2601
3146,4.1,b'4.1-ngram.next_system_utterance__pizzeria cheap',4.7164,1128,0.0001,2602
1183,4.1,b'4.1-ngram.next_system_utterance__323737 g4 cambridge',0.7259,4366,0.0001,2603
88,4.1,b'4.1-ngram.current_user_utterance__center serves',0.1870,5111,0.0001,2604
1490,4.1,b'4.1-ngram.next_system_utterance__barbeque restaurant right',1.3597,3371,0.0001,2605
4637,4.1,b'4.1-ngram.next_user_utterance__cheap price',3.6322,1565,0.0001,2606
4205,4.1,b'4.1-ngram.next_system_utterance__sure royal',5.9917,815,0.0001,2607
3902,4.1,b'4.1-ngram.next_system_utterance__sorry christmas',2.3896,2356,0.0001,2608
716,4.1,b'4.1-ngram.current_user_utterance__serving french food',0.7112,4392,0.0001,2609
4757,4.1,b'4.1-ngram.next_user_utterance__im looking expensive',0.7122,4390,0.0001,2610
1562,4.1,b'4.1-ngram.next_system_utterance__bloomsbury restaurant crowne',0.6115,4594,0.0001,2611
4551,4.1,b'4.1-ngram.next_system_utterance__zizzi cambridge nice',0.5173,4754,0.0001,2612
577,4.1,b'4.1-ngram.current_user_utterance__restaurant serving chinese',0.3418,4971,0.0001,2613
3702,4.1,b'4.1-ngram.next_system_utterance__serving creative food',4.6576,1174,0.0001,2614
868,4.1,b'4.1-ngram.current_user_utterance__want expensive',6.6486,728,0.0001,2615
252,4.1,b'4.1-ngram.current_user_utterance__im looking greek',1.0240,3818,0.0001,2616
39,4.1,b'4.1-ngram.current_user_utterance__asian oriental type',1.0395,3785,0.0001,2617
1783,4.1,b'4.1-ngram.next_system_utterance__city serves thai',0.0494,5170,0.0001,2618
2844,4.1,b'4.1-ngram.next_system_utterance__northampton',5.9520,833,0.0001,2619
4371,4.1,b'4.1-ngram.next_system_utterance__town serving asian',1.8838,2808,0.0001,2620
2449,4.1,b'4.1-ngram.next_system_utterance__kitchen great',0.9449,3971,0.0001,2621
4596,4.1,b'4.1-ngram.next_user_utterance__barbecue',7.8843,590,0.0001,2622
465,4.1,b'4.1-ngram.current_user_utterance__oriental type',1.0395,3784,0.0001,2623
3573,4.1,b'4.1-ngram.next_system_utterance__saint',9.2765,444,0.0001,2624
2248,4.1,b'4.1-ngram.next_system_utterance__halal restaurant right',1.8262,2876,0.0001,2625
4281,4.1,b'4.1-ngram.next_system_utterance__tandoori serves',0.3987,4865,0.0001,2626
3551,4.1,b'4.1-ngram.next_system_utterance__royal spice nice',3.0408,1921,0.0001,2627
73,4.1,b'4.1-ngram.current_user_utterance__british restaurant',0.2830,5044,0.0001,2628
4237,4.1,b'4.1-ngram.next_system_utterance__swiss food',1.3260,3427,0.0001,2629
3560,4.1,b'4.1-ngram.next_system_utterance__royal standard serves',2.0675,2628,0.0001,2630
2563,4.1,b'4.1-ngram.next_system_utterance__lodge',6.6724,717,0.0001,2631
4078,4.1,b'4.1-ngram.next_system_utterance__steakhouse restaurant north',0.8592,4109,0.0001,2632
2577,4.1,b'4.1-ngram.next_system_utterance__looking asian',4.8236,1096,0.0001,2633
4525,4.1,b'4.1-ngram.next_system_utterance__wok north town',0.0652,5165,0.0001,2634
1522,4.1,b'4.1-ngram.next_system_utterance__bennys nice restaurant',2.4596,2313,0.0001,2635
2863,4.1,b'4.1-ngram.next_system_utterance__number chiquito',1.5820,3129,0.0001,2636
4228,4.1,b'4.1-ngram.next_system_utterance__sure yippee',0.3599,4937,0.0001,2637
1121,4.1,b'4.1-ngram.next_system_utterance__24 northampton',5.9520,834,0.0001,2638
5081,4.1,b'4.1-ngram.next_user_utterance__theres venue',3.0467,1914,0.0001,2639
1047,4.1,b'4.1-ngram.next_system_utterance__0871 942',2.0302,2665,0.0001,2640
3675,4.1,b'4.1-ngram.next_system_utterance__serving bistro',3.9349,1435,0.0001,2641
3576,4.1,b'4.1-ngram.next_system_utterance__saint johns',7.7633,604,0.0001,2642
2469,4.1,b'4.1-ngram.next_system_utterance__kosher',0.9132,4036,0.0001,2643
3860,4.1,b'4.1-ngram.next_system_utterance__sitar tandoori serves',0.3987,4866,0.0001,2644
715,4.1,b'4.1-ngram.current_user_utterance__serving french',0.7112,4391,0.0001,2645
2566,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant',6.1432,800,0.0001,2646
2497,4.1,b'4.1-ngram.next_system_utterance__la tasca',3.1349,1847,0.0001,2647
4593,4.1,b'4.1-ngram.next_user_utterance__austrian',6.9165,696,0.0001,2648
2578,4.1,b'4.1-ngram.next_system_utterance__looking asian oriental',4.8236,1097,0.0001,2649
401,4.1,b'4.1-ngram.current_user_utterance__need expensive',2.5330,2262,0.0001,2650
4306,4.1,b'4.1-ngram.next_system_utterance__tasty european',1.6068,3120,0.0001,2651
518,4.1,b'4.1-ngram.current_user_utterance__priced west',0.4675,4807,0.0001,2652
3245,4.1,b'4.1-ngram.next_system_utterance__price range golden',0.4689,4803,0.0001,2653
4282,4.1,b'4.1-ngram.next_system_utterance__tandoori serves indian',0.3987,4864,0.0001,2654
1712,4.1,b'4.1-ngram.next_system_utterance__cheap mexican food',1.9806,2712,0.0001,2655
663,4.1,b'4.1-ngram.current_user_utterance__serves international food',1.7550,2966,0.0001,2656
1901,4.1,b'4.1-ngram.next_system_utterance__cote nice place',1.0691,3757,0.0001,2657
4603,4.1,b'4.1-ngram.next_user_utterance__bistro food',3.5436,1601,0.0001,2658
3710,4.1,b'4.1-ngram.next_system_utterance__serving english food',6.3272,774,0.0001,2659
3906,4.1,b'4.1-ngram.next_system_utterance__sorry cuban',3.8487,1470,0.0001,2660
4458,4.1,b'4.1-ngram.next_system_utterance__vietnamese restaurant moderate',1.7621,2940,0.0001,2661
2524,4.1,b'4.1-ngram.next_system_utterance__let',15.1982,241,0.0001,2662
4460,4.1,b'4.1-ngram.next_system_utterance__vietnamese restaurant right',3.6894,1543,0.0001,2663
3962,4.1,b'4.1-ngram.next_system_utterance__sorry polish restaurant',3.3247,1685,0.0001,2664
930,4.1,b'4.1-ngram.next_system_utterance__01223 227330',1.1642,3615,0.0001,2665
2910,4.1,b'4.1-ngram.next_system_utterance__number hotel du',1.1642,3616,0.0001,2666
5041,4.1,b'4.1-ngram.next_user_utterance__singaporean',3.0339,1924,0.0001,2667
1136,4.1,b'4.1-ngram.next_system_utterance__248882 529',0.8415,4136,0.0001,2668
1453,4.1,b'4.1-ngram.next_system_utterance__bar 01223 400170',1.5820,3132,0.0001,2669
1414,4.1,b'4.1-ngram.next_system_utterance__asian oriental restaurant',4.8236,1094,0.0001,2670
4216,4.1,b'4.1-ngram.next_system_utterance__sure sitar',0.7998,4194,0.0001,2671
3709,4.1,b'4.1-ngram.next_system_utterance__serving english',6.3272,775,0.0001,2672
2119,4.1,b'4.1-ngram.next_system_utterance__fusion',15.2530,234,0.0001,2673
1977,4.1,b'4.1-ngram.next_system_utterance__ditton nice',0.8952,4063,0.0001,2674
3651,4.1,b'4.1-ngram.next_system_utterance__serves spanish food',3.3043,1707,0.0001,2675
2909,4.1,b'4.1-ngram.next_system_utterance__number hotel',1.1642,3617,0.0001,2676
3352,4.1,b'4.1-ngram.next_system_utterance__restaurant 0871 942',2.0302,2668,0.0001,2677
3370,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum nice',1.2659,3489,0.0001,2678
3993,4.1,b'4.1-ngram.next_system_utterance__sorry unusual',0.3394,4983,0.0001,2679
2426,4.1,b'4.1-ngram.next_system_utterance__kettle serves british',0.2532,5069,0.0001,2680
1632,4.1,b'4.1-ngram.next_system_utterance__cambridge great restaurant',0.1810,5115,0.0001,2681
4805,4.1,b'4.1-ngram.next_user_utterance__like restaurant serves',1.5520,3159,0.0001,2682
4579,4.1,b'4.1-ngram.next_user_utterance__american type',3.0631,1906,0.0001,2683
1432,4.1,b'4.1-ngram.next_system_utterance__baba great',3.1929,1787,0.0001,2684
1884,4.1,b'4.1-ngram.next_system_utterance__corner',5.3358,971,0.0001,2685
3373,4.1,b'4.1-ngram.next_system_utterance__restaurant bar 01223',1.5820,3135,0.0001,2686
2072,4.1,b'4.1-ngram.next_system_utterance__fen ditton 01223',0.8199,4155,0.0001,2687
1008,4.1,b'4.1-ngram.next_system_utterance__01223 400170',1.5820,3134,0.0001,2688
2579,4.1,b'4.1-ngram.next_system_utterance__looking barbeque',1.3597,3372,0.0001,2689
3492,4.1,b'4.1-ngram.next_system_utterance__restaurant seven',0.2011,5103,0.0001,2690
274,4.1,b'4.1-ngram.current_user_utterance__irish restaurant',1.1311,3659,0.0001,2691
3317,4.1,b'4.1-ngram.next_system_utterance__range ugly',5.9295,839,0.0001,2692
1635,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge',6.6724,718,0.0001,2693
1504,4.1,b'4.1-ngram.next_system_utterance__bedouin great restaurant',1.0904,3728,0.0001,2694
2837,4.1,b'4.1-ngram.next_system_utterance__north american food',0.2215,5091,0.0001,2695
4550,4.1,b'4.1-ngram.next_system_utterance__zizzi cambridge great',0.1810,5113,0.0001,2696
1460,4.1,b'4.1-ngram.next_system_utterance__bar 40428 king',0.3599,4935,0.0001,2697
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant serving creative',4.6576,1173,0.0001,2698
4634,4.1,b'4.1-ngram.next_user_utterance__centre town',1.6913,3032,0.0001,2699
849,4.1,b'4.1-ngram.current_user_utterance__unintelligible food',4.3146,1292,0.0001,2700
534,4.1,b'4.1-ngram.current_user_utterance__restaurant center serves',0.1870,5110,0.0001,2701
1888,4.1,b'4.1-ngram.next_system_utterance__corsica food',4.8366,1088,0.0001,2702
4549,4.1,b'4.1-ngram.next_system_utterance__zizzi cambridge cheap',0.9863,3891,0.0001,2703
2074,4.1,b'4.1-ngram.next_system_utterance__fen ditton great',0.1481,5137,0.0001,2704
4322,4.1,b'4.1-ngram.next_system_utterance__tasty thai',0.2313,5087,0.0001,2705
1588,4.1,b'4.1-ngram.next_system_utterance__bridge street',8.3462,533,0.0001,2706
3701,4.1,b'4.1-ngram.next_system_utterance__serving creative',4.6576,1175,0.0001,2707
1980,4.1,b'4.1-ngram.next_system_utterance__ditton serves',1.1247,3672,0.0001,2708
318,4.1,b'4.1-ngram.current_user_utterance__like restaurant serves',0.2657,5062,0.0001,2709
5064,4.1,b'4.1-ngram.next_user_utterance__thai type food',1.1629,3619,0.0001,2710
1447,4.1,b'4.1-ngram.next_system_utterance__bangkok city serves',0.0494,5171,0.0001,2711
2144,4.1,b'4.1-ngram.next_system_utterance__galleria serves european',1.4544,3273,0.0001,2712
4746,4.1,b'4.1-ngram.next_user_utterance__hungarian food',3.7490,1506,0.0001,2713
3644,4.1,b'4.1-ngram.next_system_utterance__serves modern',2.4821,2287,0.0001,2714
3620,4.1,b'4.1-ngram.next_system_utterance__serves chinese',2.6916,2149,0.0001,2715
2545,4.1,b'4.1-ngram.next_system_utterance__like modern european',0.8052,4183,0.0001,2716
2313,4.1,b'4.1-ngram.next_system_utterance__hotpot',2.1274,2570,0.0001,2717
1904,4.1,b'4.1-ngram.next_system_utterance__cote serves french',1.4447,3288,0.0001,2718
723,4.1,b'4.1-ngram.current_user_utterance__serving italian food',0.7050,4404,0.0001,2719
2043,4.1,b'4.1-ngram.next_system_utterance__european restaurant right',3.9798,1420,0.0001,2720
1758,4.1,b'4.1-ngram.next_system_utterance__church trinity',1.9147,2765,0.0001,2721
1975,4.1,b'4.1-ngram.next_system_utterance__ditton great',0.1481,5135,0.0001,2722
4426,4.1,b'4.1-ngram.next_system_utterance__ugly duckling expensive',5.9295,841,0.0001,2723
2601,4.1,b'4.1-ngram.next_system_utterance__looking indian',3.1764,1799,0.0001,2724
5080,4.1,b'4.1-ngram.next_user_utterance__theres',3.0467,1915,0.0001,2725
3388,4.1,b'4.1-ngram.next_system_utterance__restaurant crowne plaza',0.6115,4596,0.0001,2726
3788,4.1,b'4.1-ngram.next_system_utterance__serving swiss food',1.3260,3428,0.0001,2727
2251,4.1,b'4.1-ngram.next_system_utterance__high',2.4777,2289,0.0001,2728
2192,4.1,b'4.1-ngram.next_system_utterance__golden wok north',0.0652,5163,0.0001,2729
4092,4.1,b'4.1-ngram.next_system_utterance__sure anatolia',1.6727,3058,0.0001,2730
1117,4.1,b'4.1-ngram.next_system_utterance__227330',1.1642,3618,0.0001,2731
4418,4.1,b'4.1-ngram.next_system_utterance__tuscan restaurant',1.3863,3340,0.0001,2732
790,4.1,b'4.1-ngram.current_user_utterance__town serves vietnamese',1.0829,3746,0.0001,2733
1770,4.1,b'4.1-ngram.next_system_utterance__city centre 33',1.3825,3344,0.0001,2734
4794,4.1,b'4.1-ngram.next_user_utterance__kosher food',1.2073,3549,0.0001,2735
396,4.1,b'4.1-ngram.current_user_utterance__need address',0.8765,4087,0.0000,2736
3299,4.1,b'4.1-ngram.next_system_utterance__range golden',0.4689,4804,0.0000,2737
685,4.1,b'4.1-ngram.current_user_utterance__serves spanish food',0.4730,4796,0.0000,2738
3083,4.1,b'4.1-ngram.next_system_utterance__phone number hotel',1.1642,3613,0.0000,2739
197,4.1,b'4.1-ngram.current_user_utterance__food served',1.0098,3842,0.0000,2740
3738,4.1,b'4.1-ngram.next_system_utterance__serving italian food',3.1610,1814,0.0000,2741
3802,4.1,b'4.1-ngram.next_system_utterance__serving tasty thai',0.2313,5086,0.0000,2742
3291,4.1,b'4.1-ngram.next_system_utterance__range da',4.7164,1125,0.0000,2743
2855,4.1,b'4.1-ngram.next_system_utterance__number bloomsbury restaurant',2.0302,2672,0.0000,2744
1825,4.1,b'4.1-ngram.next_system_utterance__code hotel',3.1928,1790,0.0000,2745
3674,4.1,b'4.1-ngram.next_system_utterance__serving belgian food',3.2824,1718,0.0000,2746
1750,4.1,b'4.1-ngram.next_system_utterance__chop house serves',1.3207,3433,0.0000,2747
4229,4.1,b'4.1-ngram.next_system_utterance__sure yippee noodle',0.3599,4936,0.0000,2748
1757,4.1,b'4.1-ngram.next_system_utterance__church',1.9147,2769,0.0000,2749
1459,4.1,b'4.1-ngram.next_system_utterance__bar 40428',0.3599,4934,0.0000,2750
2115,4.1,b'4.1-ngram.next_system_utterance__french food expensive',0.3788,4888,0.0000,2751
2155,4.1,b'4.1-ngram.next_system_utterance__garden nice',2.3682,2374,0.0000,2752
4307,4.1,b'4.1-ngram.next_system_utterance__tasty european food',1.6068,3118,0.0000,2753
3645,4.1,b'4.1-ngram.next_system_utterance__serves modern european',2.4821,2288,0.0000,2754
4403,4.1,b'4.1-ngram.next_system_utterance__travellers rest nice',1.1081,3708,0.0000,2755
1362,4.1,b'4.1-ngram.next_system_utterance__942 9180',2.0302,2671,0.0000,2756
2064,4.1,b'4.1-ngram.next_system_utterance__family restaurant great',5.0724,1031,0.0000,2757
1937,4.1,b'4.1-ngram.next_system_utterance__cuban restaurant right',3.1401,1833,0.0000,2758
2035,4.1,b'4.1-ngram.next_system_utterance__eraina serves european',0.0983,5153,0.0000,2759
3532,4.1,b'4.1-ngram.next_system_utterance__road city centre',8.8101,483,0.0000,2760
1364,4.1,b'4.1-ngram.next_system_utterance__afghan food',2.9242,1992,0.0000,2761
4050,4.1,b'4.1-ngram.next_system_utterance__standard serves',2.0675,2629,0.0000,2762
3254,4.1,b'4.1-ngram.next_system_utterance__price range thanh',0.3292,5000,0.0000,2763
3642,4.1,b'4.1-ngram.next_system_utterance__serves mexican',4.6699,1163,0.0000,2764
959,4.1,b'4.1-ngram.next_system_utterance__01223 315232',4.2672,1298,0.0000,2765
3643,4.1,b'4.1-ngram.next_system_utterance__serves mexican food',4.6699,1164,0.0000,2766
832,4.1,b'4.1-ngram.current_user_utterance__uh yes im',0.4745,4795,0.0000,2767
1981,4.1,b'4.1-ngram.next_system_utterance__ditton serves italian',1.1247,3673,0.0000,2768
2864,4.1,b'4.1-ngram.next_system_utterance__number chiquito restaurant',1.5820,3133,0.0000,2769
5038,4.1,b'4.1-ngram.next_user_utterance__serving portuguese',1.0599,3770,0.0000,2770
940,4.1,b'4.1-ngram.next_system_utterance__01223 248882 529',0.8415,4137,0.0000,2771
1976,4.1,b'4.1-ngram.next_system_utterance__ditton great restaurant',0.1481,5136,0.0000,2772
4973,4.1,b'4.1-ngram.next_user_utterance__restaurant serves portuguese',0.5245,4745,0.0000,2773
3351,4.1,b'4.1-ngram.next_system_utterance__restaurant 0871',2.0302,2664,0.0000,2774
4539,4.1,b'4.1-ngram.next_system_utterance__yu',4.6627,1169,0.0000,2775
3707,4.1,b'4.1-ngram.next_system_utterance__serving danish',4.4776,1226,0.0000,2776
1137,4.1,b'4.1-ngram.next_system_utterance__248882 529 newmarket',0.8415,4135,0.0000,2777
4576,4.1,b'4.1-ngram.next_user_utterance__alright whats phone',1.7090,3013,0.0000,2778
2620,4.1,b'4.1-ngram.next_system_utterance__looking portuguese restaurant',4.7093,1137,0.0000,2779
3971,4.1,b'4.1-ngram.next_system_utterance__sorry romanian',1.7070,3024,0.0000,2780
3732,4.1,b'4.1-ngram.next_system_utterance__serving indonesian food',3.9742,1424,0.0000,2781
4756,4.1,b'4.1-ngram.next_user_utterance__im looking chinese',0.3595,4938,0.0000,2782
3378,4.1,b'4.1-ngram.next_system_utterance__restaurant bar serves',4.6699,1165,0.0000,2783
3181,4.1,b'4.1-ngram.next_system_utterance__portuguese restaurant',4.3002,1294,0.0000,2784
84,4.1,b'4.1-ngram.current_user_utterance__catalan food',0.9437,3973,0.0000,2785
131,4.1,b'4.1-ngram.current_user_utterance__curry',2.9248,1990,0.0000,2786
1640,4.1,b'4.1-ngram.next_system_utterance__cambridge nice',0.5173,4752,0.0000,2787
1021,4.1,b'4.1-ngram.next_system_utterance__01223 464630 postcode',2.3226,2411,0.0000,2788
455,4.1,b'4.1-ngram.current_user_utterance__okay uh',0.1047,5150,0.0000,2789
334,4.1,b'4.1-ngram.current_user_utterance__looking greek',1.0240,3817,0.0000,2790
