id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7753,4.1,b'4.1-ngram.next_user_utterance__uh address price',0.9618,5797,0.0000,5736
4369,4.1,b'4.1-ngram.next_system_utterance__king great',0.6442,6748,0.0000,5737
6054,4.1,b'4.1-ngram.next_system_utterance__road stow cum',6.5237,911,0.0000,5738
7773,4.1,b'4.1-ngram.next_user_utterance__uh whats address',1.5746,4329,0.0000,5739
3983,4.1,b'4.1-ngram.next_system_utterance__great restaurant romsey',2.6194,2853,0.0000,5740
1003,4.1,b'4.1-ngram.current_user_utterance__said fenditton',0.9720,5750,0.0000,5741
5197,4.1,b'4.1-ngram.next_system_utterance__number lucky',0.5106,7228,0.0000,5742
309,4.1,b'4.1-ngram.current_user_utterance__food cherry',0.2215,7781,0.0000,5743
7543,4.1,b'4.1-ngram.next_user_utterance__price range does',6.5919,898,0.0000,5744
2313,4.1,b'4.1-ngram.next_system_utterance__bells high saint',4.0850,1752,0.0000,5745
515,4.1,b'4.1-ngram.current_user_utterance__laughing',1.8462,3813,0.0000,5746
760,4.1,b'4.1-ngram.current_user_utterance__num',1.4407,4587,0.0000,5747
5476,4.1,b'4.1-ngram.next_system_utterance__pint beer',10.7911,488,0.0000,5748
5664,4.1,b'4.1-ngram.next_system_utterance__pounds 99 14',0.2702,7722,0.0000,5749
1384,4.1,b'4.1-ngram.next_system_utterance__01223410519',0.5370,7140,0.0000,5750
1298,4.1,b'4.1-ngram.next_system_utterance__01223246568',1.1256,5376,0.0000,5751
4788,4.1,b'4.1-ngram.next_system_utterance__market passage phone',0.5443,7113,0.0000,5752
1852,4.1,b'4.1-ngram.next_system_utterance__agora king',1.9827,3560,0.0000,5753
3617,4.1,b'4.1-ngram.next_system_utterance__example scott',1.3902,4675,0.0000,5754
533,4.1,b'4.1-ngram.current_user_utterance__like expensive',0.6544,6720,0.0000,5755
401,4.1,b'4.1-ngram.current_user_utterance__id like thai',2.1426,3345,0.0000,5756
4617,4.1,b'4.1-ngram.next_system_utterance__located 24 milton',2.1159,3377,0.0000,5757
6149,4.1,b'4.1-ngram.next_system_utterance__science williams art',1.1303,5373,0.0000,5758
7730,4.1,b'4.1-ngram.next_user_utterance__trinity',2.8752,2618,0.0000,5759
6520,4.1,b'4.1-ngram.next_system_utterance__tandoori serves indian',1.2638,5026,0.0000,5760
7015,4.1,b'4.1-ngram.next_user_utterance__bu',1.0747,5494,0.0000,5761
7515,4.1,b'4.1-ngram.next_user_utterance__open',0.7017,6579,0.0000,5762
7259,4.1,b'4.1-ngram.next_user_utterance__im sorry',1.7164,4077,0.0000,5763
5853,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 25',4.6771,1473,0.0000,5764
5821,4.1,b'4.1-ngram.next_system_utterance__range place internet',0.5867,6960,0.0000,5765
2183,4.1,b'4.1-ngram.next_system_utterance__bangkok',2.6352,2831,0.0000,5766
4347,4.1,b'4.1-ngram.next_system_utterance__kettle yard little',0.5257,7186,0.0000,5767
4657,4.1,b'4.1-ngram.next_system_utterance__located bridge street',1.1088,5430,0.0000,5768
3678,4.1,b'4.1-ngram.next_system_utterance__fleur great',1.5246,4429,0.0000,5769
5107,4.1,b'4.1-ngram.next_system_utterance__number 01223902104',0.4558,7344,0.0000,5770
1964,4.1,b'4.1-ngram.next_system_utterance__andrews street outstanding',0.5524,7095,0.0000,5771
4332,4.1,b'4.1-ngram.next_system_utterance__jello saint',1.2718,4988,0.0000,5772
4113,4.1,b'4.1-ngram.next_system_utterance__hill new chesterton',2.7478,2722,0.0000,5773
1109,4.1,b'4.1-ngram.current_user_utterance__traditional restaurant expensive',0.6779,6657,0.0000,5774
5674,4.1,b'4.1-ngram.next_system_utterance__press',5.9580,1060,0.0000,5775
7491,4.1,b'4.1-ngram.next_user_utterance__ok thank',27.8371,158,0.0000,5776
5075,4.1,b'4.1-ngram.next_system_utterance__number 01223322666 price',0.4723,7308,0.0000,5777
6437,4.1,b'4.1-ngram.next_system_utterance__strada',0.9469,5816,0.0000,5778
560,4.1,b'4.1-ngram.current_user_utterance__long moderately',0.2564,7745,0.0000,5779
6098,4.1,b'4.1-ngram.next_system_utterance__saint andrews',5.3264,1238,0.0000,5780
3262,4.1,b'4.1-ngram.next_system_utterance__doesn charge entrance',4.8737,1400,0.0000,5781
7484,4.1,b'4.1-ngram.next_user_utterance__ok great',1.0453,5582,0.0000,5782
6234,4.1,b'4.1-ngram.next_system_utterance__serves thai',4.3316,1613,0.0000,5783
2727,4.1,b'4.1-ngram.next_system_utterance__central romsey area',2.3026,3174,0.0000,5784
489,4.1,b'4.1-ngram.current_user_utterance__kind food cherry',0.2215,7779,0.0000,5785
7503,4.1,b'4.1-ngram.next_user_utterance__ok whats price',1.2232,5132,0.0000,5786
2405,4.1,b'4.1-ngram.next_system_utterance__bull area',0.5161,7205,0.0000,5787
4196,4.1,b'4.1-ngram.next_system_utterance__hotel felix',0.5902,6934,0.0000,5788
534,4.1,b'4.1-ngram.current_user_utterance__like expensive restaurant',0.5962,6912,0.0000,5789
5142,4.1,b'4.1-ngram.next_system_utterance__number bar 01223371081',1.5074,4468,0.0000,5790
7428,4.1,b'4.1-ngram.next_user_utterance__need telephone',0.7827,6334,0.0000,5791
5226,4.1,b'4.1-ngram.next_system_utterance__number royal standard',1.5234,4434,0.0000,5792
4675,4.1,b'4.1-ngram.next_system_utterance__located lensfield road',0.6385,6768,0.0000,5793
5859,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 70',1.9560,3588,0.0000,5794
1042,4.1,b'4.1-ngram.current_user_utterance__snacks restaurant',1.2252,5125,0.0000,5795
6187,4.1,b'4.1-ngram.next_system_utterance__serves chinese away',6.8327,847,0.0000,5796
4242,4.1,b'4.1-ngram.next_system_utterance__indian seafood',2.5448,2915,0.0000,5797
844,4.1,b'4.1-ngram.current_user_utterance__price range area',1.3029,4915,0.0000,5798
1955,4.1,b'4.1-ngram.next_system_utterance__andrew',0.9383,5839,0.0000,5799
3622,4.1,b'4.1-ngram.next_system_utterance__example turkish vegetarian',0.8716,5998,0.0000,5800
6575,4.1,b'4.1-ngram.next_system_utterance__tex mex',6.3921,947,0.0000,5801
1727,4.1,b'4.1-ngram.next_system_utterance__75',3.6257,1989,0.0000,5802
2195,4.1,b'4.1-ngram.next_system_utterance__bar 01223371081',1.5074,4469,0.0000,5803
5038,4.1,b'4.1-ngram.next_system_utterance__noodle bar king',4.2035,1667,0.0000,5804
7497,4.1,b'4.1-ngram.next_user_utterance__ok type',1.1636,5298,0.0000,5805
1297,4.1,b'4.1-ngram.next_system_utterance__01223244277',0.9958,5690,0.0000,5806
3553,4.1,b'4.1-ngram.next_system_utterance__example great saint',1.7539,4007,0.0000,5807
1057,4.1,b'4.1-ngram.current_user_utterance__sure',3.9062,1831,0.0000,5808
5599,4.1,b'4.1-ngram.next_system_utterance__pounds 13 pounds',5.3861,1210,0.0000,5809
7702,4.1,b'4.1-ngram.next_user_utterance__thank bu',1.0747,5493,0.0000,5810
2876,4.1,b'4.1-ngram.next_system_utterance__chinese away continental',1.9424,3615,0.0000,5811
362,4.1,b'4.1-ngram.current_user_utterance__greek restaurant expensive',0.8406,6093,0.0000,5812
5412,4.1,b'4.1-ngram.next_system_utterance__phone number al',3.3735,2146,0.0000,5813
5482,4.1,b'4.1-ngram.next_system_utterance__place internet connection',0.5867,6963,0.0000,5814
2758,4.1,b'4.1-ngram.next_system_utterance__centre pembroke',0.6012,6900,0.0000,5815
1325,4.1,b'4.1-ngram.next_system_utterance__01223312598',4.4708,1557,0.0000,5816
1770,4.1,b'4.1-ngram.next_system_utterance__95 13',2.3742,3093,0.0000,5817
5092,4.1,b'4.1-ngram.next_system_utterance__number 01223462277',0.5443,7112,0.0000,5818
6191,4.1,b'4.1-ngram.next_system_utterance__serves contemporary food',2.1219,3373,0.0000,5819
692,4.1,b'4.1-ngram.current_user_utterance__moderately priced coffee',0.3292,7610,0.0000,5820
1430,4.1,b'4.1-ngram.next_system_utterance__01223902104 price',0.4558,7345,0.0000,5821
3863,4.1,b'4.1-ngram.next_system_utterance__gallery sidney sussex',1.1713,5282,0.0000,5822
2677,4.1,b'4.1-ngram.next_system_utterance__cb2 1sj',1.7323,4053,0.0000,5823
1698,4.1,b'4.1-ngram.next_system_utterance__54 king street',1.0531,5564,0.0000,5824
2009,4.1,b'4.1-ngram.next_system_utterance__archaeology sheep',1.2162,5172,0.0000,5825
4677,4.1,b'4.1-ngram.next_system_utterance__located michaelhouse trinity',3.3224,2190,0.0000,5826
5103,4.1,b'4.1-ngram.next_system_utterance__number 01223864602',0.4046,7461,0.0000,5827
4172,4.1,b'4.1-ngram.next_system_utterance__hk fusion',6.2491,977,0.0000,5828
4860,4.1,b'4.1-ngram.next_system_utterance__mexico great venue',0.6886,6623,0.0000,5829
3620,4.1,b'4.1-ngram.next_system_utterance__example technology museum',2.4295,3050,0.0000,5830
2417,4.1,b'4.1-ngram.next_system_utterance__bull serves italian',2.1425,3349,0.0000,5831
6125,4.1,b'4.1-ngram.next_system_utterance__saint outstanding restaurant',0.6230,6821,0.0000,5832
7490,4.1,b'4.1-ngram.next_user_utterance__ok tell',0.9114,5889,0.0000,5833
4422,4.1,b'4.1-ngram.next_system_utterance__lamb outstanding',1.9105,3691,0.0000,5834
4696,4.1,b'4.1-ngram.next_system_utterance__located university',1.4348,4602,0.0000,5835
4822,4.1,b'4.1-ngram.next_system_utterance__merchants cherry',2.2718,3203,0.0000,5836
7842,4.1,b'4.1-ngram.next_user_utterance__yard',3.7866,1892,0.0000,5837
4543,4.1,b'4.1-ngram.next_system_utterance__like television don',1.0006,5683,0.0000,5838
5261,4.1,b'4.1-ngram.next_system_utterance__old schools queens',1.3488,4780,0.0000,5839
4141,4.1,b'4.1-ngram.next_system_utterance__hinton girton riverside',1.8120,3883,0.0000,5840
2939,4.1,b'4.1-ngram.next_system_utterance__church artworks',1.5618,4375,0.0000,5841
4438,4.1,b'4.1-ngram.next_system_utterance__lane huntingdon road',0.5902,6941,0.0000,5842
3712,4.1,b'4.1-ngram.next_system_utterance__food expensive',2.7164,2756,0.0000,5843
2796,4.1,b'4.1-ngram.next_system_utterance__cheap price range',2.2094,3266,0.0000,5844
2931,4.1,b'4.1-ngram.next_system_utterance__christi great',0.7766,6359,0.0000,5845
7700,4.1,b'4.1-ngram.next_user_utterance__thank address',1.3290,4835,0.0000,5846
6045,4.1,b'4.1-ngram.next_system_utterance__road milton phone',0.4046,7460,0.0000,5847
855,4.1,b'4.1-ngram.current_user_utterance__priced coffee shop',0.3292,7609,0.0000,5848
195,4.1,b'4.1-ngram.current_user_utterance__clicking',1.2116,5184,0.0000,5849
4542,4.1,b'4.1-ngram.next_system_utterance__like television',1.0006,5682,0.0000,5850
4349,4.1,b'4.1-ngram.next_system_utterance__kettle yard museum',1.2718,4987,0.0000,5851
3960,4.1,b'4.1-ngram.next_system_utterance__great cafe serves',1.1246,5377,0.0000,5852
2847,4.1,b'4.1-ngram.next_system_utterance__chesterton road',1.6084,4259,0.0000,5853
756,4.1,b'4.1-ngram.current_user_utterance__north european restaurant',1.5620,4372,0.0000,5854
3227,4.1,b'4.1-ngram.next_system_utterance__cum quy',6.5237,917,0.0000,5855
2226,4.1,b'4.1-ngram.next_system_utterance__bar serves',5.7850,1108,0.0000,5856
1814,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell castle',2.4294,3054,0.0000,5857
1354,4.1,b'4.1-ngram.next_system_utterance__01223350407',0.9274,5865,0.0000,5858
1805,4.1,b'4.1-ngram.next_system_utterance__9ad stow road',1.0113,5659,0.0000,5859
2245,4.1,b'4.1-ngram.next_system_utterance__barnwell chesterton king',1.7652,3984,0.0000,5860
5952,4.1,b'4.1-ngram.next_system_utterance__restaurant milton park',1.6417,4192,0.0000,5861
4601,4.1,b'4.1-ngram.next_system_utterance__located 169 high',0.6344,6779,0.0000,5862
2296,4.1,b'4.1-ngram.next_system_utterance__beef located',1.1088,5429,0.0000,5863
1928,4.1,b'4.1-ngram.next_system_utterance__american food great',2.1848,3292,0.0000,5864
2565,4.1,b'4.1-ngram.next_system_utterance__cappuccino',8.3988,646,0.0000,5865
4082,4.1,b'4.1-ngram.next_system_utterance__high saint located',0.7014,6581,0.0000,5866
6436,4.1,b'4.1-ngram.next_system_utterance__stow road stow',6.5237,912,0.0000,5867
5546,4.1,b'4.1-ngram.next_system_utterance__postcode cb2 1sj',1.7323,4054,0.0000,5868
2937,4.1,b'4.1-ngram.next_system_utterance__christi saint',0.5642,7044,0.0000,5869
5403,4.1,b'4.1-ngram.next_system_utterance__phone number 01223902104',0.4558,7343,0.0000,5870
3290,4.1,b'4.1-ngram.next_system_utterance__drinks snacks fusion',1.6578,4162,0.0000,5871
5505,4.1,b'4.1-ngram.next_system_utterance__play trinity',1.7712,3972,0.0000,5872
3935,4.1,b'4.1-ngram.next_system_utterance__gourmet burger central',1.9518,3598,0.0000,5873
4764,4.1,b'4.1-ngram.next_system_utterance__lucky star 01223244277',0.5106,7227,0.0000,5874
788,4.1,b'4.1-ngram.current_user_utterance__ok ah',1.3156,4886,0.0000,5875
4509,4.1,b'4.1-ngram.next_system_utterance__like example turkish',0.8716,5997,0.0000,5876
6872,4.1,b'4.1-ngram.next_system_utterance__whitehouse',0.5902,6937,0.0000,5877
4437,4.1,b'4.1-ngram.next_system_utterance__lane huntingdon',0.5902,6935,0.0000,5878
7081,4.1,b'4.1-ngram.next_user_utterance__code venue',1.6344,4207,0.0000,5879
799,4.1,b'4.1-ngram.current_user_utterance__ok type food',1.1662,5290,0.0000,5880
1590,4.1,b'4.1-ngram.next_system_utterance__24',8.5134,637,0.0000,5881
1874,4.1,b'4.1-ngram.next_system_utterance__ale house church',0.8308,6129,0.0000,5882
6866,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf serves traditional',4.2169,1655,0.0000,5883
3233,4.1,b'4.1-ngram.next_system_utterance__curry queen 106',0.7575,6420,0.0000,5884
4225,4.1,b'4.1-ngram.next_system_utterance__humberstone',2.1986,3282,0.0000,5885
6340,4.1,b'4.1-ngram.next_system_utterance__snacks fusion',1.6578,4163,0.0000,5886
6598,4.1,b'4.1-ngram.next_system_utterance__thai restaurant great',1.5734,4331,0.0000,5887
587,4.1,b'4.1-ngram.current_user_utterance__looking drinks snacks',0.5305,7157,0.0000,5888
3279,4.1,b'4.1-ngram.next_system_utterance__downing',3.9096,1830,0.0000,5889
7337,4.1,b'4.1-ngram.next_user_utterance__long moderately',1.5486,4399,0.0000,5890
990,4.1,b'4.1-ngram.current_user_utterance__restaurant unitelligible',2.6632,2802,0.0000,5891
1833,4.1,b'4.1-ngram.next_system_utterance__addenbrooke king hedges',1.0601,5543,0.0000,5892
3516,4.1,b'4.1-ngram.next_system_utterance__example emmanuel college',3.9624,1804,0.0000,5893
846,4.1,b'4.1-ngram.current_user_utterance__price range doesnt',0.2760,7704,0.0000,5894
6073,4.1,b'4.1-ngram.next_system_utterance__royal standard 01223902175',1.5234,4432,0.0000,5895
4171,4.1,b'4.1-ngram.next_system_utterance__hk',6.2491,976,0.0000,5896
1377,4.1,b'4.1-ngram.next_system_utterance__01223371081',1.5074,4466,0.0000,5897
5391,4.1,b'4.1-ngram.next_system_utterance__phone number 01223462277',0.5443,7114,0.0000,5898
6678,4.1,b'4.1-ngram.next_system_utterance__trumpington road area',0.5993,6903,0.0000,5899
91,4.1,b'4.1-ngram.current_user_utterance__away restaurant dont',1.0249,5638,0.0000,5900
2799,4.1,b'4.1-ngram.next_system_utterance__cheapest',11.0732,476,0.0000,5901
5497,4.1,b'4.1-ngram.next_system_utterance__play lammas land',1.2957,4931,0.0000,5902
2187,4.1,b'4.1-ngram.next_system_utterance__bangkok city area',0.5086,7234,0.0000,5903
6919,4.1,b'4.1-ngram.next_system_utterance__yard phone number',0.7899,6310,0.0000,5904
5058,4.1,b'4.1-ngram.next_system_utterance__number 01223249955',0.7255,6524,0.0000,5905
1557,4.1,b'4.1-ngram.next_system_utterance__1dp',2.1565,3328,0.0000,5906
6115,4.1,b'4.1-ngram.next_system_utterance__saint located high',0.7014,6583,0.0000,5907
2004,4.1,b'4.1-ngram.next_system_utterance__archaeology pembroke college',1.2267,5118,0.0000,5908
1002,4.1,b'4.1-ngram.current_user_utterance__said',0.9720,5748,0.0000,5909
7227,4.1,b'4.1-ngram.next_user_utterance__id',1.4060,4637,0.0000,5910
6099,4.1,b'4.1-ngram.next_system_utterance__saint andrews street',5.3264,1239,0.0000,5911
4609,4.1,b'4.1-ngram.next_system_utterance__located 21',0.6190,6837,0.0000,5912
1663,4.1,b'4.1-ngram.next_system_utterance__43',4.9952,1346,0.0000,5913
2275,4.1,b'4.1-ngram.next_system_utterance__baron beef located',1.1088,5427,0.0000,5914
5766,4.1,b'4.1-ngram.next_system_utterance__quy',6.5237,909,0.0000,5915
7498,4.1,b'4.1-ngram.next_user_utterance__ok type food',1.1636,5297,0.0000,5916
4676,4.1,b'4.1-ngram.next_system_utterance__located michaelhouse',3.3224,2191,0.0000,5917
6318,4.1,b'4.1-ngram.next_system_utterance__sidney',6.4459,931,0.0000,5918
6462,4.1,b'4.1-ngram.next_system_utterance__street outstanding',0.5524,7093,0.0000,5919
4206,4.1,b'4.1-ngram.next_system_utterance__house gallery',2.8278,2648,0.0000,5920
5443,4.1,b'4.1-ngram.next_system_utterance__phone number hotel',1.2571,5039,0.0000,5921
3014,4.1,b'4.1-ngram.next_system_utterance__classical archaeology ruskin',1.2061,5204,0.0000,5922
623,4.1,b'4.1-ngram.current_user_utterance__looking north',1.5620,4373,0.0000,5923
5946,4.1,b'4.1-ngram.next_system_utterance__restaurant located',2.5477,2914,0.0000,5924
1561,4.1,b'4.1-ngram.next_system_utterance__1lh',2.0263,3486,0.0000,5925
7685,4.1,b'4.1-ngram.next_user_utterance__telephone number post',0.7827,6332,0.0000,5926
3567,4.1,b'4.1-ngram.next_system_utterance__example italian',3.8102,1879,0.0000,5927
7689,4.1,b'4.1-ngram.next_user_utterance__tell phone',5.0221,1335,0.0000,5928
371,4.1,b'4.1-ngram.current_user_utterance__hello looking restaurant',1.9069,3697,0.0000,5929
3659,4.1,b'4.1-ngram.next_system_utterance__felix whitehouse lane',0.5902,6936,0.0000,5930
2303,4.1,b'4.1-ngram.next_system_utterance__beer pounds',10.7911,494,0.0000,5931
5638,4.1,b'4.1-ngram.next_system_utterance__pounds 70 price',1.9472,3605,0.0000,5932
2765,4.1,b'4.1-ngram.next_system_utterance__centre queens college',1.3318,4831,0.0000,5933
3149,4.1,b'4.1-ngram.next_system_utterance__contemporary art saint',1.3250,4856,0.0000,5934
1847,4.1,b'4.1-ngram.next_system_utterance__agora 01223308448',1.7994,3912,0.0000,5935
5862,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 85',1.0402,5599,0.0000,5936
6225,4.1,b'4.1-ngram.next_system_utterance__serves northern',1.4564,4555,0.0000,5937
4881,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre lamma',0.5765,7002,0.0000,5938
4687,4.1,b'4.1-ngram.next_system_utterance__located silver street',0.6633,6703,0.0000,5939
5417,4.1,b'4.1-ngram.next_system_utterance__phone number auntie',1.0562,5553,0.0000,5940
2610,4.1,b'4.1-ngram.next_system_utterance__casbah 01223579500',3.3735,2147,0.0000,5941
2279,4.1,b'4.1-ngram.next_system_utterance__barton road',2.2096,3262,0.0000,5942
3100,4.1,b'4.1-ngram.next_system_utterance__college trinity',1.8214,3861,0.0000,5943
2751,4.1,b'4.1-ngram.next_system_utterance__centre lamma land',0.5765,7003,0.0000,5944
3954,4.1,b'4.1-ngram.next_system_utterance__granta place',1.4619,4548,0.0000,5945
2589,4.1,b'4.1-ngram.next_system_utterance__carringtons',19.1645,236,0.0000,5946
552,4.1,b'4.1-ngram.current_user_utterance__like thai',2.1426,3343,0.0000,5947
324,4.1,b'4.1-ngram.current_user_utterance__food sell',1.0371,5609,0.0000,5948
2397,4.1,b'4.1-ngram.next_system_utterance__broughton house gallery',2.8278,2647,0.0000,5949
5449,4.1,b'4.1-ngram.next_system_utterance__phone number lucky',0.5106,7229,0.0000,5950
4280,4.1,b'4.1-ngram.next_system_utterance__international spanish',3.0961,2414,0.0000,5951
7016,4.1,b'4.1-ngram.next_user_utterance__bu bye',1.0747,5495,0.0000,5952
4204,4.1,b'4.1-ngram.next_system_utterance__house church',0.8308,6128,0.0000,5953
6129,4.1,b'4.1-ngram.next_system_utterance__saints church cafe',1.4405,4588,0.0000,5954
6320,4.1,b'4.1-ngram.next_system_utterance__sidney sussex college',6.4459,935,0.0000,5955
7137,4.1,b'4.1-ngram.next_user_utterance__east asian restaurant',1.6491,4179,0.0000,5956
4502,4.1,b'4.1-ngram.next_system_utterance__like example italian',3.8102,1878,0.0000,5957
6777,4.1,b'4.1-ngram.next_system_utterance__venue example emmanuel',3.9624,1805,0.0000,5958
480,4.1,b'4.1-ngram.current_user_utterance__just said',0.9720,5749,0.0000,5959
3515,4.1,b'4.1-ngram.next_system_utterance__example emmanuel',3.9624,1806,0.0000,5960
6414,4.1,b'4.1-ngram.next_system_utterance__star 01223244277',0.5106,7226,0.0000,5961
4235,4.1,b'4.1-ngram.next_system_utterance__indian food great',0.4511,7365,0.0000,5962
2656,4.1,b'4.1-ngram.next_system_utterance__cb1 1lh',2.0263,3485,0.0000,5963
6124,4.1,b'4.1-ngram.next_system_utterance__saint outstanding',0.6230,6822,0.0000,5964
1570,4.1,b'4.1-ngram.next_system_utterance__1sj',1.7323,4052,0.0000,5965
5912,4.1,b'4.1-ngram.next_system_utterance__restaurant addenbrooke',2.4091,3068,0.0000,5966
2560,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',5.8564,1085,0.0000,5967
5637,4.1,b'4.1-ngram.next_system_utterance__pounds 70 pounds',1.9560,3589,0.0000,5968
586,4.1,b'4.1-ngram.current_user_utterance__looking drinks',0.5305,7158,0.0000,5969
6781,4.1,b'4.1-ngram.next_system_utterance__venue example great',1.7539,4006,0.0000,5970
5951,4.1,b'4.1-ngram.next_system_utterance__restaurant milton',1.6417,4191,0.0000,5971
5464,4.1,b'4.1-ngram.next_system_utterance__phone number saigon',1.1727,5278,0.0000,5972
1213,4.1,b'4.1-ngram.current_user_utterance__want cheap',0.4382,7390,0.0000,5973
1463,4.1,b'4.1-ngram.next_system_utterance__106 road',0.7575,6422,0.0000,5974
1524,4.1,b'4.1-ngram.next_system_utterance__16 pounds',1.5760,4327,0.0000,5975
2060,4.1,b'4.1-ngram.next_system_utterance__art cambridge contemporary',0.8296,6135,0.0000,5976
432,4.1,b'4.1-ngram.current_user_utterance__im looking north',1.5620,4374,0.0000,5977
4312,4.1,b'4.1-ngram.next_system_utterance__japanese thai',1.8370,3835,0.0000,5978
5310,4.1,b'4.1-ngram.next_system_utterance__park fitzwilliam',0.8077,6234,0.0000,5979
2278,4.1,b'4.1-ngram.next_system_utterance__barton',2.2096,3260,0.0000,5980
2432,4.1,b'4.1-ngram.next_system_utterance__burger king cheap',0.7923,6296,0.0000,5981
3145,4.1,b'4.1-ngram.next_system_utterance__contemporary art downing',1.3274,4847,0.0000,5982
2982,4.1,b'4.1-ngram.next_system_utterance__city 01223356555',1.1727,5277,0.0000,5983
2259,4.1,b'4.1-ngram.next_system_utterance__barnwell riverside area',1.8027,3904,0.0000,5984
3344,4.1,b'4.1-ngram.next_system_utterance__emmanuel college hughes',0.5592,7065,0.0000,5985
4202,4.1,b'4.1-ngram.next_system_utterance__house area',0.9748,5739,0.0000,5986
5451,4.1,b'4.1-ngram.next_system_utterance__phone number michaelhouse',4.1694,1687,0.0000,5987
3019,4.1,b'4.1-ngram.next_system_utterance__clifton way',4.1873,1680,0.0000,5988
2297,4.1,b'4.1-ngram.next_system_utterance__beef located bridge',1.1088,5426,0.0000,5989
2531,4.1,b'4.1-ngram.next_system_utterance__caffe uno 01223314954',1.2404,5086,0.0000,5990
2540,4.1,b'4.1-ngram.next_system_utterance__caius college',6.8961,838,0.0000,5991
1363,4.1,b'4.1-ngram.next_system_utterance__01223359506',0.6030,6895,0.0000,5992
3022,4.1,b'4.1-ngram.next_system_utterance__clowns',6.2649,975,0.0000,5993
4857,4.1,b'4.1-ngram.next_system_utterance__mexico area postcode',1.1125,5410,0.0000,5994
7019,4.1,b'4.1-ngram.next_user_utterance__bye thank',10.2290,522,0.0000,5995
5647,4.1,b'4.1-ngram.next_system_utterance__pounds 85 pounds',1.0402,5600,0.0000,5996
3071,4.1,b'4.1-ngram.next_system_utterance__college michaelhouse centre',2.4469,3034,0.0000,5997
4571,4.1,b'4.1-ngram.next_system_utterance__little',1.7024,4109,0.0000,5998
4112,4.1,b'4.1-ngram.next_system_utterance__hill new',2.7478,2721,0.0000,5999
931,4.1,b'4.1-ngram.current_user_utterance__restaurant cheap',0.4966,7268,0.0000,6000
2212,4.1,b'4.1-ngram.next_system_utterance__bar king',4.2035,1669,0.0000,6001
6985,4.1,b'4.1-ngram.next_user_utterance__area blue',3.0968,2410,0.0000,6002
2922,4.1,b'4.1-ngram.next_system_utterance__chop house 01223359506',0.6030,6898,0.0000,6003
6911,4.1,b'4.1-ngram.next_system_utterance__yard museum classical',1.2718,4985,0.0000,6004
5301,4.1,b'4.1-ngram.next_system_utterance__parade phone number',1.1372,5348,0.0000,6005
7308,4.1,b'4.1-ngram.next_user_utterance__know phone number',0.8902,5954,0.0000,6006
1629,4.1,b'4.1-ngram.next_system_utterance__337',2.7637,2709,0.0000,6007
1357,4.1,b'4.1-ngram.next_system_utterance__01223355227',0.6727,6669,0.0000,6008
1467,4.1,b'4.1-ngram.next_system_utterance__11',6.5183,918,0.0000,6009
6303,4.1,b'4.1-ngram.next_system_utterance__shiraz serves east',0.9870,5712,0.0000,6010
2005,4.1,b'4.1-ngram.next_system_utterance__archaeology ruskin',1.2061,5206,0.0000,6011
4993,4.1,b'4.1-ngram.next_system_utterance__nero outstanding',0.6757,6661,0.0000,6012
4632,4.1,b'4.1-ngram.next_system_utterance__located 40 42',0.5184,7199,0.0000,6013
1933,4.1,b'4.1-ngram.next_system_utterance__american greek',1.5507,4395,0.0000,6014
3621,4.1,b'4.1-ngram.next_system_utterance__example turkish',0.8716,5999,0.0000,6015
5445,4.1,b'4.1-ngram.next_system_utterance__phone number lan',0.6727,6670,0.0000,6016
2898,4.1,b'4.1-ngram.next_system_utterance__chinese french',0.8149,6208,0.0000,6017
4610,4.1,b'4.1-ngram.next_system_utterance__located 21 burleigh',0.6190,6836,0.0000,6018
6617,4.1,b'4.1-ngram.next_system_utterance__town located',0.4132,7445,0.0000,6019
6574,4.1,b'4.1-ngram.next_system_utterance__tex',6.3921,945,0.0000,6020
7731,4.1,b'4.1-ngram.next_user_utterance__trinity college',3.0172,2500,0.0000,6021
3070,4.1,b'4.1-ngram.next_system_utterance__college michaelhouse',2.4469,3035,0.0000,6022
6716,4.1,b'4.1-ngram.next_system_utterance__uno 01223314954',1.2404,5085,0.0000,6023
4435,4.1,b'4.1-ngram.next_system_utterance__land park',3.9885,1786,0.0000,6024
1193,4.1,b'4.1-ngram.current_user_utterance__unintelligible phone number',1.1336,5359,0.0000,6025
4848,4.1,b'4.1-ngram.next_system_utterance__mexican',6.3921,949,0.0000,6026
2820,4.1,b'4.1-ngram.next_system_utterance__cherry hinton water',8.3708,651,0.0000,6027
5122,4.1,b'4.1-ngram.next_system_utterance__number al casbah',3.3735,2148,0.0000,6028
7421,4.1,b'4.1-ngram.next_user_utterance__need know',0.7890,6311,0.0000,6029
5496,4.1,b'4.1-ngram.next_system_utterance__play lammas',1.2957,4932,0.0000,6030
256,4.1,b'4.1-ngram.current_user_utterance__dont want',1.0231,5639,0.0000,6031
