id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers_rest',4.9138,1516,0.0000,1797
1646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',8.8129,1031,0.0000,1811
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,1035,0.0000,1525
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,1040,0.0000,1974
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,999,0.0014,693
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1012,0.0082,211
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,1373,0.0005,969
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0005,998
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1612,0.0000,1772
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,1981,0.0002,1280
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',4.9605,1476,0.0020,592
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,1567,0.0010,800
1661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.y',3.6511,1680,0.0000,1973
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,345,0.0005,1013
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,1535,0.0004,1039
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,1415,0.0006,943
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1982,0.0007,906
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,1349,0.0002,1226
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,1348,0.0007,927
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1092,0.0002,1237
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1600,0.0001,1489
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1515,0.0000,1708
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1983,0.0000,1956
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant_right',3.5618,1962,0.0005,991
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0002,1216
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,577,0.0000,1959
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,574,0.0000,1960
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,780,0.0341,42
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,777,0.0015,689
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0002,1223
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0001,1491
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,1063,0.0007,903
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,874,0.0004,1022
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0003,1147
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0003,1153
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0000,1967
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,149,0.0000,1781
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0008,871
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0001,1313
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0231,62
1699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,1245,0.0019,608
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0000,1968
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0000,1970
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,723,0.0001,1327
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,720,0.0018,625
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0000,1764
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0005,992
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,784,0.0000,1620
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1961,0.0001,1384
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1404,0.0001,1476
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,1685,0.0024,532
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,1686,0.0021,577
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0106,172
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0000,1758
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0000,1558
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0004,1061
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0000,1895
1730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__african_food',4.9710,1442,0.0004,1045
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,280,0.0024,524
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,1574,0.0027,495
1737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',4.9605,1487,0.0007,925
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,651,0.0000,1576
1739,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,1226,0.0562,27
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1960,0.0003,1145
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0047,344
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1959,0.0038,397
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0002,1273
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0009,847
1748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,1365,0.0003,1158
1749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,1149,0.0010,821
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1512,0.0021,585
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1653,0.0000,1834
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,855,0.0008,887
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,962,0.0000,1816
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,1514,0.0000,1807
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1937,0.0020,594
1758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey_food',3.5618,1938,0.0000,1849
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1343,0.0000,1745
1763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro',4.9138,1513,0.0124,143
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro_food',4.9605,1483,0.0000,1685
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0011,774
1769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,1939,0.0062,262
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,755,0.0000,1508
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0068,241
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1833,0.0008,882
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0002,1175
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1195,0.0015,684
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1623,0.0014,695
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,927,0.0001,1374
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0000,1695
1784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,1940,0.0005,979
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,1941,0.0025,516
1786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1191,0.0005,962
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,924,0.0000,1851
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,823,0.0002,1219
1789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1478,0.0000,1829
1790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,1942,0.0000,1826
1791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,1943,0.0270,54
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,1944,0.0000,1827
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0001,1493
1798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_town',3.5618,1945,0.0000,1736
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,911,0.0000,1741
1800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,1946,0.0000,1743
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1196,0.0004,1086
1803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1203,0.0001,1400
1805,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,1046,0.0000,1847
1806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_gastropub',3.5618,1936,0.0031,456
1808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1498,0.0000,1697
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0011,787
1813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food_im',3.5618,1947,0.0002,1169
1814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',4.9710,1447,0.0009,845
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,274,0.0007,915
1816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',4.9138,1517,0.0216,68
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1519,0.0038,395
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0002,1255
1825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,1169,0.0005,983
1828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1088,0.0000,1893
1829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cross',3.5618,1949,0.0000,1894
1834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry',3.5618,1950,0.0000,1860
1835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince',3.5618,1951,0.0000,1791
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1952,0.0001,1302
1840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,1953,0.0004,1058
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,271,0.0000,1793
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1954,0.0030,462
1844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,1955,0.0000,1868
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0000,1594
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0002,1250
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0029,467
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1956,0.0006,931
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0095,189
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,922,0.0054,302
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0000,1725
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0002,1289
1864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1957,0.0002,1180
1868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_french_food',3.5618,1958,0.0000,1566
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1157,0.0060,275
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1500,0.0002,1264
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0001,1437
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,863,0.0000,1870
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,1984,0.0022,564
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1205,0.0000,1702
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0000,1766
1884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im',3.5618,1948,0.0011,794
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1986,0.0003,1117
1888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,2007,0.0000,1731
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0003,1120
1891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuck',3.5618,2026,0.0008,886
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub_type',3.5618,2025,0.0035,414
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0001,1457
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0002,1182
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,2011,0.0012,766
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,1208,0.0001,1386
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,2000
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,290,0.0000,1761
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,294,0.0123,144
1910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_whats',4.5352,1587,0.0004,1016
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0013,717
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0019,606
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1477,0.0000,1759
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1206,0.0000,1634
1918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hk_fusion',3.5618,2024,0.0000,2105
1920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',7.1235,1211,0.0001,1467
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_food',3.5618,2022,0.0000,2135
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,1458,0.0000,2138
1925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam',3.5618,2021,0.0015,674
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,2012,0.0000,2140
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0000,1559
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0000,1727
1929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.5618,2013,0.0001,1449
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0079,218
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0112,158
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,795,0.0001,1338
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0000,1652
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type_food',3.5618,2020,0.0028,480
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,2027,0.0002,1265
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0010,816
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_fdod',3.5618,2014,0.0031,445
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,1353,0.0001,1340
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0000,1732
1943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_type',4.2424,1626,0.0019,620
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_food',4.2424,1625,0.0027,491
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,2015,0.0000,2133
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,1193,0.0010,804
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katalian_food',3.5618,2016,0.0019,610
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0025,517
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,696,0.0000,2144
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,2017,0.0008,866
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,2018,0.0017,654
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean',5.1434,1433,0.0000,1645
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0000,2114
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,2019,0.0001,1463
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,2023,0.0000,1568
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lebanese_food',4.9710,1443,0.0000,1520
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,1987,0.0055,301
1972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.5618,2009,0.0000,1794
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0001,1399
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,1988,0.0026,507
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0000,2156
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0000,2158
1986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type',3.5618,1989,0.0076,224
1987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type_food',3.5618,1990,0.0001,1410
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1168,0.0000,2184
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_european_food',3.5618,1991,0.0020,598
1996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_ly',3.5618,1992,0.0066,249
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,1057,0.0035,420
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,920,0.0002,1241
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0007,897
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0002,1282
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,695,0.0000,1640
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,293,0.0000,1664
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,1993,0.0001,1355
2010,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant',3.5618,1994,0.0004,1067
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant_type',3.5618,1995,0.0001,1341
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,1996,0.0000,2187
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne_vietnamese',3.5618,1997,0.0000,1738
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_selection',3.5618,1998,0.0034,422
2016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noice',3.5618,2010,0.0006,941
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0030,457
2022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,1432,0.0059,281
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0009,824
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0000,2188
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,865,0.0000,2189
2034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_talian_food',3.5618,1999,0.0000,2192
2038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_fine',3.5618,2000,0.0006,932
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_show',3.5618,2001,0.0000,1647
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2047,0.0008,881
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,660,0.0002,1191
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,2002,0.0008,872
2052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,1221,0.0003,1154
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_food',5.8958,1366,0.0011,796
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,1145,0.0050,325
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_type',4.9138,1522,0.0000,2195
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1240,0.0000,1619
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,1496,0.0007,919
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0028,481
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0134,130
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,287,0.0032,439
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0027,497
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0004,1085
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,910,0.0004,1014
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1459,0.0000,1757
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,1138,0.0050,321
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0178,92
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_restaurant',4.9605,1474,0.0001,1390
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0000,1683
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0014,692
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',4.5352,1569,0.0000,1523
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',6.2167,1338,0.0000,1678
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,530,0.0004,1070
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0019,616
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0012,770
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range_im',3.5618,2003,0.0000,2203
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0000,2207
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',3.7936,1670,0.0002,1287
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince',3.5618,2004,0.0002,1212
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince_address',3.5618,2005,0.0001,1456
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type',3.5618,2006,0.0008,864
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,2008,0.0021,576
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,444,0.0025,522
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,1963,0.0001,1438
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,1935,0.0103,177
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0000,1633
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,1847,0.0001,1459
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0011,779
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_type',3.5618,1933,0.0002,1284
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,1327,0.0000,2197
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,1258,0.0005,964
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scandinavian',4.2424,1622,0.0000,2171
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.5618,1862,0.0001,1427
