id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12702,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw',8.3925,2043,0.0000,1303
12703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw_patrol',8.3925,2040,0.0000,1230
12704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1314,0.0000,1198
12705,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve_lamp',16.7849,1313,0.0004,674
12706,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining',13.2433,1574,0.0029,245
12708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining_room',11.8488,1736,0.0001,1074
12712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner',9.1850,1976,0.0010,476
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,881,0.0015,374
12725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doctor',9.8250,1903,0.0001,1130
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,241,0.0000,1973
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,239,0.0000,1676
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,84,0.0000,1540
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,237,0.0000,1431
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,236,0.0000,1537
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,234,0.0004,667
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0000,1543
12828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_light',10.0709,1816,0.0001,1115
12831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__episode',12.9636,1640,0.0000,1329
12833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__espn',11.0257,1762,0.0000,1261
12835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,1343,0.0017,357
12841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1067,0.0000,1383
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,188,0.0000,1420
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0000,1547
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,186,0.0004,671
12850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,1331,0.0000,1976
12875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__favorite_color',20.1402,1025,0.0000,1637
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,233,0.0000,1659
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,232,0.0003,763
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,231,0.0012,426
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,230,0.0002,866
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0000,1354
12907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire_extinguisher',16.7849,1325,0.0002,827
12915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',20.1402,1022,0.0001,999
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,229,0.0000,1171
12943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1141,0.0006,585
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,857,0.0003,778
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0006,615
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,126,0.0004,698
12983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1017,0.0001,1063
12992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game',15.2381,1486,0.0008,530
13040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore',17.4634,1211,0.0001,926
13041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore_girls',17.4634,1210,0.0000,1551
13048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,1212,0.0000,1378
13052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__glee',20.1402,1014,0.0001,976
13076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1562,0.0000,1977
13086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_home',9.1850,1982,0.0002,893
13089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_play',13.0816,1596,0.0000,1365
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,553,0.0000,2209
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,226,0.0000,1310
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,244,0.0006,604
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__grinch',16.7849,1267,0.0001,1040
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,235,0.0000,1978
13135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair',9.1850,1967,0.0000,1979
13136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair_metal',15.6168,1457,0.0000,1980
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,80,0.0003,768
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,257,0.0001,988
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,866,0.0000,1617
13179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hero',13.0816,1597,0.0000,1232
13183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey',9.8827,1898,0.0004,682
13184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey_google',8.8682,2010,0.0000,1981
13199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__highest_mountain',16.7849,1261,0.0000,2069
13228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__home',11.4530,1746,0.0000,1689
13241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hour',9.9638,1879,0.0003,757
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,2001
13246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hulu',20.1402,1031,0.0000,1405
13252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__husband',9.1850,1964,0.0001,1068
13258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iheartradio',11.9123,1709,0.0000,1613
13269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indians',16.7849,1255,0.0000,2070
13311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy',16.7849,1301,0.0000,2141
13320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jimmy',15.6168,1452,0.0000,1394
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,725,0.0002,877
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,726,0.0000,1465
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,191,0.0000,1690
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,935,0.0104,72
13329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__john',10.8645,1769,0.0000,2169
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,265,0.0016,365
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,264,0.0000,2168
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,263,0.0000,2167
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,799,0.0000,2164
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,724,0.0034,211
13377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitchen_tv',15.6168,1448,0.0034,218
13382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1248,0.0001,1053
13384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1497,0.0001,960
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,865,0.0000,2162
13401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp',15.1119,1489,0.0000,1187
13402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_blue',10.0709,1813,0.0007,573
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0018,345
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,812,0.0012,439
13444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,774,0.0035,210
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,773,0.0002,819
13451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1357,0.0000,1468
13460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light',9.1527,1994,0.0000,2160
13464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light_orange',16.7849,1244,0.0005,655
13470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,1571,0.0000,1450
13482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lisa',19.5243,1149,0.0000,2159
13488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther',14.8910,1505,0.0000,1506
13493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living',15.3078,1484,0.0000,1523
13497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1234,0.0000,1530
13505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,692,0.0000,1248
13516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',11.6203,1743,0.0000,1440
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,261,0.0000,2158
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,259,0.0013,421
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0000,2157
13528,5,b'5-phrase_feature__noun_phrases__next_user_utterance__low_temperature',13.0816,1583,0.0000,2143
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,256,0.0000,2144
13565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1143,0.0001,1001
13577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_more_days',16.7849,1297,0.0000,2145
13628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan',20.1402,1101,0.0061,126
13629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,1100,0.0000,1626
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,882,0.0004,669
13644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__metal',15.6168,1442,0.0000,1152
13663,5,b'5-phrase_feature__noun_phrases__next_user_utterance__miles',9.9638,1890,0.0001,1020
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,1311
13686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mojito',20.1402,1097,0.0000,1616
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday',9.9638,1891,0.0000,1677
13690,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_tuesday',9.9638,1892,0.0008,525
13704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1295,0.0000,1268
13713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,1151,0.0000,1630
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0000,2146
13722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_song',9.9638,1885,0.0000,1670
13737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__much_time',12.2160,1700,0.0000,2147
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,254,0.0001,1092
13746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',20.1402,1085,0.0008,539
13747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n_sync',20.1402,1092,0.0001,1024
13755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship',16.7849,1292,0.0000,2148
13756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship_game',16.7849,1291,0.0000,2149
13777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nba_championship',16.7849,1290,0.0006,594
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,2151
13792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,1289,0.0000,2152
13795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__network',9.9638,1878,0.0000,1372
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0000,2154
13799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_black',18.1525,1190,0.0008,526
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,223,0.0000,1313
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0000,1291
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,251,0.0000,2155
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,1010
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0000,1335
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,919,0.0001,978
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o',13.0816,1595,0.0001,1038
13869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o_plomo',20.1402,1088,0.0000,1562
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,250,0.0001,985
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,249,0.0003,782
13883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_google',10.9823,1765,0.0000,1414
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,869,0.0009,508
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,871,0.0001,1098
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,248,0.0001,1042
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0000,2174
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pandora',12.2693,1693,0.0000,2150
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,858,0.0000,2208
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,843,0.0000,2207
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,246,0.0000,2206
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,224,0.0062,125
13984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry',20.1402,1105,0.0000,2205
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,222,0.0000,1443
13998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__photos',9.9638,1893,0.0007,559
13999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pi',15.6168,1470,0.0000,2204
14004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pictures',15.6168,1471,0.0000,2203
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,705,0.0001,917
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0000,2202
14024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1117,0.0000,2201
14025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1116,0.0000,1270
14026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o_plomo',20.1402,1115,0.0000,1251
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0000,2200
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,1114,0.0000,2198
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0000,1591
14050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playing_music',10.2633,1798,0.0000,1265
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,852,0.0001,1004
14055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plomo',20.1402,1113,0.0000,1169
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,200,0.0000,1684
14115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress',17.4634,1216,0.0000,2197
14116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress_wrestling',17.4634,1215,0.0000,2192
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,199,0.0000,1553
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,198,0.0000,1745
14122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__punk',9.9638,1871,0.0000,1691
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,202,0.0001,1054
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,197,0.0000,1645
14150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,1275,0.0000,1493
14151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae_sremmurd',16.7849,1274,0.0000,2178
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,196,0.0029,252
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ray_player',10.0709,1811,0.0000,1359
14179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_light',20.1402,1106,0.0000,1733
14181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__region',13.9324,1554,0.0000,2179
14201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review',16.1295,1368,0.0000,1466
14202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech',16.1295,1367,0.0000,1356
14203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech_usa',16.1295,1370,0.0005,656
14205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds',20.1402,1134,0.0001,909
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,195,0.0153,44
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,192,0.0020,322
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,140,0.0000,1374
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,85,0.0000,2177
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,214,0.0000,2184
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,221,0.0000,2186
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,722,0.0000,2188
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,180,0.0000,2189
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,181,0.0000,2176
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,940,0.0001,908
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,923,0.0000,1159
14247,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room',16.3022,1351,0.0000,1575
14252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_light',8.4306,2031,0.0001,1000
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0000,2140
14270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rule',17.4634,1220,0.0000,2103
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,203,0.0000,1254
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,219,0.0001,968
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,218,0.0008,521
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,184,0.0006,599
14283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung_tv',16.7849,1280,0.0007,571
14306,5,b'5-phrase_feature__noun_phrases__next_user_utterance__school',10.4094,1788,0.0000,1487
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,880,0.0000,1577
14336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom',9.7131,1931,0.0001,1041
14338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom_light',20.1402,1102,0.0002,869
14349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_entryway',9.9638,1866,0.0000,2099
14350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_entryway_light',9.9638,1863,0.0000,2097
14351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_gary',17.4634,1223,0.0000,1175
14358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_left_light',16.7849,1285,0.0000,1229
14361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living',11.3568,1752,0.0000,1448
14362,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living_room',11.3568,1751,0.0103,73
14380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shake',17.4634,1206,0.0002,795
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,217,0.0000,1430
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,216,0.0011,457
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0000,1285
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,215,0.0000,1496
14428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__slice',9.9638,1861,0.0001,923
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,719,0.0001,907
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,213,0.0001,952
14469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__songs',15.4717,1482,0.0000,1398
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sonos',10.4180,1787,0.0000,1384
14475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soundtrack',15.1120,1488,0.0000,2096
14503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spotify',16.6881,1337,0.0001,932
14521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,1299,0.0000,2095
14530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star',9.9401,1895,0.0000,2094
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0000,2093
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,205,0.0000,2092
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,139,0.0002,834
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,138,0.0000,1747
14567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stream',19.3904,1156,0.0000,2091
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,208,0.0000,2089
14605,5,b'5-phrase_feature__noun_phrases__next_user_utterance__surprise',20.1402,1124,0.0000,2087
14612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swift',9.9638,1865,0.0000,2073
14615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1138,0.0001,1034
14621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tails',10.4094,1790,0.0000,2075
14628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tallest_mountain',13.4279,1567,0.0003,740
14636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor',9.9638,1867,0.0027,263
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor_swift',9.9638,1868,0.0005,639
14642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech',17.6415,1203,0.0058,131
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1371,0.0004,678
14654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,1035,0.0000,1638
14655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tennessee',14.8910,1501,0.0014,386
14659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__terminal_velocity',9.9638,1869,0.0007,558
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,642,0.0000,2076
14687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,1265,0.0007,557
14692,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,1037,0.0002,796
14694,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_zone',16.7849,1300,0.0013,419
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.0000,2077
14697,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer_remaining',10.4094,1789,0.0002,802
14717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,1286,0.0004,712
14719,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_terminal_velocity',16.7849,1302,0.0009,498
14736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trainor',20.1402,1024,0.0000,2078
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,190,0.0001,1088
14743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tribe',16.4626,1345,0.0000,2072
14753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuesday',9.9638,1870,0.0000,1595
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0011,454
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0329,18
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,2081
14797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uk',9.9638,1889,0.0000,1500
14808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,1073,0.0000,1517
14809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__usa',10.5241,1778,0.0000,1161
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0000,1240
14832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__velocity',9.9638,1888,0.0012,436
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0001,1140
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,266,0.0000,1220
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,252,0.0000,1712
14860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,1175,0.0003,756
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,2082
