id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,660,0.0515,552
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0514,553
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,263,0.0514,554
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,749,0.0512,555
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.0512,556
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.0511,557
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.0506,558
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0504,559
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,324,0.0503,560
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,450,0.0502,561
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,409,0.0500,562
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,752,0.0499,563
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0499,564
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,740,0.0499,565
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,834,0.0498,566
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,541,0.0498,567
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.0498,568
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0498,569
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,579,0.0497,570
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.0495,571
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0493,572
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,629,0.0493,573
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0491,574
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.0490,575
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0490,576
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,266,0.0490,577
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,273,0.0489,578
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,948,0.0487,579
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0487,580
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,690,0.0487,581
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0486,582
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0485,583
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.0483,584
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0482,585
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,691,0.0480,586
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0480,587
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,826,0.0480,588
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,551,0.0480,589
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0479,590
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,569,0.0478,591
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0477,592
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0477,593
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,328,0.0474,594
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0473,595
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.0471,596
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,972,0.0471,597
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,453,0.0471,598
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0468,599
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0468,600
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0467,601
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0467,602
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,443,0.0465,603
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1028,0.0464,604
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,715,0.0464,605
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.0463,606
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,683,0.0462,607
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1142,0.0458,608
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0455,609
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,464,0.0454,610
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0451,611
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0451,612
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0449,613
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0449,614
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.0449,615
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,648,0.0448,616
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1018,0.0448,617
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.0447,618
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,340,0.0446,619
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0446,620
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,719,0.0444,621
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0442,622
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0442,623
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0441,624
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1090,0.0440,625
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1029,0.0440,626
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,389,0.0439,627
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,814,0.0439,628
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0438,629
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,908,0.0438,630
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,581,0.0436,631
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1075,0.0436,632
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.0433,633
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,956,0.0431,634
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,695,0.0431,635
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,508,0.0429,636
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,870,0.0427,637
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0425,638
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.0424,639
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0423,640
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,954,0.0422,641
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,502,0.0421,642
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0420,643
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,879,0.0418,644
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0418,645
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0417,646
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,763,0.0417,647
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.0417,648
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0415,649
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,284,0.0415,650
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0414,651
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0412,652
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0412,653
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0411,654
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,811,0.0411,655
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0411,656
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,772,0.0410,657
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,578,0.0410,658
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0410,659
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1052,0.0409,660
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0407,661
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,647,0.0407,662
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.0406,663
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0406,664
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0406,665
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,285,0.0406,666
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,776,0.0405,667
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,829,0.0404,668
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.0404,669
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0403,670
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,278,0.0403,671
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.0402,672
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0402,673
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.0401,674
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,769,0.0398,675
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0397,676
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0396,677
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.0396,678
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0395,679
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,709,0.0394,680
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0394,681
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0394,682
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,446,0.0393,683
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1008,0.0392,684
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0392,685
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.0392,686
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,442,0.0391,687
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.0389,688
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,684,0.0388,689
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0388,690
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.0388,691
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,796,0.0387,692
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0387,693
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0385,694
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.0384,695
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1104,0.0383,696
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,539,0.0382,697
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0382,698
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,280,0.0382,699
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,873,0.0380,700
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0380,701
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0380,702
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0380,703
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1078,0.0380,704
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.0380,705
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0379,706
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0379,707
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,654,0.0379,708
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,306,0.0379,709
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,771,0.0378,710
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,361,0.0378,711
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,837,0.0378,712
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0376,713
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,534,0.0376,714
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0375,715
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0374,716
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.0374,717
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.0374,718
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1044,0.0373,719
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0372,720
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1038,0.0371,721
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0371,722
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,705,0.0370,723
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.0370,724
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,782,0.0370,725
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,385,0.0369,726
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.0367,727
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0366,728
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,922,0.0365,729
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1136,0.0364,730
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0363,731
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0362,732
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0362,733
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0362,734
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0361,735
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0360,736
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,287,0.0360,737
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,917,0.0358,738
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0357,739
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,735,0.0357,740
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,786,0.0356,741
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0355,742
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,342,0.0353,743
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,831,0.0353,744
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,530,0.0353,745
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,643,0.0352,746
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,258,0.0350,747
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.0350,748
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,330,0.0349,749
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,316,0.0349,750
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,270,0.0349,751
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1111,0.0349,752
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0349,753
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.0348,754
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,283,0.0347,755
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.0347,756
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0346,757
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0346,758
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,531,0.0343,759
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,313,0.0341,760
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1043,0.0340,761
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,406,0.0340,762
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,751,0.0340,763
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1077,0.0339,764
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0339,765
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,521,0.0338,766
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1068,0.0337,767
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1065,0.0336,768
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1158,0.0335,769
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0335,770
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1091,0.0335,771
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,819,0.0335,772
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0334,773
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.0332,774
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0331,775
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,346,0.0331,776
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1074,0.0331,777
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,792,0.0331,778
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0330,779
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,864,0.0328,780
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,973,0.0327,781
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,986,0.0326,782
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0326,783
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0326,784
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,555,0.0325,785
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,308,0.0324,786
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0323,787
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,662,0.0323,788
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0323,789
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,463,0.0320,790
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0320,791
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,460,0.0319,792
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,333,0.0319,793
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0316,794
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0315,795
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0315,796
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,467,0.0313,797
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,562,0.0313,798
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0312,799
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0312,800
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0311,801
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0311,802
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,686,0.0310,803
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,795,0.0309,804
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1102,0.0309,805
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0309,806
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0309,807
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0308,808
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0308,809
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,928,0.0305,810
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0304,811
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,714,0.0303,812
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,292,0.0301,813
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0300,814
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0300,815
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,929,0.0299,816
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,277,0.0299,817
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,444,0.0297,818
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,980,0.0297,819
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,589,0.0296,820
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,288,0.0295,821
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,940,0.0295,822
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,803,0.0294,823
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,601,0.0294,824
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0294,825
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0293,826
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1118,0.0293,827
