id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0239,554
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0239,555
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,823,0.0238,556
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,471,0.0238,557
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,872,0.0237,558
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0235,559
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1092,0.0235,560
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1164,0.0234,561
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0233,562
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1133,0.0232,563
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,272,0.0231,564
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.0231,565
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0230,566
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,714,0.0230,567
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,382,0.0230,568
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,343,0.0228,569
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0228,570
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1125,0.0228,571
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,890,0.0228,572
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0227,573
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0226,574
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1080,0.0224,575
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,461,0.0224,576
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,814,0.0224,577
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.0224,578
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,818,0.0223,579
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,880,0.0222,580
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0222,581
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1108,0.0220,582
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0220,583
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.0220,584
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,317,0.0219,585
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0219,586
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,578,0.0219,587
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,280,0.0219,588
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0219,589
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0218,590
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,371,0.0218,591
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,997,0.0218,592
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,838,0.0218,593
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0216,594
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0215,595
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0215,596
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0215,597
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,630,0.0214,598
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,802,0.0214,599
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0213,600
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,530,0.0212,601
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,617,0.0212,602
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0211,603
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1073,0.0211,604
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,954,0.0210,605
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,948,0.0210,606
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0210,607
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.0209,608
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,397,0.0208,609
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,563,0.0208,610
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1077,0.0207,611
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,692,0.0207,612
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0207,613
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,520,0.0206,614
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1094,0.0206,615
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0205,616
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,835,0.0205,617
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,554,0.0204,618
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1023,0.0203,619
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,966,0.0203,620
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0203,621
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0203,622
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,855,0.0203,623
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,936,0.0203,624
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,597,0.0203,625
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,539,0.0203,626
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,825,0.0202,627
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.0201,628
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,309,0.0201,629
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,982,0.0200,630
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1140,0.0200,631
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,292,0.0199,632
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1008,0.0198,633
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0198,634
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0197,635
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1009,0.0197,636
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,541,0.0197,637
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,644,0.0197,638
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,755,0.0197,639
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0196,640
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1047,0.0196,641
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0192,642
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.0192,643
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0192,644
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.0191,645
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0191,646
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,764,0.0191,647
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0191,648
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0190,649
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.0190,650
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,762,0.0189,651
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.0188,652
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0188,653
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,256,0.0187,654
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,409,0.0187,655
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,771,0.0187,656
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0186,657
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1083,0.0186,658
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0185,659
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,837,0.0183,660
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,947,0.0183,661
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,521,0.0182,662
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,687,0.0182,663
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0181,664
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0181,665
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,662,0.0181,666
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0180,667
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1090,0.0180,668
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0180,669
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,267,0.0179,670
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0179,671
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,953,0.0179,672
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,339,0.0177,673
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0177,674
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,654,0.0177,675
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.0176,676
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,258,0.0175,677
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1078,0.0175,678
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,411,0.0174,679
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,749,0.0174,680
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,337,0.0173,681
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,788,0.0173,682
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,796,0.0173,683
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,908,0.0173,684
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0173,685
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1030,0.0173,686
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0173,687
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1136,0.0173,688
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0172,689
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,350,0.0172,690
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0172,691
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1167,0.0170,692
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,681,0.0170,693
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,450,0.0170,694
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,660,0.0169,695
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1118,0.0168,696
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,512,0.0168,697
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1141,0.0167,698
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,625,0.0167,699
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0167,700
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,390,0.0167,701
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0167,702
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,510,0.0166,703
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,324,0.0166,704
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,268,0.0165,705
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0165,706
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1071,0.0164,707
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1088,0.0164,708
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1037,0.0163,709
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0163,710
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.0163,711
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,989,0.0163,712
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,978,0.0162,713
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,975,0.0162,714
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0162,715
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.0162,716
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,431,0.0161,717
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,513,0.0161,718
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0161,719
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,410,0.0161,720
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0161,721
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,453,0.0160,722
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,330,0.0160,723
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,295,0.0160,724
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,767,0.0160,725
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1130,0.0160,726
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,623,0.0160,727
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0159,728
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,536,0.0159,729
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,909,0.0158,730
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1067,0.0158,731
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,640,0.0158,732
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0157,733
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.0157,734
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1129,0.0156,735
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1166,0.0156,736
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,377,0.0155,737
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,321,0.0154,738
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,396,0.0154,739
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0154,740
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,575,0.0154,741
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,506,0.0153,742
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1155,0.0153,743
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0153,744
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,259,0.0153,745
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,929,0.0153,746
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.0153,747
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,833,0.0153,748
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1072,0.0152,749
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,680,0.0152,750
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,987,0.0151,751
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0151,752
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,306,0.0151,753
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0150,754
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,776,0.0150,755
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1001,0.0150,756
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0149,757
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,380,0.0148,758
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0148,759
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1074,0.0148,760
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.0148,761
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,699,0.0148,762
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,871,0.0147,763
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.0147,764
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,257,0.0147,765
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,875,0.0146,766
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0146,767
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1100,0.0145,768
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,508,0.0145,769
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1045,0.0145,770
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0145,771
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,467,0.0145,772
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1003,0.0144,773
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,495,0.0143,774
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.0143,775
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0143,776
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,763,0.0143,777
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0143,778
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0142,779
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,999,0.0142,780
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,556,0.0142,781
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0142,782
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,923,0.0141,783
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,728,0.0141,784
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,312,0.0141,785
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,604,0.0141,786
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,906,0.0141,787
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,860,0.0139,788
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,691,0.0139,789
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1084,0.0139,790
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,355,0.0139,791
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,582,0.0138,792
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,670,0.0137,793
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,525,0.0137,794
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1131,0.0137,795
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,356,0.0136,796
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1143,0.0136,797
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0135,798
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,418,0.0135,799
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0135,800
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1102,0.0134,801
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,336,0.0133,802
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,994,0.0133,803
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,269,0.0133,804
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,489,0.0132,805
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,331,0.0130,806
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0130,807
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,887,0.0130,808
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,675,0.0129,809
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,502,0.0128,810
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,827,0.0128,811
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,785,0.0128,812
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,632,0.0128,813
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.0128,814
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,773,0.0127,815
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,260,0.0127,816
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.0126,817
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,603,0.0126,818
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,939,0.0126,819
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,795,0.0125,820
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,438,0.0125,821
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1163,0.0125,822
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0124,823
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,858,0.0124,824
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1058,0.0124,825
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0124,826
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,778,0.0124,827
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,482,0.0123,828
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.0123,829
