id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,577,0.0255,551
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0253,552
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,168,0.0253,553
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,417,0.0252,554
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,859,0.0252,555
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,356,0.0251,556
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,441,0.0249,557
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,497,0.0249,558
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,416,0.0248,559
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,228,0.0247,560
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,411,0.0246,561
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,169,0.0245,562
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,627,0.0245,563
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,261,0.0245,564
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,74,0.0244,565
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,633,0.0241,566
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,438,0.0240,567
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,767,0.0239,568
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,642,0.0238,569
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,460,0.0238,570
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0238,571
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,294,0.0236,572
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,462,0.0236,573
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,521,0.0236,574
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,898,0.0236,575
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,608,0.0234,576
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,854,0.0234,577
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,130,0.0233,578
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,590,0.0231,579
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0231,580
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,92,0.0231,581
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,115,0.0229,582
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,140,0.0229,583
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,609,0.0228,584
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,646,0.0228,585
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,457,0.0225,586
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,546,0.0225,587
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,129,0.0222,588
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,304,0.0221,589
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,717,0.0220,590
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,526,0.0220,591
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,586,0.0219,592
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,104,0.0217,593
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,448,0.0217,594
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,263,0.0217,595
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,195,0.0215,596
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,824,0.0213,597
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,397,0.0213,598
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,866,0.0212,599
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,170,0.0212,600
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,918,0.0209,601
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,605,0.0209,602
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,740,0.0207,603
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,465,0.0206,604
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,653,0.0206,605
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,687,0.0205,606
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,959,0.0205,607
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,641,0.0202,608
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,208,0.0200,609
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,290,0.0199,610
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,542,0.0198,611
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,836,0.0198,612
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,789,0.0197,613
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0197,614
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,276,0.0196,615
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,221,0.0196,616
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,398,0.0195,617
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,72,0.0195,618
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,952,0.0195,619
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,116,0.0195,620
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0194,621
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,414,0.0194,622
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,555,0.0192,623
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,934,0.0192,624
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,666,0.0191,625
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.0191,626
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,326,0.0190,627
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,452,0.0189,628
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,625,0.0189,629
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,805,0.0188,630
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,260,0.0187,631
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,731,0.0186,632
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,121,0.0183,633
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,359,0.0183,634
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,466,0.0183,635
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,800,0.0183,636
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,675,0.0182,637
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,732,0.0182,638
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,684,0.0181,639
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,382,0.0181,640
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,507,0.0180,641
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,509,0.0179,642
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,890,0.0179,643
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,655,0.0179,644
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,975,0.0177,645
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,781,0.0176,646
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,378,0.0175,647
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,204,0.0175,648
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,137,0.0175,649
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,455,0.0175,650
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,388,0.0174,651
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,578,0.0173,652
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,259,0.0173,653
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,665,0.0173,654
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,932,0.0172,655
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,715,0.0171,656
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,247,0.0171,657
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,623,0.0170,658
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,89,0.0169,659
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,933,0.0168,660
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,902,0.0168,661
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,583,0.0168,662
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0168,663
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,336,0.0166,664
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,658,0.0166,665
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,478,0.0166,666
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,667,0.0166,667
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,629,0.0163,668
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,569,0.0162,669
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,901,0.0162,670
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,668,0.0162,671
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,942,0.0162,672
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,514,0.0161,673
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,192,0.0159,674
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,232,0.0158,675
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,692,0.0157,676
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,235,0.0157,677
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,519,0.0157,678
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,134,0.0157,679
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,823,0.0156,680
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0155,681
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,141,0.0155,682
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,82,0.0155,683
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,674,0.0155,684
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,123,0.0154,685
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,630,0.0153,686
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0153,687
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,267,0.0152,688
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,650,0.0152,689
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,566,0.0150,690
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,463,0.0149,691
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,458,0.0149,692
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,95,0.0148,693
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,857,0.0148,694
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,923,0.0148,695
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,305,0.0147,696
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,791,0.0146,697
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,375,0.0145,698
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,843,0.0145,699
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,125,0.0145,700
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,287,0.0144,701
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,891,0.0143,702
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,342,0.0143,703
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,373,0.0143,704
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,367,0.0142,705
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,807,0.0141,706
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,328,0.0139,707
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,522,0.0138,708
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,896,0.0137,709
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,354,0.0137,710
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,389,0.0136,711
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,289,0.0134,712
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,889,0.0134,713
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,487,0.0134,714
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,515,0.0133,715
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,969,0.0133,716
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,142,0.0132,717
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,532,0.0132,718
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,544,0.0130,719
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,703,0.0130,720
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,645,0.0129,721
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,106,0.0129,722
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,814,0.0129,723
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,618,0.0129,724
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,913,0.0128,725
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,335,0.0128,726
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,711,0.0127,727
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,297,0.0126,728
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,299,0.0126,729
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,420,0.0125,730
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,153,0.0125,731
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,930,0.0125,732
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,66,0.0125,733
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,735,0.0124,734
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,133,0.0124,735
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,78,0.0124,736
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,802,0.0123,737
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0122,738
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,135,0.0121,739
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,785,0.0121,740
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,308,0.0120,741
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,860,0.0120,742
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,686,0.0120,743
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,826,0.0120,744
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,149,0.0120,745
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,391,0.0119,746
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0119,747
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,793,0.0118,748
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,525,0.0117,749
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,839,0.0117,750
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,552,0.0116,751
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,161,0.0116,752
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0116,753
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,427,0.0116,754
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,449,0.0116,755
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,776,0.0115,756
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,794,0.0115,757
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,97,0.0114,758
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,213,0.0113,759
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,207,0.0113,760
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,661,0.0112,761
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,553,0.0112,762
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,310,0.0112,763
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,920,0.0112,764
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,697,0.0111,765
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,196,0.0111,766
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,410,0.0110,767
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,893,0.0110,768
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,446,0.0109,769
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,892,0.0109,770
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0109,771
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,931,0.0108,772
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,493,0.0108,773
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,369,0.0108,774
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,155,0.0107,775
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0107,776
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,152,0.0106,777
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,628,0.0105,778
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,768,0.0105,779
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,592,0.0105,780
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,156,0.0105,781
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,621,0.0105,782
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0104,783
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,431,0.0103,784
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,198,0.0103,785
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,681,0.0103,786
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,567,0.0103,787
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,549,0.0101,788
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,172,0.0101,789
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,513,0.0101,790
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,366,0.0101,791
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,612,0.0100,792
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,418,0.0100,793
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,682,0.0100,794
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,108,0.0099,795
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,77,0.0098,796
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,837,0.0098,797
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,971,0.0098,798
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,966,0.0098,799
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0096,800
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,897,0.0094,801
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,885,0.0094,802
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,562,0.0093,803
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,126,0.0092,804
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,408,0.0092,805
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,423,0.0091,806
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,744,0.0091,807
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,64,0.0091,808
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,710,0.0091,809
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,960,0.0090,810
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,274,0.0089,811
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0089,812
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,464,0.0088,813
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,880,0.0088,814
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,739,0.0087,815
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,597,0.0087,816
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,614,0.0087,817
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,917,0.0087,818
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,874,0.0087,819
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,886,0.0087,820
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,237,0.0086,821
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,733,0.0086,822
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,777,0.0086,823
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,380,0.0085,824
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,483,0.0085,825
