id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,7230,0.0000,7478
32485,7,b'7-syntactic_feature__root_word__next_system_utterance__2015',8.3925,3170,0.0000,7479
40966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,7856,0.0000,7480
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,5720,0.0000,7481
35302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,5448,0.0000,7482
38283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,11316,0.0000,7483
42805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,9281,0.0000,7484
40289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,11641,0.0000,7485
36250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4502,0.0000,7486
39172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,12707,0.0000,7487
1165,4.1,b'4.1-ngram.current_user_utterance__left lamp',17.6949,1512,0.0000,7488
32853,7,b'7-syntactic_feature__root_word__next_system_utterance__get',9.0143,2760,0.0000,7489
37200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,4839,0.0000,7490
3903,4.1,b'4.1-ngram.next_system_utterance__available',14.7287,1894,0.0000,7491
12687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1524,0.0000,7492
40269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,11609,0.0000,7493
23434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__universe_today_http://www.universetoday.com/73617/terminal-velocity/',8.3925,3897,0.0000,7494
42052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6770,0.0000,7495
36240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4521,0.0000,7496
38168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,11276,0.0000,7497
39075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,10525,0.0000,7498
40595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,12371,0.0000,7499
26902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__veggietales_theme',8.3925,3764,0.0000,7500
17554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1831,0.0000,7501
42491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,9388,0.0000,7502
35014,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,5835,0.0000,7503
26050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,693,0.0000,7504
24780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining_room',11.8488,2264,0.0000,7505
24557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_zydeco',8.3925,4053,0.0000,7506
24313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__black',12.6363,2129,0.0000,7507
37430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,4917,0.0000,7508
1167,4.1,b'4.1-ngram.current_user_utterance__left lamp orange',9.5183,2660,0.0000,7509
18263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,1192,0.0000,7510
37436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,4924,0.0000,7511
30703,7,b'7-syntactic_feature__obj_word__current_user_utterance__bobick',8.3925,3003,0.0000,7512
38303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,11322,0.0000,7513
37463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,4951,0.0000,7514
37701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,11121,0.0000,7515
31724,7,b'7-syntactic_feature__obj_word__next_user_utterance__fraction',8.3925,3079,0.0000,7516
30458,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1876,0.0000,7517
40776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,12138,0.0000,7518
38492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,10278,0.0000,7519
26478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__silly_monkey',8.3925,3679,0.0000,7520
38214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,11230,0.0000,7521
24740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__death',20.1402,1335,0.0000,7522
445,4.1,b'4.1-ngram.current_user_utterance__championship',8.5329,2858,0.0000,7523
37888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,10895,0.0000,7524
37844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,10978,0.0000,7525
39577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,13131,0.0000,7526
26221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,616,0.0000,7527
41663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,6900,0.0000,7528
28418,6,b'6-entity_feature__entity__next_system_utterance__4.5_NUMBER',8.3925,3770,0.0000,7529
16546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_captain',9.6445,2631,0.0000,7530
6880,4.1,b'4.1-ngram.next_system_utterance__mean',18.0870,1495,0.0000,7531
23774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikihow',11.9123,2233,0.0000,7532
44114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,8853,0.0000,7533
35577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,5581,0.0000,7534
39915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,13052,0.0000,7535
24784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner',9.1850,2711,0.0000,7536
28956,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1677,0.0000,7537
29740,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,2721,0.0000,7538
18661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free-fall_position',8.3925,3394,0.0000,7539
26477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__signing',8.3925,3680,0.0000,7540
20395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,673,0.0000,7541
35941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,6086,0.0000,7542
19833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin_timberlake',13.0816,2064,0.0000,7543
42587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,9500,0.0000,7544
35066,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,5688,0.0000,7545
14766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop_hits',16.7849,1627,0.0000,7546
16733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bigpicturebigsound.com',8.3925,3309,0.0000,7547
39298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,12840,0.0000,7548
35316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,5482,0.0000,7549
25113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore_girls',17.4634,1522,0.0000,7550
13019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__demand',8.3925,3451,0.0000,7551
35273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,5896,0.0000,7552
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,5768,0.0000,7553
42279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,7112,0.0000,7554
41928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6657,0.0000,7555
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,5880,0.0000,7556
17135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,1209,0.0000,7557
42720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,9199,0.0000,7558
17608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day',20.1402,1309,0.0000,7559
35303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,5449,0.0000,7560
17134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast-enabled_tvs',14.1812,1934,0.0000,7561
29513,6,b'6-entity_feature__entity__next_system_utterance__one hundred five_NUMBER',8.3925,2971,0.0000,7562
42457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,7194,0.0000,7563
27272,6,b'6-entity_feature__entity__current_user_utterance__5_NUMBER',11.4430,2293,0.0000,7564
41025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,7537,0.0000,7565
36719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,4366,0.0000,7566
36630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4119,0.0000,7567
36445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4725,0.0000,7568
35926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,6111,0.0000,7569
37013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,5088,0.0000,7570
34392,7,b'7-syntactic_feature__subj_word__next_system_utterance__forecast',9.3230,2682,0.0000,7571
22542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball',17.3866,1552,0.0000,7572
42613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,9525,0.0000,7573
36299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4541,0.0000,7574
39301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,12837,0.0000,7575
36490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4589,0.0000,7576
40968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,7854,0.0000,7577
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,1153,0.0000,7578
25300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__home',11.4530,2292,0.0000,7579
17096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__capacity',8.3925,3232,0.0000,7580
26479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__silly_monkey_videos',8.3925,3678,0.0000,7581
37857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,10965,0.0000,7582
24555,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_new_year',8.3925,4055,0.0000,7583
8562,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',19.4791,1424,0.0000,7584
38125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,11267,0.0000,7585
43127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,9633,0.0000,7586
1257,4.1,b'4.1-ngram.current_user_utterance__living room tv',14.9548,1863,0.0000,7587
36268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4530,0.0000,7588
27825,6,b'6-entity_feature__entity__current_user_utterance__olie_PERSON',8.3925,3790,0.0000,7589
18955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,691,0.0000,7590
39272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,12815,0.0000,7591
42164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,7359,0.0000,7592
13143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1364,0.0000,7593
25255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey',9.8827,2575,0.0000,7594
43958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,8802,0.0000,7595
34456,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',8.3925,2963,0.0000,7596
43697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,8441,0.0000,7597
37082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,5345,0.0000,7598
40680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,12028,0.0000,7599
540,4.1,b'4.1-ngram.current_user_utterance__counters',11.2425,2322,0.0000,7600
42505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,9426,0.0000,7601
33209,7,b'7-syntactic_feature__root_word__next_system_utterance__show',9.9223,2573,0.0000,7602
30661,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,951,0.0000,7603
43973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,8787,0.0000,7604
26575,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spotify',16.6881,1670,0.0000,7605
43448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,8690,0.0000,7606
39462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,12468,0.0000,7607
40992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,7778,0.0000,7608
40211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,11667,0.0000,7609
27387,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,300,0.0000,7610
38992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,10452,0.0000,7611
38716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,10077,0.0000,7612
15151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_photos',8.3925,3562,0.0000,7613
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0000,7614
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,5478,0.0000,7615
35587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,5574,0.0000,7616
12722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chasers',8.3925,3524,0.0000,7617
40483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,12277,0.0000,7618
7146,4.1,b'4.1-ngram.next_system_utterance__music library similar',24.9502,1024,0.0000,7619
23607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__w_lantana_rd',8.3925,3878,0.0000,7620
35471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,5617,0.0000,7621
41475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7969,0.0000,7622
34535,7,b'7-syntactic_feature__subj_word__next_system_utterance__raptor',8.3925,2959,0.0000,7623
37155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,5278,0.0000,7624
164,4.1,b'4.1-ngram.current_user_utterance__actually chromecast',13.5815,1990,0.0000,7625
37117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,5240,0.0000,7626
21246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paul',9.8553,2577,0.0000,7627
26593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,1616,0.0000,7628
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,108,0.0000,7629
27593,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,437,0.0000,7630
15478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1266,0.0000,7631
40441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,12308,0.0000,7632
30469,6,b'6-entity_feature__entity__next_user_utterance__nineties_SET',8.3925,3204,0.0000,7633
19851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,707,0.0000,7634
36654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4100,0.0000,7635
22549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_someone',8.3925,3959,0.0000,7636
36912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,5194,0.0000,7637
39901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,13015,0.0000,7638
19165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,859,0.0000,7639
36108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,6252,0.0000,7640
41835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6987,0.0000,7641
20285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,656,0.0000,7642
29974,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,461,0.0000,7643
38777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,10667,0.0000,7644
41918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6644,0.0000,7645
35482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,5668,0.0000,7646
43421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,8666,0.0000,7647
41213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,7609,0.0000,7648
39401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,12529,0.0000,7649
44080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,8861,0.0000,7650
43395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,8536,0.0000,7651
13145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,371,0.0000,7652
39656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,13104,0.0000,7653
38014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,11430,0.0000,7654
42307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,7137,0.0000,7655
40616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,12092,0.0000,7656
38455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,10316,0.0000,7657
38029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,11571,0.0000,7658
36674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,4161,0.0000,7659
41572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,8079,0.0000,7660
31123,7,b'7-syntactic_feature__obj_word__current_user_utterance__turn',14.2009,1930,0.0000,7661
40390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,11748,0.0000,7662
11146,4.1,b'4.1-ngram.next_user_utterance__pie',18.8915,1459,0.0000,7663
38930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,10721,0.0000,7664
35939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,6084,0.0000,7665
42525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,9379,0.0000,7666
27638,6,b'6-entity_feature__entity__current_user_utterance__hour_DURATION',11.8754,2263,0.0000,7667
40790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,12151,0.0000,7668
37826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,10944,0.0000,7669
41973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6797,0.0000,7670
40199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,11679,0.0000,7671
7996,4.1,b'4.1-ngram.next_system_utterance__recognize',8.6529,2838,0.0000,7672
17248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chevrolet_cruze',8.3925,3225,0.0000,7673
29310,6,b'6-entity_feature__entity__next_system_utterance__lake worth_LOCATION',8.3925,3798,0.0000,7674
13058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining',13.6331,1988,0.0000,7675
10100,4.1,b'4.1-ngram.next_user_utterance__audio',10.1415,2471,0.0000,7676
14814,5,b'5-phrase_feature__noun_phrases__current_user_utterance__presley',15.6168,1819,0.0000,7677
43319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,8560,0.0000,7678
27237,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,1081,0.0000,7679
4847,4.1,b'4.1-ngram.next_system_utterance__david answer questions',19.3358,1439,0.0000,7680
38658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,10112,0.0000,7681
40787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,12128,0.0000,7682
40158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,11928,0.0000,7683
35534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,5553,0.0000,7684
39113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,10486,0.0000,7685
27397,6,b'6-entity_feature__entity__current_user_utterance__batman_MISC',13.0816,2030,0.0000,7686
39854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,12854,0.0000,7687
18057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr._robert_schuller',8.3925,3255,0.0000,7688
35481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,5667,0.0000,7689
32174,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,808,0.0000,7690
38205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,11239,0.0000,7691
23736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,852,0.0000,7692
21738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pull',8.3925,3957,0.0000,7693
39284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,12803,0.0000,7694
37184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,4831,0.0000,7695
38709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,10061,0.0000,7696
41690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,6925,0.0000,7697
36305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4548,0.0000,7698
43717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,8705,0.0000,7699
36757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,4404,0.0000,7700
36320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4443,0.0000,7701
37245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,4853,0.0000,7702
39390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,12501,0.0000,7703
14846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__push',8.3925,3637,0.0000,7704
42709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,9221,0.0000,7705
42418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,7233,0.0000,7706
38521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,10301,0.0000,7707
36285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4567,0.0000,7708
30320,6,b'6-entity_feature__entity__next_user_utterance__gilmore girls_PERSON',8.3925,3153,0.0000,7709
38789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,10655,0.0000,7710
15854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__white_lights',8.3925,3287,0.0000,7711
41885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,6729,0.0000,7712
35459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,5605,0.0000,7713
43200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,9639,0.0000,7714
37378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,4985,0.0000,7715
41391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,8208,0.0000,7716
23526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__velocity',9.9638,2548,0.0000,7717
42727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,9203,0.0000,7718
32789,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,608,0.0000,7719
41754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,7017,0.0000,7720
34223,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,470,0.0000,7721
38943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,10708,0.0000,7722
44063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,8904,0.0000,7723
21064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__onwtam',8.3925,3336,0.0000,7724
1278,4.1,b'4.1-ngram.current_user_utterance__look',10.4481,2420,0.0000,7725
37792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,10822,0.0000,7726
13846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,464,0.0000,7727
21759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,763,0.0000,7728
37860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,10962,0.0000,7729
35702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,6323,0.0000,7730
40435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,12325,0.0000,7731
36676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,4162,0.0000,7732
29224,6,b'6-entity_feature__entity__next_system_utterance__is40%_PERCENT',8.3925,3801,0.0000,7733
10034,4.1,b'4.1-ngram.next_user_utterance__actually chromecast',13.3266,2013,0.0000,7734
39938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,12977,0.0000,7735
33807,7,b'7-syntactic_feature__root_word__next_user_utterance__think',9.1850,2708,0.0000,7736
1571,4.1,b'4.1-ngram.current_user_utterance__pause',25.2078,993,0.0000,7737
37261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,4808,0.0000,7738
39022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,10370,0.0000,7739
4947,4.1,b'4.1-ngram.next_system_utterance__dick',8.7039,2820,0.0000,7740
