id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6078,0.0000,5833
26332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,6067,0.0000,5834
26333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,6053,0.0000,5835
26334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6052,0.0000,5836
26335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6051,0.0000,5837
26336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6026,0.0000,5838
26337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,6027,0.0000,5839
26338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6028,0.0029,1044
26339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,6029,0.0000,5840
26340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6030,0.0196,462
26341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,6031,0.0000,5841
26342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6032,0.0000,5842
26343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6033,0.0000,5843
26344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6034,0.0208,438
26345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6035,0.0000,5844
26346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6036,0.0000,5845
26347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6037,0.0341,295
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6038,0.0054,870
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6039,0.0000,5847
26350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,6040,0.0000,5848
26351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6041,0.0000,5849
26352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6042,0.0039,971
26353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6043,0.0000,5850
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6044,0.0000,5851
26355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6045,0.0000,5974
26356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6046,0.0000,5975
26357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6047,0.0000,5976
26358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6048,0.0000,6025
26359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6049,0.0000,6101
26360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6050,0.0007,1333
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6194,0.0017,1168
26362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,6195,0.0000,6102
26363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6196,0.0000,6103
26364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6225,0.0000,6104
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6342,0.0026,1073
26366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6343,0.0000,6105
26367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,6344,0.0000,6106
26368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6345,0.0000,6107
26369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6346,0.0025,1085
26370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,6347,0.0025,1083
26371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,6348,0.0000,6108
26372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6349,0.1598,49
26373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6350,0.0000,6100
26374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6351,0.0000,6110
26375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6352,0.0008,1328
26376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6341,0.0180,497
26377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,6353,0.0000,6112
26378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6355,0.0000,6113
26379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6356,0.0000,6114
26380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,6357,0.0000,6115
26381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6358,0.0000,6116
26382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6359,0.0000,6117
26383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6360,0.0000,6118
26384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,6361,0.0000,6119
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6362,0.0646,153
26386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6363,0.0000,6111
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6364,0.0395,253
26388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,6365,0.0026,1078
26389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6354,0.0433,224
26390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6340,0.0000,6097
26391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6339,0.0000,6076
26392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6338,0.0000,6077
26393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6313,0.0000,6078
26394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6314,0.0000,6079
26395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6315,0.0000,6080
26396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6316,0.0000,6081
26397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6317,0.0000,6082
26398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6318,0.0000,6083
26399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6319,0.0000,6084
26400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6320,0.0000,6085
26401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6321,0.0000,6086
26402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,6322,0.0000,6087
26403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6323,0.0000,6088
26404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6324,0.0000,6089
26405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6325,0.0048,912
26406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6326,0.0000,6090
26407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6327,0.0016,1193
26408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6328,0.0000,6091
26409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6329,0.0000,6092
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6330,0.0046,925
26411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6331,0.0000,6093
26412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6332,0.0211,432
26413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,6333,0.0075,771
26414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6334,0.0000,6094
26415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6335,0.0000,6095
26416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,6336,0.0000,6096
26417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6337,0.0000,6121
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6366,0.0027,1066
26419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6312,0.0000,6122
26420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6367,0.0000,6123
26421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6369,0.0000,6147
26422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6399,0.0000,6149
26423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6400,0.0000,6150
26424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6401,0.0000,6151
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6402,0.0150,555
26426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6403,0.0063,819
26427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6404,0.0000,6152
26428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6405,0.0000,6153
26429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6406,0.0294,344
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6407,0.1034,80
26431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6408,0.0000,6156
26432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6409,0.0000,6157
26433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6398,0.0000,6148
26434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6410,0.0000,6158
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6412,0.0322,317
26436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6413,0.0000,6161
26437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6414,0.0000,6162
26438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6415,0.0000,6163
26439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6416,0.0000,6164
26440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6417,0.0000,6165
26441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6418,0.0000,6166
26442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6419,0.0018,1152
26443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6420,0.0000,6167
26444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6421,0.0000,6168
26445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6422,0.0000,6159
26446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6411,0.0101,682
26447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6397,0.0398,252
26448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6396,0.0000,6135
26449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6395,0.0000,6145
26450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6370,0.0000,6125
26451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6371,0.0000,6126
26452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6372,0.0032,1020
26453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6373,0.0000,6127
26454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6374,0.0000,6128
26455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6375,0.0000,6129
26456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6376,0.0000,6130
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6377,0.0000,6131
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6378,0.0000,6132
26459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6379,0.0047,917
26460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6380,0.0000,6133
26461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6381,0.0000,6124
26462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6382,0.0000,6134
26463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6383,0.0000,6136
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6384,0.0837,115
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6385,0.0000,6138
26466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6386,0.0000,6139
26467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6387,0.0000,6140
26468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6388,0.0000,6141
26469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6389,0.0000,1680
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6390,0.0000,6142
26471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6391,0.0000,6143
26472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6392,0.0000,6144
26473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,6393,0.0025,1089
26474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6394,0.0610,168
26475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6368,0.0413,241
26476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6311,0.0000,6073
26477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6310,0.0186,476
26478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6309,0.0000,6072
26479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6227,0.0000,6003
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6228,0.0001,1577
26481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,6229,0.0000,6004
26482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6230,0.0000,6005
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,6231,0.0000,6006
26484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6232,0.0000,6007
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6233,0.0103,674
26486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6234,0.0000,6008
26487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6235,0.0379,267
26488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6236,0.0020,1130
26489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6237,0.0000,6010
26490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6238,0.0000,6011
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6239,0.0000,6002
26492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6240,0.0000,6012
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6241,0.1436,55
26494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6242,0.0000,6015
26495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6243,0.0000,6016
26496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6244,0.0000,6017
26497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6245,0.0723,137
26498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6246,0.0000,6019
26499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6247,0.0000,6020
26500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6248,0.0000,6021
26501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6249,0.0000,6022
26502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6250,0.0140,569
26503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6251,0.0000,6013
26504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6226,0.0003,1464
26505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6224,0.0000,6001
26506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6197,0.1631,47
26507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6223,0.2311,29
26508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6198,0.0000,5978
26509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6199,0.0000,5979
26510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6200,0.0000,5980
26511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6201,0.0000,5981
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6202,0.0069,790
26513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6203,0.0000,5982
26514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6204,0.0000,5983
26515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6205,0.0000,5984
26516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6206,0.0021,1129
26517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6207,0.0000,5985
26518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6208,0.0000,5986
26519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6209,0.0068,793
26520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6210,0.0000,5987
26521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6211,0.0000,5988
26522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6212,0.0000,5989
26523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,6213,0.0000,5990
26524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6214,0.0000,5991
26525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6215,0.0000,5992
26526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6216,0.0000,5993
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6217,0.0056,865
26528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6218,0.0713,139
26529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6219,0.0013,1227
26530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6220,0.0299,341
26531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6221,0.0000,5996
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6222,0.0594,175
26533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6252,0.0125,610
26534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6253,0.0247,389
26535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6254,0.0000,6023
26536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6255,0.0000,5977
26537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6285,0.0000,6024
26538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6286,0.0000,6026
26539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6287,0.0097,695
26540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,6288,0.0000,6052
26541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6289,0.0042,948
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6290,0.0102,677
26543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,6291,0.0000,6053
26544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6292,0.0000,6054
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6293,0.0051,893
26546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6294,0.0000,6055
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6295,0.0057,858
26548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,6284,0.0000,6056
26549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,6296,0.0001,1567
26550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,6298,0.0002,1531
26551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,6299,0.0000,6057
26552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6300,0.0032,1017
26553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,6301,0.0000,1621
26554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,6302,0.0000,6058
26555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6303,0.0000,6059
26556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,6304,0.0000,6060
26557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,6305,0.0000,6051
26558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6306,0.0000,6061
26559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6307,0.0406,248
26560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,6308,0.0000,6064
26561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,6297,0.0000,6065
26562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6283,0.0000,6066
26563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,6282,0.0000,6067
26564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,6281,0.0000,6068
26565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,6256,0.0000,6069
26566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,6257,0.0000,6070
26567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,6258,0.0000,6071
26568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,6259,0.0000,6062
26569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,6260,0.0000,6050
26570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,6261,0.0000,6049
26571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,6262,0.0134,589
26572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,6263,0.0418,235
26573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,6264,0.0000,6027
26574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,6265,0.0000,6028
26575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,6266,0.0000,6029
26576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,6267,0.0000,6030
26577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,6268,0.0000,6031
26578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6269,0.0000,6032
26579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6270,0.0044,939
26580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,6271,0.0000,6033
26581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,6272,0.0000,6034
