id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5641,0.0000,6264
8339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5642,0.0000,6263
8340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5643,0.0261,588
8341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,5644,0.0000,6261
8342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5645,0.0000,6260
8343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5646,0.0000,6259
8344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5676,0.0001,3011
8345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5677,0.0000,6258
8346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5678,0.0000,6257
8347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5679,0.0000,6256
8348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5709,0.0000,6255
8349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5710,0.0011,2478
8350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5711,0.0000,6253
8351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5712,0.0000,6252
8352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5713,0.0032,1985
8353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5714,0.0000,6250
8354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5715,0.0010,2518
8355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5716,0.0000,6248
8356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5717,0.0000,6247
8357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5718,0.0000,6246
8358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5719,0.0000,6244
8359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,5708,0.0000,6211
8360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5720,0.0000,6210
8361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5722,0.0000,6209
8362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,5723,0.0000,6175
8363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5724,0.0000,6174
8364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,5725,0.0010,2513
8365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5726,0.0000,6172
8366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5727,0.0000,6171
8367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5728,0.0000,6170
8368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5729,0.0000,6169
8369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,5730,0.0000,6168
8370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5731,0.0000,6167
8371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,5732,0.0000,6166
8372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5721,0.1799,30
8373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5707,0.0000,6164
8374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5706,0.0164,898
8375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,5705,0.0011,2479
8376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,5680,0.0000,6160
8377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,5681,0.0000,6145
8378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,5682,0.0000,6159
8379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5683,0.0000,6158
8380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,5684,0.0000,6157
8381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5685,0.0000,6156
8382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5686,0.0000,6155
8383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5687,0.0000,6154
8384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,5688,0.0000,6153
8385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,5689,0.0005,2745
8386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,5690,0.0000,6151
8387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5691,0.0000,6150
8388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5692,0.0000,6149
8389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,5693,0.0000,6148
8390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,5694,0.0000,6147
8391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,5695,0.0000,6146
8392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5696,0.0247,620
8393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5697,0.0000,6177
8394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,5698,0.0029,2056
8395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,5699,0.0000,6179
8396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5700,0.0000,6208
8397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,5701,0.0000,3229
8398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5702,0.0036,1918
8399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,5703,0.0000,6206
8400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5704,0.0000,6205
8401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5649,0.0000,3215
8402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5619,0.0000,6204
8403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5534,0.0000,6203
8404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,5618,0.0000,6202
8405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5536,0.0000,6201
8406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5537,0.0083,1363
8407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5538,0.0076,1419
8408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,5539,0.0170,879
8409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5540,0.0000,6197
8410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5541,0.0000,6196
8411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5542,0.0000,6195
8412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5543,0.0000,6194
8413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,5544,0.0000,6193
8414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5545,0.0000,6192
8415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,5546,0.0000,6191
8416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5547,0.0000,6190
8417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5548,0.0282,542
8418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5549,0.0000,6188
8419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5550,0.0000,6187
8420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5551,0.0000,6186
8421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,5552,0.0000,6185
8422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5553,0.0000,6184
8423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5554,0.0000,6183
8424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5555,0.0000,6182
8425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5556,0.0007,2644
8426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5557,0.0000,6180
8427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5558,0.0000,3272
8428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5559,0.0000,6144
8429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5560,0.0000,6010
8430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,5535,0.0000,5878
8431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5533,0.0000,6009
8432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,5506,0.0000,5842
8433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5532,0.0000,5841
8434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5507,0.0000,5840
8435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5508,0.0000,5839
8436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5509,0.0000,5838
8437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5510,0.0000,5837
8438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5511,0.0000,5836
8439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5512,0.0000,5835
8440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,5513,0.0000,5834
8441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,5514,0.0000,5833
8442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5515,0.0000,5832
8443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,5516,0.0000,5831
8444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5517,0.0000,5830
8445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5518,0.0000,5829
8446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,5519,0.0000,5828
8447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,5520,0.0000,5827
8448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5521,0.0000,5826
8449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5522,0.0000,5825
8450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,5523,0.0000,5824
8451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5524,0.0000,5823
8452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5525,0.0011,2453
8453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5526,0.0000,5821
8454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,5527,0.0000,5820
8455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5528,0.0000,5819
8456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,5529,0.0000,5818
8457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,5530,0.0000,5817
8458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,5531,0.0000,5816
8459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5561,0.0020,2217
8460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5562,0.0000,5814
8461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5563,0.0000,5843
8462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,5564,0.0000,5813
8463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5594,0.0000,5844
8464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5595,0.0282,538
8465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,5596,0.0000,5875
8466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5597,0.0000,5874
8467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,5598,0.0000,5873
8468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5599,0.0000,5872
8469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,5600,0.0000,5871
8470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5601,0.0007,2608
8471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5602,0.0000,3134
8472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5603,0.0000,5869
8473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,5604,0.0000,5868
8474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5593,0.0000,5867
8475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,5605,0.0000,5866
8476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5607,0.0000,5865
8477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,5608,0.0035,1924
8478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5609,0.0000,5863
8479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5610,0.0093,1289
8480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,5611,0.0128,1061
8481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5612,0.0000,5860
8482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,5613,0.0000,5859
8483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,5614,0.0000,5858
8484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,5615,0.0000,5857
8485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,5616,0.0000,5856
8486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,5617,0.0000,5855
8487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,5606,0.0000,5854
8488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,5592,0.0000,5853
8489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5591,0.0027,2074
8490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5590,0.0000,5852
8491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,5565,0.0000,5851
8492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5566,0.0000,5850
8493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,5567,0.0000,5849
8494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,5568,0.0036,1912
8495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,5569,0.0000,5847
8496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5570,0.0000,5845
8497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,5571,0.0000,5812
8498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,5572,0.0000,5811
8499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5573,0.0000,5810
8500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,5574,0.0000,5776
8501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,5575,0.0000,5775
8502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5576,0.0000,5774
8503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,5577,0.0000,5773
8504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5578,0.0000,5772
8505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,5579,0.0000,5771
8506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5580,0.0000,5770
8507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,5581,0.0000,3173
8508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,5582,0.0020,2230
8509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5583,0.0000,5769
8510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,5584,0.0000,5768
8511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5585,0.0122,1100
8512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5586,0.0000,5766
8513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,5587,0.0000,5765
8514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5588,0.0000,5764
8515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5589,0.0000,5763
8516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,5733,0.0000,5761
8517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,5734,0.0000,5746
8518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,5735,0.0000,5760
8519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,5764,0.0000,5759
8520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,5881,0.0000,5758
8521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,5882,0.0001,3125
8522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,5883,0.0000,5757
8523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,5884,0.0000,5756
8524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,5885,0.0000,5755
8525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,5886,0.0433,323
8526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,5887,0.0000,3185
8527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,5888,0.0000,5753
8528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,5889,0.0000,5752
8529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,5890,0.0000,5751
8530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,5891,0.0006,2677
8531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5880,0.0000,3172
8532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5892,0.0000,5749
8533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,5894,0.0000,5748
8534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,5895,0.0000,5747
8535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,5896,0.0000,5777
8536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,5897,0.0000,5778
8537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5898,0.0002,2970
8538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,5899,0.0000,5779
8539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5900,0.0000,3293
8540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,5901,0.0000,5780
8541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,5902,0.0121,1105
8542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,5903,0.0005,2748
8543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,5904,0.0000,5807
8544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,5893,0.0019,2238
8545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,5879,0.0000,5805
8546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,5878,0.0000,5804
8547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,5877,0.0889,92
8548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,5852,0.0020,2212
8549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5853,0.0005,2737
8550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,5854,0.0000,5800
8551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,5855,0.0000,5799
8552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,5856,0.0000,5798
8553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,5857,0.0000,5797
8554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,5858,0.0000,5796
8555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,5859,0.0000,5795
8556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,5860,0.0000,5794
8557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,5861,0.0000,5793
8558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5862,0.0181,833
8559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,5863,0.0000,5791
8560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,5864,0.0000,5790
8561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,5865,0.0000,5789
8562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,5866,0.0000,5788
8563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,5867,0.0000,5787
8564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,5868,0.0000,5786
8565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,5869,0.0000,5785
8566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,5870,0.0062,1555
8567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,5871,0.0176,858
8568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,5872,0.0000,5783
8569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,5873,0.0021,2199
8570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,5874,0.0000,5781
8571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,5875,0.0000,5876
8572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,5876,0.0000,5762
8573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,5905,0.0000,5877
8574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,5851,0.0000,5895
8575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,5906,0.0000,5975
8576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,5908,0.0000,5974
8577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,5938,0.0000,5973
8578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,5939,0.0000,5972
8579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,5940,0.0000,5971
8580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,5941,0.0000,5970
8581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5942,0.0000,5969
8582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,5943,0.0000,5968
8583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,5944,0.0000,5967
8584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,5945,0.0101,1224
8585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,5946,0.0000,5965
8586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,5947,0.0000,5964
8587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,5948,0.0000,5963
8588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5937,0.0000,5962
8589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,5949,0.0000,5961
8590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,5951,0.0000,5960
8591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,5952,0.0103,1213
