id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,1770,0.0000,6520
25947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1771,0.0027,1280
25948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1772,0.0242,258
25949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1773,0.0000,6545
25950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1774,0.0000,6546
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1775,0.0001,2320
25952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1776,0.0000,6547
25953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1777,0.0000,6548
25954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1778,0.0000,6549
25955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1779,0.0000,6550
25956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1780,0.0000,6551
25957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1781,0.0000,2408
25958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1782,0.0010,1705
25959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1783,0.0024,1336
25960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1784,0.0000,6552
25961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1785,0.0000,6553
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1786,0.0000,6554
25963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1763,0.0000,6555
25964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1762,0.0049,990
25965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1761,0.0000,6556
25966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1760,0.0002,2124
25967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1736,0.0000,6557
25968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1737,0.0000,6558
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1738,0.0000,6559
25970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1739,0.0000,6560
25971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1740,0.0058,889
25972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1741,0.0000,6561
25973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,1742,0.0000,6544
25974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1743,0.0000,6543
25975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1744,0.0000,6542
25976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1745,0.0000,6541
25977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1746,0.0078,731
25978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1735,0.0001,2338
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1747,0.0000,6523
25980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1749,0.0005,1896
25981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1750,0.0000,6524
25982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,1751,0.0004,1955
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1752,0.0000,6525
25984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1753,0.0900,40
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1754,0.0000,6527
25986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1755,0.0000,6528
25987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1756,0.0022,1380
25988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1757,0.0001,2324
25989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1758,0.0000,6529
25990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1759,0.0031,1217
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1567,0.0000,6530
25992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1455,0.0000,6522
25993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,1124,0.0000,6531
25994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1454,0.0002,2181
25995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1154,0.0000,6533
25996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1155,0.0000,6534
25997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1156,0.0109,579
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1157,0.0949,32
25999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1158,0.0024,1334
26000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1159,0.0004,1975
26001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1160,0.0136,484
26002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1161,0.0000,6537
26003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1162,0.0016,1525
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1163,0.0086,672
26005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1164,0.0000,6539
26006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,1153,0.0000,6540
26007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1165,0.0000,6327
26008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1167,0.0000,6305
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1168,0.0000,6304
26010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1169,0.0196,336
26011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1170,0.0000,6303
26012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1171,0.0000,6070
26013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1172,0.0000,6071
26014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1173,0.0000,6072
26015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1174,0.0000,6073
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1175,0.0000,6074
26017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1176,0.0045,1031
26018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1177,0.0000,6075
26019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1166,0.0000,6076
26020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1151,0.0000,2492
26021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1138,0.0001,2316
26022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1150,0.0000,6077
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1126,0.0000,6078
26024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1127,0.0000,6079
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1128,0.0000,6080
26026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1129,0.0009,1729
26027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1130,0.0000,6081
26028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1131,0.0012,1632
26029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1132,0.0007,1843
26030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,1133,0.0000,6082
26031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1134,0.0000,6083
26032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1135,0.0000,6084
26033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1136,0.0064,835
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1125,0.0000,6085
26035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1137,0.0002,2133
26036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1139,0.0000,6086
26037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1140,0.0000,6069
26038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1141,0.0000,6068
26039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1142,0.0000,6067
26040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1143,0.0000,6066
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1144,0.0454,124
26042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1145,0.0004,1959
26043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1146,0.0000,6049
26044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1147,0.0000,6050
26045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1148,0.0078,722
26046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1149,0.0009,1747
26047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1178,0.0024,1348
26048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1179,0.0000,6052
26049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1180,0.0000,6053
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1194,0.0000,6054
26051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1210,0.0000,6055
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1211,0.0065,823
26053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1212,0.0395,148
26054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1213,0.0000,6056
26055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1214,0.0001,2217
26056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1215,0.0000,7339
26057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1216,0.0491,104
26058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1217,0.0000,6060
26059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1218,0.0000,6061
26060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1219,0.0000,6062
26061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,1220,0.0000,6063
26062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1221,0.0100,619
26063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1222,0.0000,6065
26064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1223,0.0055,919
26065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1224,0.0013,1604
26066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1225,0.0000,6087
26067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1226,0.0000,6057
26068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1227,0.0022,1386
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1228,0.0037,1147
26070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1229,0.0000,6088
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1230,0.0694,62
26072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1231,0.0000,6113
26073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1232,0.0004,1961
26074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1209,0.0000,6114
26075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1208,0.0052,947
26076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1207,0.0091,647
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1206,0.0029,1254
26078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1182,0.0009,1734
26079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1183,0.0046,1016
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1184,0.0000,6115
26081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1185,0.0134,487
26082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1186,0.0000,6117
26083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1187,0.0008,1779
26084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1188,0.0023,1360
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1189,0.0000,6118
26086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,1190,0.0030,1239
26087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1191,0.0000,6119
26088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1192,0.0005,1939
26089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1181,0.0000,6120
26090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1193,0.0000,6121
26091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1195,0.0000,6122
26092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1196,0.0000,6123
26093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1197,0.0013,1603
26094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1198,0.0050,981
26095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1199,0.0055,911
26096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1200,0.0000,6124
26097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1201,0.0057,896
26098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1202,0.0631,75
26099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1203,0.0000,6126
26100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1204,0.0000,6127
26101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1205,0.0000,6128
26102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1152,0.0000,6129
26103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1123,0.0000,6112
26104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1041,0.0000,6111
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1122,0.0000,6110
26106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1043,0.0000,6109
26107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1044,0.0000,6091
26108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1045,0.0972,29
26109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1046,0.0000,6093
26110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1047,0.0000,6094
26111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1048,0.0262,236
26112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1049,0.0003,2092
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1050,0.0003,2071
26114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1051,0.0139,475
26115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1052,0.0000,6097
26116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1053,0.0000,6098
26117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1042,0.0000,6090
26118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1054,0.0000,6099
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1056,0.0000,6101
26120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1057,0.0000,6102
26121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1058,0.0000,6103
26122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1059,0.0007,1833
26123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1060,0.0000,6104
26124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1061,0.0078,730
26125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1062,0.0000,2556
26126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1063,0.0000,6106
26127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1064,0.0004,1996
26128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1065,0.0012,1621
26129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1066,0.0000,6107
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1055,0.0322,183
26131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1040,0.0000,6089
26132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1027,0.0000,6046
26133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1039,0.0029,1245
26134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1015,0.0000,6045
26135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1016,0.0000,2534
26136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1017,0.0000,2561
26137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1018,0.0050,966
26138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1019,0.0000,6044
26139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1020,0.0000,5983
26140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,1021,0.0000,5984
26141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1022,0.0000,5985
26142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1023,0.0000,5986
26143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1024,0.0011,1658
26144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1025,0.0000,5987
26145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1014,0.0271,229
26146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1026,0.0000,5989
26147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1028,0.0057,892
26148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1029,0.0000,5990
26149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1030,0.0059,878
26150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1031,0.0000,2549
26151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1032,0.0041,1067
26152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1033,0.0118,538
26153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1034,0.0000,5991
26154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1035,0.0000,5993
26155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1036,0.0000,5994
26156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1037,0.0000,5995
26157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,1038,0.0000,5996
26158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1067,0.0000,5997
26159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1068,0.0007,1844
26160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1069,0.0006,1870
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1083,0.0144,469
26162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,1099,0.0000,5998
26163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1100,0.0000,5999
26164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1101,0.0395,147
26165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,1102,0.0000,2370
26166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1103,0.0001,2212
26167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1104,0.0012,1642
26168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1105,0.0000,5992
26169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1106,0.0000,5980
26170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1107,0.0013,1598
26171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1108,0.0000,5970
26172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,1109,0.0000,5979
26173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,1110,0.0000,5961
26174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,1111,0.0013,1602
26175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,1112,0.0027,1277
26176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,1113,0.0000,5962
26177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1114,0.0000,5963
26178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,1115,0.0002,2194
26179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1116,0.0057,902
26180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,1117,0.0000,5964
26181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1118,0.0000,5965
26182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1119,0.0924,35
26183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,1120,0.0000,5967
26184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1121,0.0000,5968
26185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1098,0.0000,5960
26186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1097,0.0000,5969
26187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1096,0.0000,5971
26188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1095,0.0016,1530
26189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,1071,0.0000,5972
26190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1072,0.0000,5973
26191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,1073,0.0000,5974
26192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1074,0.0000,5975
26193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1075,0.0000,5976
26194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,1076,0.0000,5977
26195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,1077,0.0000,5978
