id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,7619,0.0001,4921
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,4473,0.0001,4922
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,361,0.0001,4923
7844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,11314,0.0001,4924
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__primavera',0.8076,4233,0.0001,4925
9022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7083,0.0001,4926
6166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,9894,0.0001,4927
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,960,0.0001,4928
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,787,0.0001,4929
10940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,7500,0.0001,4930
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,817,0.0001,4931
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,4612,0.0001,4932
8566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,10593,0.0001,4933
5001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,5514,0.0001,4934
7919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,10296,0.0001,4935
6027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,9493,0.0001,4936
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,5565,0.0001,4937
3194,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1339,0.0001,4938
10654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,8279,0.0001,4939
2332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_tex_mex',2.5050,3101,0.0001,4940
10406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,8034,0.0001,4941
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt',4.4139,2132,0.0001,4942
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,5398,0.0001,4943
9994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,6267,0.0001,4944
9078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7161,0.0001,4945
9661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5859,0.0001,4946
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,10964,0.0001,4947
9434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,6065,0.0001,4948
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0001,4949
2948,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_LOCATION',2.1825,3505,0.0001,4950
8287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,10670,0.0001,4951
3135,6,b'6-entity_feature__entity__next_system_utterance__trumpington_PERSON',3.8600,2484,0.0001,4952
5384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,4835,0.0001,4953
973,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wha',3.8600,2244,0.0001,4954
4819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,5696,0.0001,4955
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0001,4956
10447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,8532,0.0001,4957
4114,7,b'7-syntactic_feature__subj_word__current_user_utterance__unintellig',3.8600,2467,0.0001,4958
3186,7,b'7-syntactic_feature__obj_word__current_user_utterance__hill',3.8600,2448,0.0001,4959
7011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,9048,0.0001,4960
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,11036,0.0001,4961
9646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5918,0.0001,4962
10165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,8230,0.0001,4963
10159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,8236,0.0001,4964
8054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,10341,0.0001,4965
10377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,8040,0.0001,4966
5486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,4984,0.0001,4967
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,533,0.0001,4968
10850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,7410,0.0001,4969
8266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,10513,0.0001,4970
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0001,4971
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,2019,0.0001,4972
7782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,11151,0.0001,4973
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant_ah',2.5050,2917,0.0001,4974
8771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,6749,0.0001,4975
8103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,10112,0.0001,4976
6209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,10029,0.0001,4977
11411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,7703,0.0001,4978
6748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,8772,0.0001,4979
7383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,10832,0.0001,4980
4653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,5633,0.0001,4981
5818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,9558,0.0001,4982
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,867,0.0001,4983
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1270,0.0001,4984
1821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri',3.7826,2568,0.0001,4985
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,341,0.0001,4986
9414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5971,0.0001,4987
6015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,9370,0.0001,4988
2847,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',4.4478,2077,0.0001,4989
9605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5780,0.0001,4990
7384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,10831,0.0001,4991
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,1665,0.0001,4992
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,5293,0.0001,4993
2680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yesd',2.5050,3170,0.0001,4994
2179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_dittn_fen',1.1102,3777,0.0001,4995
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0001,4996
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0001,4997
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0001,4998
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_denton',2.5050,3270,0.0001,4999
10778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,8266,0.0001,5000
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1365,0.0001,5001
7696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,11417,0.0001,5002
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,5348,0.0001,5003
3985,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.4851,3621,0.0001,5004
10415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,8025,0.0001,5005
4887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,5399,0.0001,5006
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,408,0.0001,5007
1834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tram_depot',2.2205,3348,0.0001,5008
2919,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1369,0.0001,5009
3814,7,b'7-syntactic_feature__root_word__next_user_utterance__chester',2.1825,3510,0.0001,5010
9983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,6256,0.0001,5011
11372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,7562,0.0001,5012
6443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,9796,0.0001,5013
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,790,0.0001,5014
8815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,6525,0.0001,5015
8773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,6747,0.0001,5016
9246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,6858,0.0001,5017
10158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,8237,0.0001,5018
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0001,5019
1987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_cherry_hinton',2.5050,3111,0.0001,5020
6556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,8893,0.0001,5021
4849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,5437,0.0001,5022
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown_area',2.5050,2924,0.0001,5023
2311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',2.5050,3134,0.0001,5024
7510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,10885,0.0001,5025
6275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,10009,0.0001,5026
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_im',3.8600,2377,0.0001,5027
2264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',5.0100,1976,0.0001,5028
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,5396,0.0001,5029
2050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_meals',3.8600,2242,0.0001,5030
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,1927,0.0001,5031
2891,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1214,0.0001,5032
3535,7,b'7-syntactic_feature__root_word__current_user_utterance__uhh',1.1102,3923,0.0001,5033
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,5319,0.0001,5034
10217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,8198,0.0001,5035
6177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,9907,0.0001,5036
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0001,5037
2014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.8600,2233,0.0001,5038
7689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,11424,0.0001,5039
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,1751,0.0001,5040
9779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,6326,0.0001,5041
5432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,4854,0.0001,5042
8503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,10431,0.0001,5043
9527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5813,0.0001,5044
3330,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,2000,0.0001,5045
4706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,5580,0.0001,5046
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,5596,0.0001,5047
5641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,4692,0.0001,5048
9711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,6349,0.0001,5049
9991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,6248,0.0001,5050
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,679,0.0001,5051
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0001,5052
5499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,5007,0.0001,5053
5320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,4462,0.0001,5054
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,4593,0.0001,5055
5139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,4644,0.0001,5056
7418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,10797,0.0001,5057
5279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,4319,0.0001,5058
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,727,0.0001,5059
10033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,6206,0.0001,5060
10886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,7509,0.0001,5061
5380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,4406,0.0001,5062
9361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5979,0.0001,5063
7693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,11420,0.0001,5064
2648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligibletoo',5.0100,1998,0.0001,5065
7818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,11295,0.0001,5066
5665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,4806,0.0001,5067
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,10337,0.0001,5068
8707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,6678,0.0001,5069
7835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,11278,0.0001,5070
8142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,10073,0.0001,5071
9150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7134,0.0001,5072
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0001,5073
3264,7,b'7-syntactic_feature__obj_word__next_user_utterance__name',1.1102,4052,0.0001,5074
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_price',1.1102,4086,0.0001,5075
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,763,0.0001,5076
7065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,8994,0.0001,5077
10403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,8037,0.0001,5078
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aki',3.7826,2566,0.0001,5079
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0001,5080
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes_restaurant',1.1102,3946,0.0001,5081
6363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,9741,0.0001,5082
3291,7,b'7-syntactic_feature__root_word__current_user_utterance__about',2.5050,2784,0.0001,5083
2500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_pub_food',3.8600,2274,0.0001,5084
6059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,9506,0.0001,5085
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_take',3.8600,2523,0.0001,5086
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,5093,0.0001,5087
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,7001,0.0001,5088
5692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,4823,0.0001,5089
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',2.3322,3325,0.0001,5090
11341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,7615,0.0001,5091
7604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,11330,0.0001,5092
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,391,0.0001,5093
9513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6052,0.0001,5094
5900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,9620,0.0001,5095
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,11143,0.0001,5096
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan',6.6615,1739,0.0001,5097
4805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,5664,0.0001,5098
7648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,11465,0.0001,5099
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,5203,0.0001,5100
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__depot',2.2205,3431,0.0001,5101
3344,7,b'7-syntactic_feature__root_word__current_user_utterance__colleg',2.2205,3430,0.0001,5102
9461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6104,0.0001,5103
10528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,8585,0.0001,5104
6499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,8886,0.0001,5105
7446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,10814,0.0001,5106
5332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,4450,0.0001,5107
6739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,8760,0.0001,5108
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1663,0.0001,5109
6962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,9299,0.0001,5110
9366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5998,0.0001,5111
5189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,4594,0.0001,5112
3482,7,b'7-syntactic_feature__root_word__current_user_utterance__riversid',1.6153,3568,0.0001,5113
9211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,6848,0.0001,5114
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_range',0.8076,4244,0.0001,5115
10514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,8599,0.0001,5116
8257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,10183,0.0001,5117
10054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,6230,0.0001,5118
706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_im',3.8600,2375,0.0001,5119
5193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,4590,0.0001,5120
11215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,7765,0.0001,5121
8545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,10569,0.0001,5122
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,9399,0.0001,5123
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,869,0.0001,5124
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0001,5125
5701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,4815,0.0001,5126
10498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,8481,0.0001,5127
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,1995,0.0001,5128
8265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,10423,0.0001,5129
8729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,6791,0.0001,5130
6366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,9737,0.0001,5131
9263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6976,0.0001,5132
7492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,10948,0.0001,5133
7946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,10314,0.0001,5134
2224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day_bye',2.2205,3405,0.0001,5135
10240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,8087,0.0001,5136
10052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,6232,0.0001,5137
8200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,10240,0.0001,5138
7976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,10284,0.0001,5139
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,870,0.0001,5140
7012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,9047,0.0001,5141
1848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',2.7459,2733,0.0001,5142
7092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,9012,0.0001,5143
3967,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,2129,0.0001,5144
11280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,7834,0.0001,5145
8333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,10626,0.0001,5146
6149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,9956,0.0001,5147
2534,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,2025,0.0001,5148
3265,7,b'7-syntactic_feature__obj_word__next_user_utterance__no',3.8600,2215,0.0001,5149
8026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,10414,0.0001,5150
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,392,0.0001,5151
2471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__primavera',5.0100,1992,0.0001,5152
9690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5875,0.0001,5153
8640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,6700,0.0001,5154
4059,7,b'7-syntactic_feature__subj_word__current_user_utterance__cafe',2.5050,2901,0.0001,5155
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,604,0.0001,5156
9353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5987,0.0001,5157
6383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,9856,0.0001,5158
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_ah',2.5050,3046,0.0001,5159
7381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,10834,0.0001,5160
10244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,7971,0.0001,5161
10389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,8006,0.0001,5162
10395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,8000,0.0001,5163
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_bye',2.2205,3409,0.0001,5164
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,339,0.0001,5165
6709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,8631,0.0001,5166
10918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,7477,0.0001,5167
7290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,11105,0.0001,5168
10020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,6219,0.0001,5169
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_cherry',3.8600,2257,0.0001,5170
916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_free_restaurant',2.5050,2801,0.0001,5171
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,8639,0.0001,5172
4294,7,b'7-syntactic_feature__subj_word__next_user_utterance__ya',0.9820,4203,0.0001,5173
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1203,0.0001,5174
11175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,7805,0.0001,5175
6304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,9755,0.0001,5176
5573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,4713,0.0001,5177
