id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16603,4.1,b'4.1-ngram.next_system_utterance__new time',8.9610,519,0.0003,951
22043,4.1,b'4.1-ngram.next_system_utterance__vilas didn ntry',6.0212,868,0.0003,952
75,4.1,b'4.1-ngram.current_user_utterance__16 17 18',3.0063,1874,0.0003,953
23860,4.1,b'4.1-ngram.next_user_utterance__pay',4.7415,1163,0.0003,954
23683,4.1,b'4.1-ngram.next_user_utterance__marcus',8.3917,562,0.0003,955
2201,4.1,b'4.1-ngram.current_user_utterance__remove trash bags',3.5814,1527,0.0003,956
1262,4.1,b'4.1-ngram.current_user_utterance__italy',4.6770,1182,0.0003,957
24351,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,184,0.0003,958
2325,4.1,b'4.1-ngram.current_user_utterance__share shopping',12.4380,314,0.0003,959
23630,4.1,b'4.1-ngram.next_user_utterance__lines',4.1836,1330,0.0003,960
2455,4.1,b'4.1-ngram.current_user_utterance__target',5.6026,951,0.0002,961
20279,4.1,b'4.1-ngram.next_system_utterance__sorry vilas didn',6.0212,865,0.0002,962
2207,4.1,b'4.1-ngram.current_user_utterance__rent',7.6139,635,0.0002,963
113,4.1,b'4.1-ngram.current_user_utterance__26th month',2.8082,1992,0.0002,964
7807,4.1,b'4.1-ngram.next_system_utterance__examples manage shopping',10.5897,399,0.0002,965
405,4.1,b'4.1-ngram.current_user_utterance__alex',20.5885,162,0.0002,966
24242,4.1,b'4.1-ngram.next_user_utterance__test',11.6052,357,0.0002,967
2802,4.1,b'4.1-ngram.next_system_utterance__10 pm friday',4.7743,1152,0.0002,968
16814,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,92,0.0002,969
24030,4.1,b'4.1-ngram.next_user_utterance__reminder sunday',5.1602,1045,0.0002,970
22727,4.1,b'4.1-ngram.next_user_utterance__102 119',5.7450,907,0.0002,971
2369,4.1,b'4.1-ngram.current_user_utterance__soon',12.9390,299,0.0002,972
24411,4.1,b'4.1-ngram.next_user_utterance__write',5.6470,947,0.0002,973
637,4.1,b'4.1-ngram.current_user_utterance__camp',4.3406,1265,0.0002,974
8265,4.1,b'4.1-ngram.next_system_utterance__friday friday 10pm',15.5591,233,0.0002,975
21444,4.1,b'4.1-ngram.next_system_utterance__try',4.7174,1172,0.0002,976
21041,4.1,b'4.1-ngram.next_system_utterance__time nfor',9.3739,504,0.0002,977
1981,4.1,b'4.1-ngram.current_user_utterance__remind amanda',8.4026,560,0.0002,978
5385,4.1,b'4.1-ngram.next_system_utterance__butt remove reminders',4.7487,1159,0.0002,979
23183,4.1,b'4.1-ngram.next_user_utterance__cleaning',3.2452,1682,0.0002,980
1263,4.1,b'4.1-ngram.current_user_utterance__italy game',4.6770,1183,0.0002,981
23965,4.1,b'4.1-ngram.next_user_utterance__remind davis',7.3320,673,0.0002,982
20840,4.1,b'4.1-ngram.next_system_utterance__task type help',23.3634,147,0.0002,983
22997,4.1,b'4.1-ngram.next_user_utterance__anniversary',7.8622,600,0.0002,984
23591,4.1,b'4.1-ngram.next_user_utterance__keys',4.5705,1227,0.0002,985
23485,4.1,b'4.1-ngram.next_user_utterance__hw',5.7450,909,0.0002,986
18884,4.1,b'4.1-ngram.next_system_utterance__reminders time',16.0249,227,0.0002,987
17940,4.1,b'4.1-ngram.next_system_utterance__pm wednesday',2.8131,1986,0.0002,988
7789,4.1,b'4.1-ngram.next_system_utterance__example monday pm',6.7466,733,0.0002,989
22728,4.1,b'4.1-ngram.next_user_utterance__102 119 hw',5.7450,912,0.0002,990
20278,4.1,b'4.1-ngram.next_system_utterance__sorry vilas',6.0212,866,0.0002,991
418,4.1,b'4.1-ngram.current_user_utterance__amanda love',2.7684,2015,0.0002,992
24322,4.1,b'4.1-ngram.next_user_utterance__turn 102 119',5.7450,908,0.0002,993
22350,4.1,b'4.1-ngram.next_system_utterance__wednesday nyou discard',2.8131,1989,0.0002,994
1386,4.1,b'4.1-ngram.current_user_utterance__just',8.7508,530,0.0002,995
3942,4.1,b'4.1-ngram.next_system_utterance__amod didn ntry',3.0251,1841,0.0002,996
633,4.1,b'4.1-ngram.current_user_utterance__callender frozen food',3.3421,1659,0.0002,997
19506,4.1,b'4.1-ngram.next_system_utterance__saturday nyou discard',11.5427,360,0.0002,998
1404,4.1,b'4.1-ngram.current_user_utterance__kids marsh',4.3406,1264,0.0002,999
7231,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,96,0.0002,1000
3941,4.1,b'4.1-ngram.next_system_utterance__amod didn',3.0251,1842,0.0002,1001
2666,4.1,b'4.1-ngram.current_user_utterance__walnut come hacks',6.0350,863,0.0002,1002
1168,4.1,b'4.1-ngram.current_user_utterance__hacks',6.0350,862,0.0002,1003
24265,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,268,0.0002,1004
21044,4.1,b'4.1-ngram.next_system_utterance__time person task',23.3634,145,0.0002,1005
1138,4.1,b'4.1-ngram.current_user_utterance__got',6.6732,745,0.0002,1006
419,4.1,b'4.1-ngram.current_user_utterance__amanda love tomorrow',2.7684,2018,0.0002,1007
1094,4.1,b'4.1-ngram.current_user_utterance__fs1',3.1363,1765,0.0002,1008
1575,4.1,b'4.1-ngram.current_user_utterance__marsh camp',4.3406,1267,0.0002,1009
24352,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,183,0.0002,1010
1496,4.1,b'4.1-ngram.current_user_utterance__little',3.3874,1647,0.0002,1011
431,4.1,b'4.1-ngram.current_user_utterance__annually',3.6849,1489,0.0002,1012
611,4.1,b'4.1-ngram.current_user_utterance__bulb',7.7786,610,0.0002,1013
320,4.1,b'4.1-ngram.current_user_utterance__add list brushes',4.7760,1147,0.0002,1014
9210,4.1,b'4.1-ngram.next_system_utterance__hours nyou',16.6183,212,0.0002,1015
1484,4.1,b'4.1-ngram.current_user_utterance__list brushes',4.7760,1148,0.0002,1016
7788,4.1,b'4.1-ngram.next_system_utterance__example monday',6.7466,731,0.0002,1017
23446,4.1,b'4.1-ngram.next_user_utterance__group code',5.7116,917,0.0002,1018
4006,4.1,b'4.1-ngram.next_system_utterance__antibiotic remove reminders',5.0214,1089,0.0002,1019
17885,4.1,b'4.1-ngram.next_system_utterance__pm hours',16.6183,211,0.0002,1020
21447,4.1,b'4.1-ngram.next_system_utterance__try 7pm',5.8577,895,0.0002,1021
19647,4.1,b'4.1-ngram.next_system_utterance__searching',38.1452,94,0.0002,1022
1498,4.1,b'4.1-ngram.current_user_utterance__little aj bring',3.3874,1645,0.0002,1023
20243,4.1,b'4.1-ngram.next_system_utterance__sorry amod didn',3.0251,1843,0.0002,1024
22748,4.1,b'4.1-ngram.next_user_utterance__12 noon',5.4719,975,0.0002,1025
862,4.1,b'4.1-ngram.current_user_utterance__december',2.9825,1891,0.0002,1026
6334,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,54,0.0002,1027
22582,4.1,b'4.1-ngram.next_system_utterance__yer butt remove',4.7487,1160,0.0002,1028
21201,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,67,0.0002,1029
24158,4.1,b'4.1-ngram.next_user_utterance__shopping',8.0236,590,0.0002,1030
17685,4.1,b'4.1-ngram.next_system_utterance__person task',11.8187,346,0.0002,1031
20242,4.1,b'4.1-ngram.next_system_utterance__sorry amod',3.0251,1844,0.0002,1032
1889,4.1,b'4.1-ngram.current_user_utterance__porch light',3.2963,1671,0.0002,1033
2812,4.1,b'4.1-ngram.next_system_utterance__10 pm wednesday',2.8131,1988,0.0002,1034
19649,4.1,b'4.1-ngram.next_system_utterance__searching reminders time',38.1452,98,0.0002,1035
23394,4.1,b'4.1-ngram.next_user_utterance__food',6.2067,840,0.0002,1036
22152,4.1,b'4.1-ngram.next_system_utterance__want',7.2461,688,0.0002,1037
2352,4.1,b'4.1-ngram.current_user_utterance__siren',7.6514,619,0.0002,1038
1613,4.1,b'4.1-ngram.current_user_utterance__megan mims',3.7339,1464,0.0002,1039
23991,4.1,b'4.1-ngram.next_user_utterance__remind marcus wipe',3.1151,1781,0.0002,1040
1571,4.1,b'4.1-ngram.current_user_utterance__marie callender',3.3421,1662,0.0002,1041
2326,4.1,b'4.1-ngram.current_user_utterance__share shopping list',12.4380,315,0.0002,1042
23312,4.1,b'4.1-ngram.next_user_utterance__dr appt',4.3625,1261,0.0002,1043
9777,4.1,b'4.1-ngram.next_system_utterance__jocelyn',5.5737,955,0.0002,1044
8264,4.1,b'4.1-ngram.next_system_utterance__friday friday',15.5591,232,0.0002,1045
20631,4.1,b'4.1-ngram.next_system_utterance__sugar creamer',2.7341,2033,0.0002,1046
892,4.1,b'4.1-ngram.current_user_utterance__dew dr pepper',3.2654,1677,0.0002,1047
20254,4.1,b'4.1-ngram.next_system_utterance__sorry didn nto',3.0091,1865,0.0002,1048
1065,4.1,b'4.1-ngram.current_user_utterance__forms',2.8055,1993,0.0002,1049
458,4.1,b'4.1-ngram.current_user_utterance__august',17.2799,200,0.0002,1050
23685,4.1,b'4.1-ngram.next_user_utterance__marcus wipe yer',3.1151,1780,0.0002,1051
18826,4.1,b'4.1-ngram.next_system_utterance__reminder yes',7.0982,704,0.0002,1052
23796,4.1,b'4.1-ngram.next_user_utterance__nto read list',3.6008,1517,0.0002,1053
2118,4.1,b'4.1-ngram.current_user_utterance__remind week',6.3848,810,0.0002,1054
16806,4.1,b'4.1-ngram.next_system_utterance__ntry friday',18.2761,193,0.0002,1055
10716,4.1,b'4.1-ngram.next_system_utterance__list reminders text',8.4932,549,0.0002,1056
4005,4.1,b'4.1-ngram.next_system_utterance__antibiotic remove',5.0214,1092,0.0002,1057
23274,4.1,b'4.1-ngram.next_user_utterance__delete1',3.0330,1832,0.0002,1058
18589,4.1,b'4.1-ngram.next_system_utterance__remind john',4.3217,1278,0.0002,1059
17872,4.1,b'4.1-ngram.next_system_utterance__pm daily',3.1139,1782,0.0002,1060
11768,4.1,b'4.1-ngram.next_system_utterance__monday',21.2926,153,0.0002,1061
17870,4.1,b'4.1-ngram.next_system_utterance__pm 1st',10.7509,393,0.0002,1062
23461,4.1,b'4.1-ngram.next_user_utterance__head',4.5368,1233,0.0002,1063
22751,4.1,b'4.1-ngram.next_user_utterance__12pm',12.0796,327,0.0002,1064
23673,4.1,b'4.1-ngram.next_user_utterance__management',7.5161,658,0.0002,1065
2523,4.1,b'4.1-ngram.current_user_utterance__today noon',3.4027,1613,0.0002,1066
21042,4.1,b'4.1-ngram.next_system_utterance__time nfor example',9.3739,505,0.0002,1067
19067,4.1,b'4.1-ngram.next_system_utterance__removing',6.8590,720,0.0002,1068
24266,4.1,b'4.1-ngram.next_user_utterance__title love',15.0067,243,0.0002,1069
22349,4.1,b'4.1-ngram.next_system_utterance__wednesday nyou',2.8131,1985,0.0002,1070
540,4.1,b'4.1-ngram.current_user_utterance__blake',3.6699,1499,0.0002,1071
23599,4.1,b'4.1-ngram.next_user_utterance__kttinz1e',8.3548,565,0.0002,1072
23605,4.1,b'4.1-ngram.next_user_utterance__later',6.3240,819,0.0002,1073
4002,4.1,b'4.1-ngram.next_system_utterance__antibiotic antibiotic remove',5.0214,1091,0.0002,1074
9211,4.1,b'4.1-ngram.next_system_utterance__hours nyou discard',16.6183,215,0.0002,1075
1405,4.1,b'4.1-ngram.current_user_utterance__kids marsh camp',4.3406,1263,0.0002,1076
7791,4.1,b'4.1-ngram.next_system_utterance__example nyou discard',3.2448,1683,0.0002,1077
1586,4.1,b'4.1-ngram.current_user_utterance__mattia',11.3936,372,0.0002,1078
16805,4.1,b'4.1-ngram.next_system_utterance__ntry examples manage',13.5123,278,0.0002,1079
1497,4.1,b'4.1-ngram.current_user_utterance__little aj',3.3874,1646,0.0002,1080
19505,4.1,b'4.1-ngram.next_system_utterance__saturday nyou',11.5427,361,0.0002,1081
1522,4.1,b'4.1-ngram.current_user_utterance__love tomorrow 9am',2.7684,2016,0.0002,1082
2428,4.1,b'4.1-ngram.current_user_utterance__sunday 21st',3.5753,1532,0.0002,1083
1637,4.1,b'4.1-ngram.current_user_utterance__mims',4.6653,1187,0.0002,1084
23275,4.1,b'4.1-ngram.next_user_utterance__delete1 16',3.0330,1831,0.0002,1085
2499,4.1,b'4.1-ngram.current_user_utterance__till december',2.9825,1890,0.0002,1086
23598,4.1,b'4.1-ngram.next_user_utterance__kitchen',3.3275,1665,0.0002,1087
2804,4.1,b'4.1-ngram.next_system_utterance__10 pm hours',16.6183,213,0.0002,1088
3659,4.1,b'4.1-ngram.next_system_utterance__airport',5.1183,1058,0.0002,1089
5100,4.1,b'4.1-ngram.next_system_utterance__bread n2 mustard',3.7167,1473,0.0002,1090
23804,4.1,b'4.1-ngram.next_user_utterance__office',3.7349,1463,0.0002,1091
631,4.1,b'4.1-ngram.current_user_utterance__callender',3.3421,1661,0.0002,1092
22772,4.1,b'4.1-ngram.next_user_utterance__17 18 20',3.0330,1833,0.0002,1093
751,4.1,b'4.1-ngram.current_user_utterance__club crackers',4.8068,1141,0.0002,1094
22726,4.1,b'4.1-ngram.next_user_utterance__102',5.7450,910,0.0002,1095
20945,4.1,b'4.1-ngram.next_system_utterance__text messages',8.4932,542,0.0002,1096
16620,4.1,b'4.1-ngram.next_system_utterance__nfor example nyou',3.2448,1684,0.0002,1097
22799,4.1,b'4.1-ngram.next_user_utterance__2pm',3.2281,1696,0.0002,1098
23603,4.1,b'4.1-ngram.next_user_utterance__lacroix',4.7912,1143,0.0002,1099
18896,4.1,b'4.1-ngram.next_system_utterance__reminders yes',3.5928,1522,0.0001,1100
24249,4.1,b'4.1-ngram.next_user_utterance__thaw salmon',3.4441,1597,0.0001,1101
7796,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,12,0.0001,1102
24381,4.1,b'4.1-ngram.next_user_utterance__wendy',3.4441,1603,0.0001,1103
22740,4.1,b'4.1-ngram.next_user_utterance__119',5.7450,906,0.0001,1104
21051,4.1,b'4.1-ngram.next_system_utterance__time title person',4.8693,1126,0.0001,1105
22741,4.1,b'4.1-ngram.next_user_utterance__119 hw',5.7450,913,0.0001,1106
4186,4.1,b'4.1-ngram.next_system_utterance__assistant help',8.4932,541,0.0001,1107
11139,4.1,b'4.1-ngram.next_system_utterance__mar 19',18.8137,181,0.0001,1108
22767,4.1,b'4.1-ngram.next_user_utterance__16 17 18',3.0330,1834,0.0001,1109
7878,4.1,b'4.1-ngram.next_system_utterance__family manage shared',8.4932,547,0.0001,1110
16794,4.1,b'4.1-ngram.next_system_utterance__nto search reminder',6.4407,802,0.0001,1111
2323,4.1,b'4.1-ngram.current_user_utterance__share list',10.0429,447,0.0001,1112
20124,4.1,b'4.1-ngram.next_system_utterance__snooze hour original',14.4170,264,0.0001,1113
22779,4.1,b'4.1-ngram.next_user_utterance__20 21',3.0330,1829,0.0001,1114
17869,4.1,b'4.1-ngram.next_system_utterance__pm',2.7353,2032,0.0001,1115
1972,4.1,b'4.1-ngram.current_user_utterance__remind 10',6.5645,776,0.0001,1116
1893,4.1,b'4.1-ngram.current_user_utterance__potatoes',3.2833,1673,0.0001,1117
22998,4.1,b'4.1-ngram.next_user_utterance__annually',3.0398,1823,0.0001,1118
22771,4.1,b'4.1-ngram.next_user_utterance__17 18',3.0330,1830,0.0001,1119
23328,4.1,b'4.1-ngram.next_user_utterance__dummy',7.4656,660,0.0001,1120
21049,4.1,b'4.1-ngram.next_system_utterance__time set reminder',45.7396,74,0.0001,1121
22280,4.1,b'4.1-ngram.next_system_utterance__way',3.5452,1543,0.0001,1122
22775,4.1,b'4.1-ngram.next_user_utterance__18 20 21',3.0330,1828,0.0001,1123
23257,4.1,b'4.1-ngram.next_user_utterance__davis',7.3320,672,0.0001,1124
246,4.1,b'4.1-ngram.current_user_utterance__add eggs',2.7976,1995,0.0001,1125
1572,4.1,b'4.1-ngram.current_user_utterance__marie callender frozen',3.3421,1660,0.0001,1126
23684,4.1,b'4.1-ngram.next_user_utterance__marcus wipe',3.1151,1779,0.0001,1127
3483,4.1,b'4.1-ngram.next_system_utterance__add member nok',3.2034,1710,0.0001,1128
522,4.1,b'4.1-ngram.current_user_utterance__bha contact',3.8255,1433,0.0001,1129
1132,4.1,b'4.1-ngram.current_user_utterance__going chuck later',2.8154,1978,0.0001,1130
11466,4.1,b'4.1-ngram.next_system_utterance__messages',8.4932,540,0.0001,1131
12668,4.1,b'4.1-ngram.next_system_utterance__n11 comcast add',2.9420,1907,0.0001,1132
417,4.1,b'4.1-ngram.current_user_utterance__amanda',7.7909,609,0.0001,1133
24119,4.1,b'4.1-ngram.next_user_utterance__salmon tomorrow',3.4441,1602,0.0001,1134
1472,4.1,b'4.1-ngram.current_user_utterance__light bulb',7.7786,611,0.0001,1135
2037,4.1,b'4.1-ngram.current_user_utterance__remind hours',18.1421,194,0.0001,1136
22739,4.1,b'4.1-ngram.next_user_utterance__11 45am talk',3.9339,1391,0.0001,1137
24383,4.1,b'4.1-ngram.next_user_utterance__wendy thaw salmon',3.4441,1596,0.0001,1138
20237,4.1,b'4.1-ngram.next_system_utterance__sonya',2.8584,1957,0.0001,1139
1988,4.1,b'4.1-ngram.current_user_utterance__remind bring checkbook',2.7793,2008,0.0001,1140
2132,4.1,b'4.1-ngram.current_user_utterance__reminder lucy',5.0232,1088,0.0001,1141
19842,4.1,b'4.1-ngram.next_system_utterance__shared shopping',8.4932,550,0.0001,1142
2625,4.1,b'4.1-ngram.current_user_utterance__update reminder',4.3905,1256,0.0001,1143
1521,4.1,b'4.1-ngram.current_user_utterance__love tomorrow',2.7684,2017,0.0001,1144
2099,4.1,b'4.1-ngram.current_user_utterance__remind sunday',4.5442,1231,0.0001,1145
724,4.1,b'4.1-ngram.current_user_utterance__chuck',2.8154,1981,0.0001,1146
19068,4.1,b'4.1-ngram.next_system_utterance__removing antibiotic',5.0214,1090,0.0001,1147
23566,4.1,b'4.1-ngram.next_user_utterance__items trash bags',3.7259,1467,0.0001,1148
22839,4.1,b'4.1-ngram.next_user_utterance__8am nto',3.6008,1518,0.0001,1149
1004,4.1,b'4.1-ngram.current_user_utterance__events',3.0691,1805,0.0001,1150
18919,4.1,b'4.1-ngram.next_system_utterance__remove reminder soccer',7.5250,652,0.0001,1151
1625,4.1,b'4.1-ngram.current_user_utterance__member shani',3.8278,1431,0.0001,1152
17881,4.1,b'4.1-ngram.next_system_utterance__pm friday 10pm',4.7743,1150,0.0001,1153
6333,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,56,0.0001,1154
18882,4.1,b'4.1-ngram.next_system_utterance__reminders text',8.4932,543,0.0001,1155
19843,4.1,b'4.1-ngram.next_system_utterance__shared shopping list',8.4932,551,0.0001,1156
17380,4.1,b'4.1-ngram.next_system_utterance__paper towels deodorant',3.7167,1469,0.0001,1157
24210,4.1,b'4.1-ngram.next_user_utterance__sugar creamer',5.0116,1094,0.0001,1158
11351,4.1,b'4.1-ngram.next_system_utterance__mean remove',13.0347,293,0.0001,1159
604,4.1,b'4.1-ngram.current_user_utterance__bubbles',10.1065,440,0.0001,1160
12667,4.1,b'4.1-ngram.next_system_utterance__n11 comcast',2.9420,1908,0.0001,1161
18910,4.1,b'4.1-ngram.next_system_utterance__remove list ntype',10.2288,435,0.0001,1162
7209,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,48,0.0001,1163
23276,4.1,b'4.1-ngram.next_user_utterance__delete1 16 17',3.0330,1827,0.0001,1164
1009,4.1,b'4.1-ngram.current_user_utterance__eye',3.1393,1763,0.0001,1165
7795,4.1,b'4.1-ngram.next_system_utterance__example reminders tomorrow',4.2237,1321,0.0001,1166
24064,4.1,b'4.1-ngram.next_user_utterance__remove items trash',3.7259,1466,0.0001,1167
21877,4.1,b'4.1-ngram.next_system_utterance__ve reminders n1',5.2477,1021,0.0001,1168
7877,4.1,b'4.1-ngram.next_system_utterance__family manage',8.4932,552,0.0001,1169
750,4.1,b'4.1-ngram.current_user_utterance__club',4.8068,1140,0.0001,1170
2818,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,112,0.0001,1171
22456,4.1,b'4.1-ngram.next_system_utterance__wipe yer',5.5602,958,0.0001,1172
24395,4.1,b'4.1-ngram.next_user_utterance__wipe',5.0236,1085,0.0001,1173
17681,4.1,b'4.1-ngram.next_system_utterance__person example',4.8693,1127,0.0001,1174
4187,4.1,b'4.1-ngram.next_system_utterance__assistant help family',8.4932,538,0.0001,1175
20266,4.1,b'4.1-ngram.next_system_utterance__sorry mary',5.2837,1017,0.0001,1176
5725,4.1,b'4.1-ngram.next_system_utterance__catch update',5.6631,931,0.0001,1177
1567,4.1,b'4.1-ngram.current_user_utterance__marcus wipe yer',3.1327,1771,0.0001,1178
803,4.1,b'4.1-ngram.current_user_utterance__crackers sugar',4.8068,1139,0.0001,1179
20267,4.1,b'4.1-ngram.next_system_utterance__sorry mary didn',5.2837,1018,0.0001,1180
17747,4.1,b'4.1-ngram.next_system_utterance__pickup simon airport',6.6267,758,0.0001,1181
18391,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,41,0.0001,1182
1900,4.1,b'4.1-ngram.current_user_utterance__prep',3.0089,1866,0.0001,1183
22455,4.1,b'4.1-ngram.next_system_utterance__wipe',5.5602,959,0.0001,1184
21642,4.1,b'4.1-ngram.next_system_utterance__type help',16.9347,204,0.0001,1185
141,4.1,b'4.1-ngram.current_user_utterance__30p',14.7710,253,0.0001,1186
22823,4.1,b'4.1-ngram.next_user_utterance__45am talk sam',3.9339,1393,0.0001,1187
18886,4.1,b'4.1-ngram.next_system_utterance__reminders time title',4.8693,1123,0.0001,1188
3181,4.1,b'4.1-ngram.next_system_utterance__25 pm',3.4585,1583,0.0001,1189
1827,4.1,b'4.1-ngram.current_user_utterance__pay utilities',3.4706,1576,0.0001,1190
1837,4.1,b'4.1-ngram.current_user_utterance__peeler',3.0594,1818,0.0001,1191
23565,4.1,b'4.1-ngram.next_user_utterance__items trash',3.7259,1468,0.0001,1192
1979,4.1,b'4.1-ngram.current_user_utterance__remind 7pm',5.9915,876,0.0001,1193
8634,4.1,b'4.1-ngram.next_system_utterance__got current task',3.4498,1593,0.0001,1194
16691,4.1,b'4.1-ngram.next_system_utterance__nok',3.2034,1709,0.0001,1195
525,4.1,b'4.1-ngram.current_user_utterance__bib',14.7710,252,0.0001,1196
1828,4.1,b'4.1-ngram.current_user_utterance__pay utilities car',3.4706,1577,0.0001,1197
24089,4.1,b'4.1-ngram.next_user_utterance__remover small',3.0083,1870,0.0001,1198
24170,4.1,b'4.1-ngram.next_user_utterance__small size',3.0083,1868,0.0001,1199
2063,4.1,b'4.1-ngram.current_user_utterance__remind marcus wipe',3.1327,1770,0.0001,1200
18822,4.1,b'4.1-ngram.next_system_utterance__reminder way',3.5452,1546,0.0001,1201
22822,4.1,b'4.1-ngram.next_user_utterance__45am talk',3.9339,1389,0.0001,1202
20181,4.1,b'4.1-ngram.next_system_utterance__soccer',6.0127,869,0.0001,1203
22159,4.1,b'4.1-ngram.next_system_utterance__want remove reminder',7.0982,706,0.0001,1204
24396,4.1,b'4.1-ngram.next_user_utterance__wipe yer',5.0236,1086,0.0001,1205
7571,4.1,b'4.1-ngram.next_system_utterance__edit reminder',3.8894,1404,0.0001,1206
804,4.1,b'4.1-ngram.current_user_utterance__crackers sugar creamer',4.8068,1138,0.0001,1207
17680,4.1,b'4.1-ngram.next_system_utterance__person',11.0470,384,0.0001,1208
725,4.1,b'4.1-ngram.current_user_utterance__chuck later',2.8154,1982,0.0001,1209
18181,4.1,b'4.1-ngram.next_system_utterance__property',6.3112,823,0.0001,1210
23467,4.1,b'4.1-ngram.next_user_utterance__help list',3.9190,1397,0.0001,1211
632,4.1,b'4.1-ngram.current_user_utterance__callender frozen',3.3421,1663,0.0001,1212
11445,4.1,b'4.1-ngram.next_system_utterance__members add',3.2034,1708,0.0001,1213
2183,4.1,b'4.1-ngram.current_user_utterance__remove member shani',3.8278,1432,0.0001,1214
16891,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,2,0.0001,1215
1131,4.1,b'4.1-ngram.current_user_utterance__going chuck',2.8154,1980,0.0001,1216
24321,4.1,b'4.1-ngram.next_user_utterance__turn 102',5.7450,911,0.0001,1217
20249,4.1,b'4.1-ngram.next_system_utterance__sorry bryan didn',2.9186,1920,0.0001,1218
19730,4.1,b'4.1-ngram.next_system_utterance__send reminders',3.2034,1715,0.0001,1219
726,4.1,b'4.1-ngram.current_user_utterance__chuck later today',2.8154,1983,0.0001,1220
7759,4.1,b'4.1-ngram.next_system_utterance__evening',4.9552,1102,0.0001,1221
11909,4.1,b'4.1-ngram.next_system_utterance__mustard mastered paper',3.7167,1474,0.0001,1222
18885,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,144,0.0001,1223
2032,4.1,b'4.1-ngram.current_user_utterance__remind going',2.8154,1979,0.0001,1224
24229,4.1,b'4.1-ngram.next_user_utterance__talk sam',3.9339,1388,0.0001,1225
20638,4.1,b'4.1-ngram.next_system_utterance__sugar n11 comcast',2.9420,1909,0.0001,1226
7947,4.1,b'4.1-ngram.next_system_utterance__file property',6.3112,824,0.0001,1227
17203,4.1,b'4.1-ngram.next_system_utterance__original',8.6498,534,0.0001,1228
3118,4.1,b'4.1-ngram.next_system_utterance__21 pm nyou',3.0641,1810,0.0001,1229
11071,4.1,b'4.1-ngram.next_system_utterance__manage shared shopping',8.4932,545,0.0001,1230
7211,4.1,b'4.1-ngram.next_system_utterance__didn catch',5.6631,938,0.0001,1231
16797,4.1,b'4.1-ngram.next_system_utterance__nto update',6.9932,710,0.0001,1232
19731,4.1,b'4.1-ngram.next_system_utterance__send reminders group',3.2034,1712,0.0001,1233
21102,4.1,b'4.1-ngram.next_system_utterance__title person',4.8693,1128,0.0001,1234
587,4.1,b'4.1-ngram.current_user_utterance__bring checkbook',2.7793,2007,0.0001,1235
24270,4.1,b'4.1-ngram.next_user_utterance__today 30pm',3.2596,1679,0.0001,1236
24415,4.1,b'4.1-ngram.next_user_utterance__yer',5.0236,1087,0.0001,1237
18392,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,46,0.0001,1238
24017,4.1,b'4.1-ngram.next_user_utterance__remind wendy thaw',3.4441,1601,0.0001,1239
24090,4.1,b'4.1-ngram.next_user_utterance__remover small size',3.0083,1871,0.0001,1240
6335,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,44,0.0001,1241
21876,4.1,b'4.1-ngram.next_system_utterance__ve reminders',5.2477,1020,0.0001,1242
11430,4.1,b'4.1-ngram.next_system_utterance__member nok',3.2034,1713,0.0001,1243
22281,4.1,b'4.1-ngram.next_system_utterance__way past',3.5452,1550,0.0001,1244
1035,4.1,b'4.1-ngram.current_user_utterance__fit active',5.1202,1054,0.0001,1245
7799,4.1,b'4.1-ngram.next_system_utterance__example tomorrow',25.2991,124,0.0001,1246
16894,4.1,b'4.1-ngram.next_system_utterance__nyou remove',5.2477,1024,0.0001,1247
1658,4.1,b'4.1-ngram.current_user_utterance__mr',3.8174,1435,0.0001,1248
5,4.1,b'4.1-ngram.current_user_utterance__03',2.9211,1918,0.0001,1249
23694,4.1,b'4.1-ngram.next_user_utterance__matt',2.7398,2031,0.0001,1250
21103,4.1,b'4.1-ngram.next_system_utterance__title person example',4.8693,1129,0.0001,1251
21050,4.1,b'4.1-ngram.next_system_utterance__time title',4.8693,1122,0.0001,1252
1401,4.1,b'4.1-ngram.current_user_utterance__kevin',11.1748,380,0.0001,1253
24248,4.1,b'4.1-ngram.next_user_utterance__thaw',3.4441,1600,0.0001,1254
16619,4.1,b'4.1-ngram.next_system_utterance__nfor example monday',6.7466,732,0.0001,1255
18133,4.1,b'4.1-ngram.next_system_utterance__previous reminder way',3.5452,1547,0.0001,1256
