id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6258,4.1,b'4.1-ngram.next_system_utterance__serving english',4.8049,1424,0.0026,630
7071,4.1,b'4.1-ngram.next_user_utterance__christs college',9.3164,589,0.0026,631
6259,4.1,b'4.1-ngram.next_system_utterance__serving english food',4.8049,1423,0.0026,632
50,4.1,b'4.1-ngram.current_user_utterance__allow children',4.5262,1533,0.0026,633
3000,4.1,b'4.1-ngram.next_system_utterance__clare',16.2890,292,0.0026,634
2235,4.1,b'4.1-ngram.next_system_utterance__barnwell area',6.0118,1050,0.0026,635
6820,4.1,b'4.1-ngram.next_system_utterance__venue price main',20.5910,213,0.0026,636
945,4.1,b'4.1-ngram.current_user_utterance__restaurant dont care',5.5687,1168,0.0026,637
3491,4.1,b'4.1-ngram.next_system_utterance__example churchill college',4.3376,1608,0.0026,638
3022,4.1,b'4.1-ngram.next_system_utterance__clowns',6.2649,975,0.0026,639
244,4.1,b'4.1-ngram.current_user_utterance__doesnt',14.7431,340,0.0026,640
330,4.1,b'4.1-ngram.current_user_utterance__free',15.5501,311,0.0025,641
86,4.1,b'4.1-ngram.current_user_utterance__average',15.0339,334,0.0025,642
1004,4.1,b'4.1-ngram.current_user_utterance__saint',11.3495,458,0.0025,643
1251,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,55,0.0025,644
7538,4.1,b'4.1-ngram.next_user_utterance__postcode venue',5.8390,1092,0.0025,645
224,4.1,b'4.1-ngram.current_user_utterance__ditton',32.0086,131,0.0025,646
422,4.1,b'4.1-ngram.current_user_utterance__im looking greek',3.9196,1823,0.0025,647
5722,4.1,b'4.1-ngram.next_system_utterance__pub expensive',10.7679,495,0.0025,648
6166,4.1,b'4.1-ngram.next_system_utterance__seoul',7.5591,744,0.0025,649
2486,4.1,b'4.1-ngram.next_system_utterance__cafe great cafe',8.6655,625,0.0025,650
6294,4.1,b'4.1-ngram.next_system_utterance__serving vegetarian food',5.5128,1185,0.0025,651
4404,4.1,b'4.1-ngram.next_system_utterance__la raza outstanding',4.4639,1561,0.0025,652
2034,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,483,0.0025,653
5743,4.1,b'4.1-ngram.next_system_utterance__pub providing',5.2538,1270,0.0025,654
3111,4.1,b'4.1-ngram.next_system_utterance__confirm looking',30.2547,140,0.0025,655
584,4.1,b'4.1-ngram.current_user_utterance__looking continental',5.5659,1172,0.0025,656
7625,4.1,b'4.1-ngram.next_user_utterance__restaurants',11.2853,461,0.0025,657
7404,4.1,b'4.1-ngram.next_user_utterance__moderately',7.4530,761,0.0024,658
486,4.1,b'4.1-ngram.current_user_utterance__kind',3.7179,1940,0.0024,659
4574,4.1,b'4.1-ngram.next_system_utterance__little seoul',7.5591,745,0.0024,660
7024,4.1,b'4.1-ngram.next_user_utterance__care area',4.2797,1639,0.0024,661
2832,4.1,b'4.1-ngram.next_system_utterance__chesterton girton',4.8023,1425,0.0024,662
4407,4.1,b'4.1-ngram.next_system_utterance__lamb',15.4002,318,0.0024,663
6293,4.1,b'4.1-ngram.next_system_utterance__serving vegetarian',5.5128,1186,0.0024,664
6819,4.1,b'4.1-ngram.next_system_utterance__venue price',20.5910,214,0.0024,665
3490,4.1,b'4.1-ngram.next_system_utterance__example churchill',4.3376,1607,0.0024,666
5723,4.1,b'4.1-ngram.next_system_utterance__pub expensive price',10.7679,496,0.0024,667
7675,4.1,b'4.1-ngram.next_user_utterance__st',9.5060,563,0.0024,668
890,4.1,b'4.1-ngram.current_user_utterance__pub restaurant',6.3559,958,0.0024,669
7007,4.1,b'4.1-ngram.next_user_utterance__barnwell',13.1967,384,0.0024,670
5504,4.1,b'4.1-ngram.next_system_utterance__play saint catharine',3.5763,2008,0.0024,671
7021,4.1,b'4.1-ngram.next_user_utterance__cafe food',4.2117,1661,0.0024,672
6625,4.1,b'4.1-ngram.next_system_utterance__town outstanding restaurant',19.0712,239,0.0023,673
770,4.1,b'4.1-ngram.current_user_utterance__number post code',5.8634,1083,0.0023,674
7274,4.1,b'4.1-ngram.next_user_utterance__italian restaurant',5.3593,1226,0.0023,675
5926,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap price',11.2807,463,0.0023,676
4902,4.1,b'4.1-ngram.next_system_utterance__middleeastern turkish',3.9160,1826,0.0023,677
729,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,243,0.0023,678
7509,4.1,b'4.1-ngram.next_user_utterance__okay thank',15.5265,314,0.0023,679
6686,4.1,b'4.1-ngram.next_system_utterance__turkish',11.8648,436,0.0023,680
7824,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,91,0.0023,681
5882,4.1,b'4.1-ngram.next_system_utterance__raza outstanding',4.4639,1562,0.0023,682
381,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,105,0.0023,683
1923,4.1,b'4.1-ngram.next_system_utterance__american',5.7413,1117,0.0023,684
7027,4.1,b'4.1-ngram.next_user_utterance__care price range',12.8434,404,0.0023,685
7047,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant',4.4749,1553,0.0023,686
297,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,130,0.0023,687
4132,4.1,b'4.1-ngram.next_system_utterance__hinton chesterton',3.5394,2029,0.0023,688
437,4.1,b'4.1-ngram.current_user_utterance__im looking spanish',4.2720,1643,0.0023,689
1261,4.1,b'4.1-ngram.current_user_utterance__whats post code',8.3054,668,0.0023,690
2889,4.1,b'4.1-ngram.next_system_utterance__chinese continental',7.5568,746,0.0023,691
1108,4.1,b'4.1-ngram.current_user_utterance__traditional restaurant',5.6935,1127,0.0023,692
1488,4.1,b'4.1-ngram.next_system_utterance__12 pounds 95',3.7756,1901,0.0022,693
162,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant fenditton',5.5441,1175,0.0022,694
7643,4.1,b'4.1-ngram.next_user_utterance__sea food',5.1490,1302,0.0022,695
1700,4.1,b'4.1-ngram.next_system_utterance__60',3.5314,2044,0.0022,696
6773,4.1,b'4.1-ngram.next_system_utterance__venue example churchill',4.3376,1606,0.0022,697
627,4.1,b'4.1-ngram.current_user_utterance__looking pub allows',6.4038,944,0.0022,698
5577,4.1,b'4.1-ngram.next_system_utterance__pound',8.9445,612,0.0022,699
7592,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap',6.3843,954,0.0022,700
3106,4.1,b'4.1-ngram.next_system_utterance__college williams',5.2017,1285,0.0022,701
4560,4.1,b'4.1-ngram.next_system_utterance__lion',15.4002,320,0.0022,702
89,4.1,b'4.1-ngram.current_user_utterance__away restaurant',3.8840,1840,0.0022,703
5744,4.1,b'4.1-ngram.next_system_utterance__pub providing services',5.2538,1271,0.0022,704
3107,4.1,b'4.1-ngram.next_system_utterance__college williams art',5.2017,1286,0.0022,705
5017,4.1,b'4.1-ngram.next_system_utterance__newnham riverside',3.9732,1798,0.0022,706
3430,4.1,b'4.1-ngram.next_system_utterance__example artspace',4.5552,1516,0.0022,707
7516,4.1,b'4.1-ngram.next_user_utterance__particular',5.1590,1294,0.0022,708
6267,4.1,b'4.1-ngram.next_system_utterance__serving indian',3.9134,1827,0.0021,709
5762,4.1,b'4.1-ngram.next_system_utterance__queens college',8.2410,676,0.0021,710
775,4.1,b'4.1-ngram.current_user_utterance__number price venue',5.5205,1184,0.0021,711
4724,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,56,0.0021,712
7622,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington',5.3048,1248,0.0021,713
3471,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,57,0.0021,714
2391,4.1,b'4.1-ngram.next_system_utterance__bridge',3.7436,1925,0.0021,715
1360,4.1,b'4.1-ngram.next_system_utterance__01223355711 price main',3.5367,2032,0.0021,716
1260,4.1,b'4.1-ngram.current_user_utterance__whats post',8.3054,669,0.0021,717
6762,4.1,b'4.1-ngram.next_system_utterance__venue example artspace',4.5552,1517,0.0021,718
7534,4.1,b'4.1-ngram.next_user_utterance__postal',5.1152,1310,0.0021,719
7171,4.1,b'4.1-ngram.next_user_utterance__food free',3.8267,1871,0.0021,720
6268,4.1,b'4.1-ngram.next_system_utterance__serving indian food',3.9134,1828,0.0021,721
2641,4.1,b'4.1-ngram.next_system_utterance__castle hill girton',4.3308,1619,0.0021,722
1033,4.1,b'4.1-ngram.current_user_utterance__shop city center',4.4489,1568,0.0021,723
2392,4.1,b'4.1-ngram.next_system_utterance__bridge street',3.7436,1924,0.0021,724
3459,4.1,b'4.1-ngram.next_system_utterance__example cafe restaurant',8.6645,627,0.0021,725
837,4.1,b'4.1-ngram.current_user_utterance__postcode venue',6.0915,1019,0.0021,726
7798,4.1,b'4.1-ngram.next_user_utterance__vegetarian',6.8235,849,0.0021,727
2238,4.1,b'4.1-ngram.next_system_utterance__barnwell area serving',4.6074,1496,0.0021,728
1359,4.1,b'4.1-ngram.next_system_utterance__01223355711 price',3.5367,2033,0.0021,729
4959,4.1,b'4.1-ngram.next_system_utterance__museum technology',5.2077,1283,0.0021,730
4107,4.1,b'4.1-ngram.next_system_utterance__hill girton',4.3308,1618,0.0021,731
2973,4.1,b'4.1-ngram.next_system_utterance__churchill',5.4184,1203,0.0021,732
6237,4.1,b'4.1-ngram.next_system_utterance__serves traditional food',4.6129,1495,0.0021,733
2509,4.1,b'4.1-ngram.next_system_utterance__cafe pub',16.4490,284,0.0021,734
6994,4.1,b'4.1-ngram.next_user_utterance__asian',5.7347,1118,0.0020,735
2176,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding',20.3661,216,0.0020,736
7799,4.1,b'4.1-ngram.next_user_utterance__vegetarian food',4.5056,1539,0.0020,737
5333,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,59,0.0020,738
802,4.1,b'4.1-ngram.current_user_utterance__ok whats address',3.7242,1937,0.0020,739
6862,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf outstanding',5.5764,1163,0.0020,740
3899,4.1,b'4.1-ngram.next_system_utterance__girton area',13.8764,365,0.0020,741
1116,4.1,b'4.1-ngram.current_user_utterance__trumpington',8.0987,689,0.0020,742
7070,4.1,b'4.1-ngram.next_user_utterance__christs',9.3164,590,0.0020,743
6609,4.1,b'4.1-ngram.next_system_utterance__town cheap price',4.0804,1758,0.0020,744
2576,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,71,0.0020,745
5039,4.1,b'4.1-ngram.next_system_utterance__noodle bar located',3.7761,1900,0.0020,746
2172,4.1,b'4.1-ngram.next_system_utterance__bakers internet',8.2456,675,0.0020,747
334,4.1,b'4.1-ngram.current_user_utterance__free restaurant',7.0039,816,0.0020,748
5331,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,61,0.0020,749
2808,4.1,b'4.1-ngram.next_system_utterance__cherry hinton chesterton',3.5394,2030,0.0020,750
3955,4.1,b'4.1-ngram.next_system_utterance__great',28.4602,156,0.0020,751
7652,4.1,b'4.1-ngram.next_user_utterance__serving',5.0389,1332,0.0020,752
2016,4.1,b'4.1-ngram.next_system_utterance__area don',18.2817,253,0.0019,753
2755,4.1,b'4.1-ngram.next_system_utterance__centre michaelhouse trinity',4.4107,1582,0.0019,754
2754,4.1,b'4.1-ngram.next_system_utterance__centre michaelhouse',4.4107,1583,0.0019,755
4313,4.1,b'4.1-ngram.next_system_utterance__japanese turkish',3.6870,1959,0.0019,756
473,4.1,b'4.1-ngram.current_user_utterance__japanese',12.1248,420,0.0019,757
410,4.1,b'4.1-ngram.current_user_utterance__im looking chinese',4.2330,1649,0.0019,758
3039,4.1,b'4.1-ngram.next_system_utterance__college clare',3.8534,1858,0.0019,759
7640,4.1,b'4.1-ngram.next_user_utterance__saint',5.7235,1121,0.0019,760
26,4.1,b'4.1-ngram.current_user_utterance__address venue',4.1603,1691,0.0019,761
4564,4.1,b'4.1-ngram.next_system_utterance__lion lamb fen',5.3394,1235,0.0019,762
3336,4.1,b'4.1-ngram.next_system_utterance__east road phone',6.0922,1018,0.0019,763
2017,4.1,b'4.1-ngram.next_system_utterance__area don care',18.2817,254,0.0019,764
4412,4.1,b'4.1-ngram.next_system_utterance__lamb fen ditton',5.3394,1233,0.0019,765
7331,4.1,b'4.1-ngram.next_user_utterance__like television',7.6253,740,0.0019,766
7525,4.1,b'4.1-ngram.next_user_utterance__phone number postcode',15.5439,312,0.0019,767
676,4.1,b'4.1-ngram.current_user_utterance__mexican food',5.8873,1081,0.0019,768
598,4.1,b'4.1-ngram.current_user_utterance__looking free restaurant',4.5146,1538,0.0019,769
3327,4.1,b'4.1-ngram.next_system_utterance__east asian food',4.9829,1352,0.0019,770
1788,4.1,b'4.1-ngram.next_system_utterance__95 price cappuccino',4.1526,1694,0.0019,771
2974,4.1,b'4.1-ngram.next_system_utterance__churchill college',5.4184,1202,0.0019,772
7029,4.1,b'4.1-ngram.next_user_utterance__castle area',3.9880,1788,0.0019,773
952,4.1,b'4.1-ngram.current_user_utterance__restaurant fenditton',6.9759,819,0.0019,774
4459,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,76,0.0018,775
4030,4.1,b'4.1-ngram.next_system_utterance__hakka new',4.3326,1612,0.0018,776
6749,4.1,b'4.1-ngram.next_system_utterance__venue allows children',12.8636,400,0.0018,777
147,4.1,b'4.1-ngram.current_user_utterance__cheap moderate',9.2695,593,0.0018,778
7031,4.1,b'4.1-ngram.next_user_utterance__castle hill area',8.6292,629,0.0018,779
7642,4.1,b'4.1-ngram.next_user_utterance__sea',5.1490,1301,0.0018,780
7535,4.1,b'4.1-ngram.next_user_utterance__postal code',5.1152,1309,0.0018,781
7182,4.1,b'4.1-ngram.next_user_utterance__foods',4.1160,1717,0.0018,782
3714,4.1,b'4.1-ngram.next_system_utterance__food great',13.2559,382,0.0018,783
1053,4.1,b'4.1-ngram.current_user_utterance__st',23.6835,182,0.0018,784
1689,4.1,b'4.1-ngram.next_system_utterance__50 pounds',4.7553,1439,0.0018,785
3108,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,77,0.0018,786
2090,4.1,b'4.1-ngram.next_system_utterance__asian food',4.9829,1353,0.0018,787
467,4.1,b'4.1-ngram.current_user_utterance__italian',4.7046,1456,0.0018,788
3720,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,42,0.0018,789
2173,4.1,b'4.1-ngram.next_system_utterance__bakers internet connection',8.2456,674,0.0018,790
427,4.1,b'4.1-ngram.current_user_utterance__im looking japanese',4.8501,1409,0.0018,791
4928,4.1,b'4.1-ngram.next_system_utterance__mind example cherry',13.7832,367,0.0018,792
7665,4.1,b'4.1-ngram.next_user_utterance__snacks',6.2283,983,0.0018,793
4702,4.1,b'4.1-ngram.next_system_utterance__loch fyne',6.6834,877,0.0018,794
3477,4.1,b'4.1-ngram.next_system_utterance__example chesterton',7.8718,716,0.0018,795
2853,4.1,b'4.1-ngram.next_system_utterance__chesterton town moderate',4.5025,1540,0.0018,796
912,4.1,b'4.1-ngram.current_user_utterance__repeat',5.0321,1333,0.0018,797
4411,4.1,b'4.1-ngram.next_system_utterance__lamb fen',5.3394,1234,0.0018,798
3809,4.1,b'4.1-ngram.next_system_utterance__fyne',6.6834,875,0.0018,799
5864,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 95',9.5938,556,0.0018,800
5772,4.1,b'4.1-ngram.next_system_utterance__rainbow cafe',8.4174,644,0.0017,801
4883,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre michaelhouse',4.4107,1581,0.0017,802
258,4.1,b'4.1-ngram.current_user_utterance__drink',15.0676,330,0.0017,803
177,4.1,b'4.1-ngram.current_user_utterance__childrens',5.5372,1179,0.0017,804
6198,4.1,b'4.1-ngram.next_system_utterance__serves east asian',4.1616,1689,0.0017,805
1974,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,324,0.0017,806
7095,4.1,b'4.1-ngram.next_user_utterance__correct',8.4207,642,0.0017,807
665,4.1,b'4.1-ngram.current_user_utterance__matter',18.1549,258,0.0017,808
6608,4.1,b'4.1-ngram.next_system_utterance__town cheap',4.0804,1759,0.0017,809
5343,4.1,b'4.1-ngram.next_system_utterance__peking restaurant',5.3230,1241,0.0017,810
4983,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,64,0.0017,811
136,4.1,b'4.1-ngram.current_user_utterance__cheap',16.8248,280,0.0017,812
3400,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke',19.6183,223,0.0017,813
6692,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,40,0.0017,814
3044,4.1,b'4.1-ngram.next_system_utterance__college fitzwilliam',4.1276,1713,0.0017,815
7563,4.1,b'4.1-ngram.next_user_utterance__pub internet',3.8581,1852,0.0017,816
1436,4.1,b'4.1-ngram.next_system_utterance__01223902126',4.4345,1573,0.0017,817
1058,4.1,b'4.1-ngram.current_user_utterance__sure address',9.6480,553,0.0017,818
7110,4.1,b'4.1-ngram.next_user_utterance__does bakers',4.3174,1622,0.0017,819
3594,4.1,b'4.1-ngram.next_system_utterance__example museum technology',3.6736,1966,0.0017,820
4923,4.1,b'4.1-ngram.next_system_utterance__mind example addenbrooke',19.6183,224,0.0017,821
3402,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke barnwell',8.2121,679,0.0017,822
4736,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,65,0.0017,823
3970,4.1,b'4.1-ngram.next_system_utterance__great restaurant cheap',4.3371,1609,0.0017,824
2214,4.1,b'4.1-ngram.next_system_utterance__bar located',4.1767,1682,0.0017,825
1813,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell',8.2121,678,0.0017,826
7268,4.1,b'4.1-ngram.next_user_utterance__internet',4.8381,1413,0.0017,827
4310,4.1,b'4.1-ngram.next_system_utterance__japanese seafood',3.7491,1914,0.0017,828
5538,4.1,b'4.1-ngram.next_system_utterance__postcode cb2',19.4246,232,0.0017,829
5029,4.1,b'4.1-ngram.next_system_utterance__noodle',18.9784,242,0.0017,830
7147,4.1,b'4.1-ngram.next_user_utterance__expensive price',6.4278,937,0.0017,831
6023,4.1,b'4.1-ngram.next_system_utterance__riverside area',13.9469,363,0.0017,832
293,4.1,b'4.1-ngram.current_user_utterance__fast food',4.2040,1665,0.0017,833
1927,4.1,b'4.1-ngram.next_system_utterance__american food don',6.0678,1028,0.0016,834
6691,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,41,0.0016,835
3993,4.1,b'4.1-ngram.next_system_utterance__greek food don',5.1370,1306,0.0016,836
826,4.1,b'4.1-ngram.current_user_utterance__phone number type',3.9370,1816,0.0016,837
3766,4.1,b'4.1-ngram.next_system_utterance__french food cheap',4.0614,1765,0.0016,838
1082,4.1,b'4.1-ngram.current_user_utterance__thai',6.1109,1009,0.0016,839
2903,4.1,b'4.1-ngram.next_system_utterance__chinese thai',3.6475,1975,0.0016,840
3770,4.1,b'4.1-ngram.next_system_utterance__french food moderate',3.7062,1948,0.0016,841
777,4.1,b'4.1-ngram.current_user_utterance__number type',3.9370,1817,0.0016,842
4929,4.1,b'4.1-ngram.next_system_utterance__mind example chesterton',7.8718,715,0.0016,843
953,4.1,b'4.1-ngram.current_user_utterance__restaurant fenditton area',7.1926,793,0.0016,844
7442,4.1,b'4.1-ngram.next_user_utterance__noise moderate',4.6942,1457,0.0016,845
3502,4.1,b'4.1-ngram.next_system_utterance__example continental',6.2216,987,0.0016,846
6211,4.1,b'4.1-ngram.next_system_utterance__serves indian food',3.8544,1856,0.0016,847
7469,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,202,0.0016,848
6663,4.1,b'4.1-ngram.next_system_utterance__trinity street',7.2827,782,0.0016,849
1257,4.1,b'4.1-ngram.current_user_utterance__whats area',5.7651,1113,0.0016,850
5880,4.1,b'4.1-ngram.next_system_utterance__raza located',3.9694,1800,0.0016,851
1364,4.1,b'4.1-ngram.next_system_utterance__01223361792',10.0338,530,0.0016,852
6289,4.1,b'4.1-ngram.next_system_utterance__serving traditional',12.3178,418,0.0016,853
607,4.1,b'4.1-ngram.current_user_utterance__looking indian',3.7731,1903,0.0016,854
5670,4.1,b'4.1-ngram.next_system_utterance__pounds price',4.7488,1441,0.0016,855
617,4.1,b'4.1-ngram.current_user_utterance__looking mexican',3.9735,1797,0.0016,856
6013,4.1,b'4.1-ngram.next_system_utterance__restaurant serving vegetarian',4.0350,1773,0.0016,857
7188,4.1,b'4.1-ngram.next_user_utterance__french food',3.6384,1985,0.0016,858
4492,4.1,b'4.1-ngram.next_system_utterance__like example continental',6.2216,986,0.0016,859
6233,4.1,b'4.1-ngram.next_system_utterance__serves spanish food',5.0132,1340,0.0016,860
4938,4.1,b'4.1-ngram.next_system_utterance__moderate price range',11.2493,464,0.0016,861
7271,4.1,b'4.1-ngram.next_user_utterance__internet tv',4.4928,1545,0.0016,862
1945,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,189,0.0016,863
4357,4.1,b'4.1-ngram.next_system_utterance__kind venue',29.6061,146,0.0016,864
4436,4.1,b'4.1-ngram.next_system_utterance__lane',8.4691,641,0.0015,865
5761,4.1,b'4.1-ngram.next_system_utterance__queens',8.2410,677,0.0015,866
6398,4.1,b'4.1-ngram.next_system_utterance__spice outstanding restaurant',5.4639,1196,0.0015,867
3181,4.1,b'4.1-ngram.next_system_utterance__continental indian',3.7681,1906,0.0015,868
5771,4.1,b'4.1-ngram.next_system_utterance__rainbow',8.4174,643,0.0015,869
6197,4.1,b'4.1-ngram.next_system_utterance__serves east',4.1616,1690,0.0015,870
3902,4.1,b'4.1-ngram.next_system_utterance__girton king',4.8287,1421,0.0015,871
4747,4.1,b'4.1-ngram.next_system_utterance__looking venue allows',12.8636,402,0.0015,872
6799,4.1,b'4.1-ngram.next_system_utterance__venue expensive moderate',10.3898,511,0.0015,873
4458,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,78,0.0015,874
4031,4.1,b'4.1-ngram.next_system_utterance__hakka new chesterton',4.3326,1611,0.0015,875
6353,4.1,b'4.1-ngram.next_system_utterance__sorrento',3.6671,1969,0.0015,876
6947,4.1,b'4.1-ngram.next_user_utterance__address price range',3.8576,1853,0.0015,877
4701,4.1,b'4.1-ngram.next_system_utterance__loch',6.6834,876,0.0015,878
3269,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,70,0.0015,879
7556,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,90,0.0015,880
6332,4.1,b'4.1-ngram.next_system_utterance__snacks',9.1986,597,0.0015,881
6199,4.1,b'4.1-ngram.next_system_utterance__serves english',3.8076,1881,0.0015,882
3045,4.1,b'4.1-ngram.next_system_utterance__college fitzwilliam museum',4.1276,1712,0.0015,883
7823,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,34,0.0015,884
292,4.1,b'4.1-ngram.current_user_utterance__fast',4.2040,1666,0.0015,885
1584,4.1,b'4.1-ngram.next_system_utterance__23',6.1562,1001,0.0015,886
3268,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,72,0.0015,887
699,4.1,b'4.1-ngram.current_user_utterance__near',4.2045,1662,0.0015,888
6761,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,66,0.0015,889
6811,4.1,b'4.1-ngram.next_system_utterance__venue looking',29.6061,144,0.0015,890
4363,4.1,b'4.1-ngram.next_system_utterance__king college',4.0819,1757,0.0015,891
4750,4.1,b'4.1-ngram.next_system_utterance__looking venue cherry',9.1592,606,0.0015,892
6200,4.1,b'4.1-ngram.next_system_utterance__serves english food',3.8076,1880,0.0014,893
7258,4.1,b'4.1-ngram.next_user_utterance__im looking venue',4.1960,1671,0.0014,894
6758,4.1,b'4.1-ngram.next_system_utterance__venue cherry hinton',9.1592,604,0.0014,895
3506,4.1,b'4.1-ngram.next_system_utterance__example continental indian',3.7681,1905,0.0014,896
4246,4.1,b'4.1-ngram.next_system_utterance__information',4.9400,1372,0.0014,897
7312,4.1,b'4.1-ngram.next_user_utterance__laughing',9.8768,537,0.0014,898
3265,4.1,b'4.1-ngram.next_system_utterance__dojo',8.3664,654,0.0014,899
7526,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,203,0.0014,900
1467,4.1,b'4.1-ngram.next_system_utterance__11',6.5183,918,0.0014,901
115,4.1,b'4.1-ngram.current_user_utterance__cafe food',4.6259,1484,0.0014,902
6759,4.1,b'4.1-ngram.next_system_utterance__venue chesterton',18.8433,245,0.0014,903
5250,4.1,b'4.1-ngram.next_system_utterance__oak bistro',3.6858,1961,0.0014,904
2247,4.1,b'4.1-ngram.next_system_utterance__barnwell fen ditton',4.2971,1632,0.0014,905
6748,4.1,b'4.1-ngram.next_system_utterance__venue allows',12.8636,401,0.0014,906
6943,4.1,b'4.1-ngram.next_user_utterance__address post',3.5430,2027,0.0014,907
4358,4.1,b'4.1-ngram.next_system_utterance__kind venue looking',29.6061,147,0.0014,908
3283,4.1,b'4.1-ngram.next_system_utterance__drinks',9.1986,599,0.0014,909
927,4.1,b'4.1-ngram.current_user_utterance__restaurant castle',4.1043,1734,0.0014,910
5853,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 25',4.6771,1473,0.0014,911
272,4.1,b'4.1-ngram.current_user_utterance__english restaurant',5.0191,1338,0.0014,912
5249,4.1,b'4.1-ngram.next_system_utterance__oak',3.6858,1962,0.0014,913
1586,4.1,b'4.1-ngram.next_system_utterance__23 market street',6.1562,999,0.0014,914
5030,4.1,b'4.1-ngram.next_system_utterance__noodle bar',18.9784,241,0.0014,915
7807,4.1,b'4.1-ngram.next_user_utterance__want',4.4771,1548,0.0014,916
6368,4.1,b'4.1-ngram.next_system_utterance__spanish',5.1910,1288,0.0014,917
6757,4.1,b'4.1-ngram.next_system_utterance__venue cherry',9.1592,605,0.0014,918
5881,4.1,b'4.1-ngram.next_system_utterance__raza located basement',3.9694,1801,0.0014,919
424,4.1,b'4.1-ngram.current_user_utterance__im looking indian',3.7731,1904,0.0014,920
608,4.1,b'4.1-ngram.current_user_utterance__looking indian restaurant',3.7731,1902,0.0014,921
6210,4.1,b'4.1-ngram.next_system_utterance__serves indian',3.8544,1857,0.0014,922
3284,4.1,b'4.1-ngram.next_system_utterance__drinks snacks',9.1986,598,0.0014,923
1585,4.1,b'4.1-ngram.next_system_utterance__23 market',6.1562,1000,0.0014,924
4434,4.1,b'4.1-ngram.next_system_utterance__land',5.5341,1180,0.0014,925
2246,4.1,b'4.1-ngram.next_system_utterance__barnwell fen',4.2971,1631,0.0014,926
816,4.1,b'4.1-ngram.current_user_utterance__perfect',7.2351,787,0.0013,927
4518,4.1,b'4.1-ngram.next_system_utterance__like greek',5.1370,1305,0.0013,928
4516,4.1,b'4.1-ngram.next_system_utterance__like girton',5.5978,1154,0.0013,929
1715,4.1,b'4.1-ngram.next_system_utterance__70',3.7231,1938,0.0013,930
5332,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,60,0.0013,931
3627,4.1,b'4.1-ngram.next_system_utterance__expensive',23.0865,185,0.0013,932
7067,4.1,b'4.1-ngram.next_user_utterance__chinese restaurant',10.1986,525,0.0013,933
3440,4.1,b'4.1-ngram.next_system_utterance__example barnwell fen',4.2971,1633,0.0013,934
5636,4.1,b'4.1-ngram.next_system_utterance__pounds 70',3.7231,1939,0.0013,935
7261,4.1,b'4.1-ngram.next_user_utterance__indian',16.4445,285,0.0013,936
6290,4.1,b'4.1-ngram.next_system_utterance__serving traditional food',12.3178,419,0.0013,937
7726,4.1,b'4.1-ngram.next_user_utterance__town',5.2147,1282,0.0013,938
4519,4.1,b'4.1-ngram.next_system_utterance__like greek food',5.1370,1304,0.0013,939
3081,4.1,b'4.1-ngram.next_system_utterance__college pembroke',3.7646,1907,0.0013,940
