id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,758,0.0220,361
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,757,0.0124,496
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,756,0.0015,783
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,755,0.0148,457
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,754,0.0025,735
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,753,0.0274,312
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,752,0.0475,195
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,751,0.0047,659
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,750,0.0352,261
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,749,0.0108,531
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,748,0.0569,158
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,747,0.0027,731
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,746,0.0009,820
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,745,0.0000,927
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,744,0.0027,730
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,743,0.0719,118
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,742,0.0000,909
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,741,0.0029,717
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,740,0.0195,396
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,739,0.0134,478
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,738,0.0049,646
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,737,0.0028,724
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,736,0.1746,18
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,735,0.0037,688
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,762,0.1815,17
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,763,0.0134,477
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,764,0.0485,191
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,779,0.0380,244
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,791,0.0047,656
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,790,0.0665,133
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,789,0.0972,72
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,788,0.0759,107
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,787,0.0029,713
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,786,0.0530,172
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,785,0.0445,210
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,784,0.0671,130
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,783,0.0004,866
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,782,0.0031,706
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,781,0.0046,662
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,780,0.0029,716
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,778,0.0004,869
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,765,0.0538,167
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,777,0.0076,594
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,776,0.0000,950
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,775,0.0070,607
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,774,0.0283,308
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,773,0.0012,801
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,772,0.0087,573
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,771,0.0004,865
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,770,0.0459,198
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,769,0.0000,939
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,768,0.0395,233
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,767,0.0069,609
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,766,0.0117,515
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,853,0.0033,702
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,794,0.0152,450
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,854,0.0121,503
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,916,0.0003,880
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,944,0.0067,613
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,943,0.0249,335
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,942,0.0044,666
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,941,0.0093,556
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,940,0.0048,648
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,939,0.0084,577
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,938,0.0590,149
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,937,0.2049,16
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,936,0.0116,519
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,935,0.0097,551
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,934,0.0527,174
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,933,0.0088,568
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,932,0.0443,213
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,931,0.0671,131
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,930,0.0000,930
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,929,0.0329,272
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,928,0.1560,24
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,927,0.0122,502
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,926,0.0011,805
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,925,0.0008,828
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,924,0.0057,625
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,923,0.0146,459
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,922,0.0260,324
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,921,0.0876,86
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,920,0.0192,397
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,919,0.0439,216
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,918,0.0020,761
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,945,0.0002,887
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,946,0.0011,809
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,947,0.0047,654
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,962,0.0411,228
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,974,0.0058,623
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,973,0.0185,405
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,972,0.0237,348
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,971,0.0000,969
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,970,0.0009,822
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,969,0.0212,374
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,968,0.0044,665
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,967,0.0250,334
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,966,0.0000,965
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,965,0.0995,70
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,964,0.0304,289
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0229,354
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,961,0.0005,850
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,948,0.0175,418
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,960,0.0191,398
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,959,0.0060,619
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,958,0.0039,681
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,957,0.0001,894
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,956,0.0019,768
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,955,0.0032,704
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,954,0.0288,302
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,953,0.0090,564
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,952,0.0000,915
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,951,0.0111,526
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,950,0.0013,794
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,949,0.0198,389
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,917,0.0047,660
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0000,929
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,856,0.1320,39
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,914,0.0323,275
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,883,0.0008,833
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,882,0.0010,816
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,881,0.0323,274
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,880,0.0208,384
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,879,0.0127,491
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,878,0.0401,230
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,877,0.0007,838
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0107,534
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,875,0.0009,824
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,874,0.0011,804
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,873,0.0387,237
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,872,0.0345,262
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,871,0.0014,787
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,870,0.0120,506
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0003,885
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,868,0.0353,260
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,867,0.0215,367
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,866,0.0532,170
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,865,0.0092,558
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,864,0.0000,943
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,863,0.0711,121
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,862,0.0000,942
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,861,0.0488,188
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,860,0.1625,22
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,859,0.0180,413
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,858,0.0317,280
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,857,0.0093,555
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,884,0.0008,829
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,885,0.0119,510
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,886,0.0041,677
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,901,0.0016,781
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,913,0.0030,710
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,912,0.0048,649
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,911,0.0044,667
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,910,0.0562,159
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,909,0.0007,842
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,908,0.0106,538
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,907,0.1152,54
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,906,0.0456,201
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,905,0.1328,38
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,904,0.0748,109
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,903,0.0285,307
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,902,0.0050,642
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,900,0.0048,650
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,887,0.0041,678
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,899,0.0024,742
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,898,0.0025,739
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,897,0.0003,881
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,896,0.0182,411
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,895,0.0001,898
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,894,0.0555,161
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,893,0.0042,675
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,892,0.0932,77
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,891,0.0010,817
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,890,0.0008,832
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,889,0.0123,498
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,888,0.0071,604
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,855,0.0736,114
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,732,0.0388,236
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,611,0.2145,14
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,731,0.0021,758
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,578,0.0108,533
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,577,0.0258,326
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,576,0.0288,301
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,575,0.0007,843
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,574,0.0291,300
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,573,0.0122,499
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,572,0.0110,528
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,571,0.0900,82
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,570,0.0000,928
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,569,0.0229,353
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,568,0.0031,707
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,567,0.0197,390
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,566,0.0169,426
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,565,0.0891,83
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,564,0.0869,88
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,563,0.0227,356
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,562,0.0061,617
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,561,0.0029,720
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,560,0.0432,219
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,559,0.0014,790
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,558,0.0089,567
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,557,0.0160,437
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,556,0.0277,310
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,555,0.0000,946
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,554,0.0019,766
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,553,0.0356,256
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,552,0.0000,912
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,579,0.0045,663
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,580,0.1143,56
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,581,0.0482,192
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,596,0.0209,378
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,608,0.0074,597
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,607,0.0000,964
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,606,0.0288,304
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,605,0.0320,279
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,604,0.0170,425
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,603,0.0167,429
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,602,0.0000,960
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,601,0.0606,145
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,600,0.0267,318
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,599,0.0000,959
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,598,0.0027,729
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,597,0.0259,325
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,595,0.0551,163
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0448,206
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,594,0.0000,906
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,593,0.0159,441
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0017,776
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,591,0.0003,875
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,590,0.0938,76
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,589,0.0117,514
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,588,0.0006,847
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,587,0.0717,119
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,586,0.0000,951
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,585,0.0035,696
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,584,0.0053,633
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,583,0.0007,836
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,551,0.0426,224
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,549,0.0239,345
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,490,0.0110,527
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,548,0.0032,705
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,517,0.0195,394
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,516,0.0026,733
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,515,0.0000,953
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,514,0.0099,549
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,513,0.0050,640
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,512,0.0180,412
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,511,0.0215,366
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,510,0.0354,257
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,509,0.0006,849
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,508,0.0164,433
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,507,0.0341,265
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,506,0.0410,229
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,505,0.0830,95
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,504,0.0307,286
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,503,0.0344,264
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,502,0.0363,254
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,501,0.1183,50
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,500,0.0022,755
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,499,0.0382,242
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,498,0.0007,844
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,497,0.0018,774
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,496,0.0000,904
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,495,0.0073,600
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,494,0.0492,186
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,493,0.0038,683
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,492,0.0005,863
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,491,0.0294,299
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,518,0.0000,958
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,519,0.0077,590
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,520,0.1180,51
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,535,0.0025,738
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,547,0.0206,385
