id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,547,0.0110,590
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,546,0.0167,500
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,545,0.0105,601
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,544,0.0261,392
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,543,0.0000,927
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,542,0.1714,34
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,541,0.0115,579
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,540,0.0041,758
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,539,0.0011,859
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,538,0.0519,206
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,537,0.0074,674
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,536,0.0066,692
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,534,0.0511,212
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,521,0.0000,973
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,533,0.0940,98
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,532,0.0073,680
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,531,0.0013,850
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,530,0.0136,546
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,529,0.0268,383
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,528,0.0529,201
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,527,0.0588,180
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,526,0.0101,609
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,525,0.0000,974
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,524,0.0108,593
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,523,0.0302,347
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,522,0.0073,676
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,609,0.0041,757
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,550,0.0128,561
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,610,0.0083,649
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,672,0.0237,416
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,700,0.0103,604
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,699,0.0337,324
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,698,0.0060,704
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,697,0.0443,255
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,696,0.0761,131
5085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,695,0.0026,799
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,694,0.0105,599
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,693,0.0189,473
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,692,0.0105,600
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,691,0.0189,472
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,690,0.0014,842
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,689,0.0135,548
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,688,0.0000,961
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,687,0.0232,420
5094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,686,0.0085,647
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,685,0.0001,913
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,684,0.0036,768
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,683,0.0076,669
5098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,682,0.2277,17
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,681,0.0043,750
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,680,0.0122,575
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,679,0.0064,695
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,678,0.0033,780
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,677,0.0230,423
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,676,0.0238,414
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,675,0.0061,703
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,674,0.0073,677
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,701,0.0421,264
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,702,0.0063,696
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,703,0.1275,57
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,718,0.0112,586
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,730,0.0101,613
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,729,0.0027,796
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,728,0.0231,422
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,727,0.0675,148
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,726,0.0000,930
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,725,0.0144,537
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,724,0.0001,915
5118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,723,0.0003,901
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,722,0.1200,65
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,721,0.0420,268
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,720,0.0191,471
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,719,0.0008,881
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,717,0.0926,100
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,704,0.1016,85
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,716,0.0133,553
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,715,0.0278,373
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,714,0.0000,945
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,713,0.0595,178
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,712,0.0006,891
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,711,0.1493,46
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,710,0.0014,846
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,709,0.0289,355
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,708,0.0654,156
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,707,0.0001,917
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,706,0.0295,354
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,705,0.0061,701
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,673,0.0000,938
5138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.1321,53
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,612,0.1078,80
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,670,0.0347,314
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,639,0.0000,943
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,638,0.0280,369
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,637,0.0501,220
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,636,0.0198,460
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,635,0.0524,204
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,634,0.0067,691
5147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,633,0.0882,109
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,632,0.0097,622
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,631,0.0193,468
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,630,0.0204,451
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,629,0.0375,297
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,628,0.0474,233
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,627,0.0362,302
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,626,0.0286,358
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,625,0.0163,507
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,624,0.0123,573
5157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,623,0.0003,905
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,622,0.0061,699
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,621,0.0352,311
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,620,0.0092,631
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,619,0.0000,942
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,618,0.1345,51
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,617,0.0029,792
5164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,616,0.0048,741
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,615,0.0299,349
5166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,614,0.0235,417
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,613,0.0607,173
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,640,0.0000,935
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,641,0.0448,253
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,642,0.0069,687
5171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,657,0.1658,38
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,669,0.0013,847
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,668,0.0124,567
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,667,0.0070,685
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,666,0.2177,21
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,665,0.0040,759
5177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,664,0.0020,818
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,663,0.0024,811
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,662,0.0599,174
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,661,0.0087,644
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,660,0.0091,633
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,659,0.1402,48
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,658,0.0001,920
5184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,656,0.2194,19
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,643,0.0241,411
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,655,0.0079,660
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,654,0.0168,497
5188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,653,0.0998,90
5189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,652,0.1512,44
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,651,0.0012,851
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,650,0.0008,876
5192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,649,0.0471,236
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,648,0.0157,517
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,647,0.0243,406
5195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,646,0.2444,13
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,645,0.0042,753
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,644,0.0168,498
5198,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,388,0.4665,2
5199,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,488,0.0000,975
