id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,760,0.0800,84
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,759,0.0112,586
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,758,0.0416,231
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,757,0.0005,903
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,756,0.0000,975
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,755,0.0022,845
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,754,0.2033,14
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,753,0.0061,719
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,752,0.0056,737
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,751,0.0867,75
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,750,0.0142,525
23394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,749,0.1839,17
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,748,0.0304,320
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,747,0.0000,960
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,746,0.0304,321
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,745,0.0139,531
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,744,0.0043,780
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,743,0.0000,959
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,742,0.0229,410
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,741,0.0291,340
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,740,0.0703,106
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,739,0.0066,703
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,738,0.1130,44
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,737,0.0079,663
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,736,0.0050,755
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,763,0.0108,598
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,764,0.0015,866
23410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,765,0.1706,20
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,780,0.0024,840
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,792,0.0000,947
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,791,0.0232,404
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,790,0.0330,295
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,789,0.1194,39
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,788,0.0243,397
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,787,0.0001,933
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,786,0.0497,180
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,785,0.0583,150
23420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,784,0.1094,45
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,783,0.0046,769
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,782,0.0041,782
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,781,0.0026,833
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,779,0.0257,372
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,766,0.0074,681
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,778,0.0306,319
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,777,0.0070,690
23428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,776,0.4331,3
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,775,0.0087,646
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,774,0.0029,825
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,773,0.0142,526
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,772,0.0163,493
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,771,0.0326,299
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,770,0.0222,417
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,769,0.0014,868
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,768,0.0687,113
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,767,0.0000,956
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,854,0.0184,454
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,795,0.0127,557
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,855,0.1486,28
23441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,917,0.0910,68
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,945,0.0897,72
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,944,0.0532,169
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,943,0.0426,220
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,942,0.0063,715
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,941,0.0311,315
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,940,0.0097,626
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,939,0.1092,46
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,938,0.0112,587
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,937,0.0691,110
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,936,0.0034,807
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,935,0.0000,955
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,934,0.0425,222
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,933,0.0000,954
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,932,0.0171,477
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,931,0.0312,313
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,930,0.0011,880
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,929,0.0048,761
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,928,0.1757,19
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,927,0.0377,261
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,926,0.0029,821
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,925,0.0017,857
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,924,0.0066,701
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,923,0.0005,910
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,922,0.0106,604
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,921,0.0061,725
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,920,0.0022,847
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,919,0.0230,409
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,946,0.0204,434
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,947,0.0292,337
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,948,0.0145,522
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,963,0.1226,37
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,975,0.0492,181
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,974,0.0386,252
23475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,973,0.1500,27
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,972,0.0000,953
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,971,0.0040,788
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,970,0.0245,389
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,969,0.0204,435
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,968,0.0077,668
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,967,0.0008,890
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,966,0.0344,284
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,965,0.0214,424
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,964,0.0111,589
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,962,0.0246,388
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,949,0.0249,383
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,961,0.0056,738
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,960,0.0097,629
23489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,959,0.1810,18
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,958,0.0248,384
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,957,0.1047,53
23492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,956,0.2455,9
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,955,0.0292,338
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,954,0.0003,916
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,953,0.0449,208
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,952,0.0040,789
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,951,0.0087,645
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,950,0.0088,643
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,918,0.0546,163
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,916,0.0466,193
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,857,0.0995,61
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,915,0.0096,630
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,884,0.0066,700
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,883,0.0346,282
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,882,0.0019,851
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,881,0.0046,768
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,880,0.0069,692
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,879,0.0199,440
23509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,878,0.2716,7
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,877,0.0080,660
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0203,437
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,875,0.1662,23
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,874,0.0168,480
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,873,0.0851,79
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,872,0.0464,196
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,871,0.0105,606
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,870,0.0167,484
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0245,390
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,868,0.0267,362
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,867,0.0265,365
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,866,0.0570,155
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,865,0.0001,932
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,864,0.0223,414
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,863,0.0188,449
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,862,0.0117,575
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,861,0.0587,147
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,860,0.0243,395
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,859,0.0174,470
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,858,0.0177,465
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,885,0.0134,543
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,886,0.0155,508
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,887,0.0106,602
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,902,0.0400,243
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,914,0.0065,706
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,913,0.0026,835
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,912,0.0485,184
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,911,0.0904,70
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,910,0.0030,816
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,909,0.1029,54
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,908,0.0065,708
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,907,0.1147,43
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,906,0.0684,115
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,905,0.0034,806
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,904,0.0211,427
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,903,0.0056,739
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,901,0.0072,685
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,888,0.0057,735
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,900,0.0006,901
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,899,0.0398,247
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,898,0.0484,185
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,897,0.0115,578
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,896,0.0311,314
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,895,0.0002,929
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,894,0.0122,568
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,893,0.0160,501
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,892,0.0379,259
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,891,0.0286,343
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,890,0.0301,325
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,889,0.0604,143
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,856,0.0029,822
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,734,0.0039,792
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,733,0.0231,407
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,732,0.0113,582
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,579,0.0869,74
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,578,0.0171,478
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,577,0.0153,510
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,576,0.0254,376
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,575,0.0015,865
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,574,0.1679,21
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,573,0.0349,279
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,572,0.0150,515
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,571,0.0114,580
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,570,0.0133,544
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,569,0.0101,615
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,568,0.0161,498
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,567,0.0385,255
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,566,0.0420,225
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,565,0.0090,640
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,564,0.0072,687
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,563,0.0138,532
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,562,0.0131,546
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,561,0.0038,798
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,560,0.0119,571
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,559,0.0156,506
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,558,0.0171,476
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,557,0.0018,854
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,556,0.0092,638
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,555,0.0000,945
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,554,0.0109,596
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,553,0.0142,527
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,580,0.0283,346
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,581,0.0136,538
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,582,0.1079,48
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,597,0.0145,521
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,609,0.0810,82
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,608,0.0184,456
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,607,0.0269,361
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,606,0.0097,628
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,605,0.0054,743
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,604,0.0315,309
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,603,0.0455,202
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,602,0.0055,741
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,601,0.0043,777
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,600,0.0028,828
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,599,0.0150,516
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,598,0.0066,702
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,596,0.0295,331
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,583,0.0336,290
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,595,0.0154,509
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,594,0.0024,838
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,593,0.0130,548
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0028,827
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,591,0.0558,159
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,590,0.0051,751
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,589,0.0172,475
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,588,0.0047,763
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,587,0.0076,673
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,586,0.0125,561
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,585,0.0002,928
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,584,0.0023,842
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,552,0.0670,119
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,551,0.0205,431
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,550,0.0175,469
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0183,458
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,517,0.0101,617
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,516,0.0050,754
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,515,0.0587,146
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,514,0.0078,666
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,513,0.0066,699
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,512,0.0014,870
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,511,0.0025,837
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,510,0.0665,125
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,509,0.0319,305
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,508,0.0248,385
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,507,0.0044,773
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,506,0.0067,697
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,505,0.0116,576
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,504,0.0128,553
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,503,0.0015,860
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,502,0.0006,900
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,501,0.0057,731
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,500,0.0256,373
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,499,0.0010,883
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,498,0.0323,301
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,497,0.0002,924
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,496,0.0128,552
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,495,0.0322,302
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,494,0.0003,914
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,493,0.0067,695
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,492,0.0000,949
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,491,0.0282,348
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,518,0.0783,88
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,490,0.0059,727
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,519,0.0464,195
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,521,0.0088,644
