id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3458,0.0006,5058
19131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,5360,0.0006,5059
16752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7702,0.0006,5060
17466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7173,0.0006,5061
19918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5266,0.0006,5062
14722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1343,0.0006,5063
13178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,2793,0.0006,5064
17282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7356,0.0006,5065
20924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,5923,0.0006,5066
13973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3658,0.0006,5067
14862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,1205,0.0006,5068
13932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,3827,0.0006,5069
20938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5927,0.0006,5070
13791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4521,0.0006,5071
19612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4932,0.0006,5072
18453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8514,0.0006,5073
14621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,889,0.0006,5074
13752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4551,0.0006,5075
13761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4560,0.0006,5076
12859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2544,0.0006,5077
17269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7333,0.0006,5078
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0006,5079
17971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,8839,0.0006,5080
13965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3650,0.0006,5081
17816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,8995,0.0006,5082
21029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6371,0.0006,5083
18013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8965,0.0006,5084
18193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,9354,0.0006,5085
14222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,4116,0.0006,5086
20220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,6747,0.0006,5087
13866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3760,0.0006,5088
20253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,6705,0.0006,5089
17581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7646,0.0006,5090
16628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,7864,0.0006,5091
21052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,6348,0.0006,5092
19992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5052,0.0006,5093
17910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,9084,0.0006,5094
13992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,3599,0.0006,5095
13670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4469,0.0006,5096
19615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4935,0.0006,5097
21240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6307,0.0006,5098
14041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3726,0.0006,5099
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0006,5100
13508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,4230,0.0006,5101
16444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,1881,0.0006,5102
20949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,6009,0.0006,5103
18858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8558,0.0006,5104
13778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4517,0.0006,5105
17234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7221,0.0006,5106
14863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1206,0.0006,5107
13798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4528,0.0006,5108
13630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4707,0.0006,5109
20491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6946,0.0006,5110
13087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2973,0.0005,5111
12921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2606,0.0005,5112
17228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7227,0.0005,5113
17748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,7443,0.0005,5114
20316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,6494,0.0005,5115
13895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3844,0.0005,5116
12717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2681,0.0005,5117
13296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4296,0.0005,5118
20644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,6847,0.0005,5119
14718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1339,0.0005,5120
13430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,4168,0.0005,5121
17658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7423,0.0005,5122
13137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2822,0.0005,5123
17731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,7496,0.0005,5124
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5470,0.0005,5125
20140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,6671,0.0005,5126
13252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,3597,0.0005,5127
18892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8655,0.0005,5128
17981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8866,0.0005,5129
18031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8910,0.0005,5130
13854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3745,0.0005,5131
20365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,6593,0.0005,5132
14106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4069,0.0005,5133
17342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7112,0.0005,5134
18543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,8304,0.0005,5135
15115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,281,0.0005,5136
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3510,0.0005,5137
15729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2010,0.0005,5138
20512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,7035,0.0005,5139
20799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6159,0.0005,5140
18464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,8530,0.0005,5141
19988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,5056,0.0005,5142
19700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4754,0.0005,5143
19266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5808,0.0005,5144
13015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2913,0.0005,5145
15852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2472,0.0005,5146
20788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6060,0.0005,5147
17192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7263,0.0005,5148
19369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5822,0.0005,5149
16160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1598,0.0005,5150
15492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2108,0.0005,5151
14875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,1218,0.0005,5152
18197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9370,0.0005,5153
16865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,7737,0.0005,5154
13651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4659,0.0005,5155
17393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7098,0.0005,5156
15195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,352,0.0005,5157
14478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,1031,0.0005,5158
19778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4840,0.0005,5159
20689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6858,0.0005,5160
15204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,724,0.0005,5161
12911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2599,0.0005,5162
14678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1275,0.0005,5163
17791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,9038,0.0005,5164
12798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2729,0.0005,5165
17365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7126,0.0005,5166
18358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,9226,0.0005,5167
20515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,7041,0.0005,5168
18876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8613,0.0005,5169
18176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,9406,0.0005,5170
17854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,9104,0.0005,5171
20355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,6603,0.0005,5172
12955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2570,0.0005,5173
18255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9145,0.0005,5174
13207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2892,0.0005,5175
16352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1797,0.0005,5176
20419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,6576,0.0005,5177
18198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,9379,0.0005,5178
18003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8955,0.0005,5179
13664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4672,0.0005,5180
14355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3971,0.0005,5181
14606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,949,0.0005,5182
17259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7291,0.0005,5183
19379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5849,0.0005,5184
15767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2390,0.0005,5185
19952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,5239,0.0005,5186
14287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3902,0.0005,5187
18561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8249,0.0005,5188
13863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3757,0.0005,5189
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3540,0.0005,5190
19412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5652,0.0005,5191
17072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,7990,0.0005,5192
15330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,768,0.0005,5193
12960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2575,0.0005,5194
19058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5580,0.0005,5195
13985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3613,0.0005,5196
14391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,1013,0.0005,5197
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0005,5198
15863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2450,0.0005,5199
19063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5539,0.0005,5200
13116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2812,0.0005,5201
14193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4119,0.0005,5202
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3450,0.0005,5203
14947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,454,0.0005,5204
19569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4923,0.0005,5205
13708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4448,0.0005,5206
13964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3649,0.0005,5207
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0005,5208
15273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,753,0.0005,5209
12838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2532,0.0005,5210
19889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5171,0.0005,5211
18157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,9390,0.0005,5212
15748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,2020,0.0005,5213
20357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,6601,0.0005,5214
12932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2617,0.0005,5215
17483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7561,0.0005,5216
13247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2863,0.0005,5217
16719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,7883,0.0005,5218
21117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,6466,0.0005,5219
18853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,8547,0.0005,5220
14659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1269,0.0005,5221
14008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3623,0.0005,5222
13233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,2849,0.0005,5223
17832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,9016,0.0005,5224
14931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,438,0.0005,5225
12866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2551,0.0005,5226
19142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5312,0.0005,5227
13504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4233,0.0005,5228
13620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4697,0.0005,5229
14231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,3925,0.0005,5230
17484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7560,0.0005,5231
19305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5776,0.0005,5232
16013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2283,0.0005,5233
15067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,301,0.0005,5234
20546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,7001,0.0005,5235
13813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,3786,0.0005,5236
13193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2878,0.0005,5237
18380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,8449,0.0005,5238
20989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,5969,0.0005,5239
15470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,628,0.0005,5240
19365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5826,0.0005,5241
19925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,5281,0.0005,5242
15084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,313,0.0005,5243
17492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7552,0.0005,5244
16983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,8237,0.0005,5245
18306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,9250,0.0005,5246
13826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,3790,0.0005,5247
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0005,5248
13383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4392,0.0005,5249
15439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,667,0.0005,5250
14615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,895,0.0005,5251
19084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5555,0.0005,5252
19310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5770,0.0005,5253
17778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,9033,0.0005,5254
18934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,8643,0.0005,5255
16142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1614,0.0005,5256
13974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3659,0.0005,5257
15062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,357,0.0005,5258
18002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8956,0.0005,5259
17349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7123,0.0005,5260
19348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5879,0.0005,5261
14485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,1025,0.0005,5262
18917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,8630,0.0005,5263
17375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7079,0.0005,5264
12933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,2618,0.0005,5265
13253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,4155,0.0005,5266
15185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,342,0.0005,5267
15953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2225,0.0005,5268
14258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,3943,0.0005,5269
19967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5261,0.0005,5270
19023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5521,0.0005,5271
20518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,7065,0.0005,5272
15136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,373,0.0005,5273
16944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,8116,0.0005,5274
14693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1235,0.0005,5275
15073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,295,0.0005,5276
13892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3856,0.0005,5277
19818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4814,0.0005,5278
14762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1305,0.0005,5279
14984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,421,0.0005,5280
14442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,1064,0.0005,5281
17635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7409,0.0005,5282
16668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,7878,0.0005,5283
16717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,7885,0.0005,5284
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2688,0.0005,5285
17571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7638,0.0005,5286
16712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,7890,0.0005,5287
16202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1430,0.0005,5288
17547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7534,0.0005,5289
15622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,1977,0.0005,5290
21049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,6368,0.0005,5291
20896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5951,0.0005,5292
19421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5653,0.0005,5293
14654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1267,0.0005,5294
14709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1260,0.0005,5295
16107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1579,0.0005,5296
19172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5374,0.0005,5297
18375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,8436,0.0005,5298
13802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4532,0.0005,5299
18535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,8312,0.0005,5300
19470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5721,0.0005,5301
18046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8912,0.0005,5302
17865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,9111,0.0005,5303
19024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5522,0.0005,5304
14888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,1196,0.0005,5305
16554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,1782,0.0005,5306
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0005,5307
13772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4556,0.0005,5308
18315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,9267,0.0005,5309
18462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,8531,0.0005,5310
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3498,0.0005,5311
13238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2854,0.0005,5312
