id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0060,551
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,682,0.0060,552
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0059,553
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0059,554
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,600,0.0059,555
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0059,556
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,712,0.0059,557
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0059,558
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0058,559
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1045,0.0058,560
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1009,0.0058,561
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,830,0.0058,562
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0058,563
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1261,0.0058,564
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1252,0.0058,565
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1387,0.0058,566
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0057,567
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,875,0.0057,568
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1134,0.0057,569
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1321,0.0056,570
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1328,0.0056,571
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,559,0.0056,572
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,962,0.0056,573
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1228,0.0056,574
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0056,575
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1101,0.0055,576
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,634,0.0055,577
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0055,578
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,513,0.0055,579
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0055,580
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0054,581
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0054,582
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0054,583
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1284,0.0054,584
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0054,585
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1067,0.0054,586
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1304,0.0054,587
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,953,0.0054,588
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1289,0.0054,589
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1147,0.0053,590
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,809,0.0053,591
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0053,592
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1239,0.0053,593
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,670,0.0053,594
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1156,0.0053,595
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0053,596
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0052,597
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1011,0.0052,598
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1204,0.0052,599
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0052,600
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,560,0.0052,601
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1422,0.0052,602
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1049,0.0051,603
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0051,604
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0051,605
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,763,0.0051,606
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0051,607
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0051,608
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,922,0.0051,609
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0051,610
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1188,0.0050,611
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,605,0.0050,612
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,969,0.0050,613
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0050,614
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0050,615
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0050,616
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1155,0.0049,617
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1402,0.0049,618
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0049,619
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,774,0.0049,620
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1213,0.0049,621
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,570,0.0049,622
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,964,0.0049,623
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0049,624
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,843,0.0049,625
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0048,626
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1420,0.0048,627
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,784,0.0048,628
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,787,0.0048,629
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0048,630
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0048,631
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,552,0.0048,632
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0048,633
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1183,0.0048,634
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,802,0.0048,635
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,788,0.0048,636
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1266,0.0048,637
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1403,0.0048,638
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,686,0.0047,639
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0047,640
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0047,641
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,718,0.0046,642
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0046,643
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,889,0.0046,644
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0046,645
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1135,0.0046,646
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,677,0.0046,647
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0046,648
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1382,0.0046,649
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1002,0.0046,650
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1138,0.0046,651
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0046,652
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0045,653
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1306,0.0045,654
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1398,0.0045,655
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0045,656
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1283,0.0045,657
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1016,0.0045,658
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0045,659
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0045,660
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0045,661
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,561,0.0045,662
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0045,663
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0045,664
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0045,665
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0045,666
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0045,667
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0044,668
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0044,669
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,878,0.0044,670
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0044,671
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1372,0.0044,672
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1187,0.0044,673
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1124,0.0044,674
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1271,0.0044,675
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,641,0.0044,676
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1166,0.0044,677
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,899,0.0044,678
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1238,0.0044,679
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0043,680
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1203,0.0043,681
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,574,0.0043,682
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0043,683
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1380,0.0043,684
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,611,0.0043,685
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0043,686
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1044,0.0043,687
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1136,0.0043,688
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1255,0.0043,689
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0043,690
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1247,0.0043,691
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0043,692
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,761,0.0043,693
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1208,0.0042,694
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0042,695
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1083,0.0042,696
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0042,697
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1114,0.0042,698
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1325,0.0042,699
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1028,0.0042,700
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0042,701
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0042,702
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,735,0.0042,703
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1076,0.0042,704
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,990,0.0041,705
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,946,0.0041,706
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0041,707
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0041,708
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0041,709
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1141,0.0041,710
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1140,0.0041,711
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,842,0.0041,712
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1030,0.0041,713
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1115,0.0041,714
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,803,0.0041,715
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1078,0.0041,716
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1212,0.0041,717
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,705,0.0041,718
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,667,0.0040,719
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1307,0.0040,720
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,801,0.0040,721
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1123,0.0040,722
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0040,723
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1294,0.0040,724
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1379,0.0040,725
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0040,726
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,592,0.0040,727
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1392,0.0039,728
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1338,0.0039,729
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1303,0.0039,730
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0039,731
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1351,0.0039,732
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1129,0.0039,733
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1296,0.0039,734
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1182,0.0039,735
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0038,736
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0038,737
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1324,0.0038,738
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1399,0.0038,739
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1106,0.0037,740
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0037,741
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0037,742
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1308,0.0037,743
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1388,0.0037,744
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0037,745
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0037,746
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,698,0.0037,747
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,798,0.0037,748
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0037,749
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1216,0.0036,750
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0036,751
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0036,752
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,578,0.0036,753
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,627,0.0036,754
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1309,0.0036,755
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,519,0.0036,756
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0036,757
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0036,758
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0036,759
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,726,0.0036,760
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,820,0.0036,761
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,701,0.0035,762
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,836,0.0035,763
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1192,0.0035,764
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,576,0.0035,765
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,556,0.0035,766
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1128,0.0035,767
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1389,0.0035,768
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,537,0.0035,769
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0035,770
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0035,771
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1198,0.0035,772
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0035,773
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0035,774
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1113,0.0035,775
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0034,776
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1218,0.0034,777
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,573,0.0034,778
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0034,779
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1355,0.0034,780
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,752,0.0034,781
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,888,0.0034,782
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,689,0.0034,783
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,861,0.0034,784
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1190,0.0034,785
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,810,0.0034,786
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0034,787
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0034,788
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0034,789
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,665,0.0034,790
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0034,791
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,709,0.0034,792
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,746,0.0034,793
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0033,794
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1012,0.0033,795
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,927,0.0033,796
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1176,0.0033,797
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0033,798
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,819,0.0033,799
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0033,800
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,917,0.0033,801
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1397,0.0032,802
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,715,0.0032,803
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,540,0.0032,804
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1008,0.0032,805
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0032,806
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1260,0.0032,807
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,838,0.0032,808
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1418,0.0032,809
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,657,0.0032,810
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1073,0.0032,811
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1165,0.0032,812
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1205,0.0031,813
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1159,0.0031,814
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0031,815
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1358,0.0031,816
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0031,817
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,696,0.0031,818
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0031,819
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,719,0.0031,820
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,918,0.0031,821
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1353,0.0031,822
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,523,0.0030,823
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,929,0.0030,824
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0030,825
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0030,826
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,863,0.0030,827
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1019,0.0030,828
