id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,832,0.0021,823
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1091,0.0021,824
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,337,0.0021,825
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,417,0.0021,826
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0021,827
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0021,828
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1052,0.0021,829
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,461,0.0020,830
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,902,0.0020,831
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1016,0.0020,832
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,990,0.0020,833
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1102,0.0020,834
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1009,0.0020,835
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,872,0.0020,836
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,623,0.0020,837
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,630,0.0020,838
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,716,0.0020,839
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1151,0.0020,840
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0020,841
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1075,0.0019,842
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,331,0.0019,843
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,866,0.0019,844
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,625,0.0019,845
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,455,0.0019,846
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0019,847
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,865,0.0019,848
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,381,0.0019,849
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1104,0.0019,850
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,861,0.0019,851
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0019,852
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,279,0.0019,853
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,710,0.0019,854
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,408,0.0019,855
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,897,0.0019,856
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,400,0.0019,857
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,501,0.0018,858
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1001,0.0018,859
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,510,0.0018,860
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1154,0.0018,861
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1143,0.0018,862
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,453,0.0018,863
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0018,864
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,245,0.0018,865
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,486,0.0018,866
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,743,0.0018,867
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,280,0.0018,868
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,272,0.0018,869
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0018,870
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,445,0.0018,871
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,285,0.0018,872
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0018,873
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0018,874
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0018,875
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0018,876
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1065,0.0018,877
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1121,0.0018,878
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,965,0.0017,879
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1131,0.0017,880
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,604,0.0017,881
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1039,0.0017,882
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,484,0.0017,883
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,609,0.0017,884
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0017,885
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0017,886
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,875,0.0017,887
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,746,0.0017,888
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,637,0.0017,889
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,692,0.0017,890
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1101,0.0017,891
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,827,0.0017,892
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0017,893
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,882,0.0017,894
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,842,0.0017,895
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,74,0.0017,896
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0017,897
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,551,0.0017,898
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,616,0.0017,899
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,771,0.0017,900
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,947,0.0017,901
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0017,902
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,392,0.0016,903
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1043,0.0016,904
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,653,0.0016,905
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,931,0.0016,906
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1003,0.0016,907
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,776,0.0016,908
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0016,909
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,505,0.0016,910
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,537,0.0016,911
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,639,0.0016,912
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,809,0.0016,913
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,915,0.0016,914
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,482,0.0016,915
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1034,0.0016,916
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1155,0.0016,917
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0016,918
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,437,0.0016,919
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,718,0.0016,920
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,615,0.0015,921
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,328,0.0015,922
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,440,0.0015,923
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,271,0.0015,924
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1161,0.0015,925
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,326,0.0015,926
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,265,0.0015,927
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,999,0.0014,928
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,256,0.0014,929
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,606,0.0014,930
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,321,0.0014,931
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,602,0.0014,932
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,783,0.0014,933
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,597,0.0014,934
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,339,0.0014,935
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,454,0.0014,936
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1124,0.0014,937
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,736,0.0014,938
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,679,0.0014,939
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,418,0.0014,940
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,267,0.0014,941
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,397,0.0014,942
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0014,943
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1137,0.0014,944
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,446,0.0014,945
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,943,0.0014,946
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0013,947
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,678,0.0013,948
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0013,949
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0013,950
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0013,951
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1142,0.0013,952
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1164,0.0013,953
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,546,0.0013,954
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,714,0.0013,955
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,733,0.0013,956
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,324,0.0013,957
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,807,0.0013,958
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,788,0.0013,959
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,698,0.0013,960
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0013,961
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1111,0.0013,962
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0013,963
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,918,0.0013,964
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,934,0.0013,965
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,977,0.0013,966
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,909,0.0013,967
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,853,0.0013,968
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,854,0.0013,969
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,928,0.0013,970
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,483,0.0012,971
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,781,0.0012,972
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,845,0.0012,973
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,785,0.0012,974
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,603,0.0012,975
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,787,0.0012,976
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,686,0.0012,977
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,681,0.0012,978
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,884,0.0012,979
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1026,0.0012,980
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,611,0.0012,981
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,517,0.0012,982
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0012,983
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,797,0.0012,984
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1071,0.0012,985
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,791,0.0012,986
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,338,0.0012,987
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,859,0.0012,988
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,701,0.0012,989
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0012,990
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,754,0.0011,991
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,822,0.0011,992
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,494,0.0011,993
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,946,0.0011,994
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,713,0.0011,995
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,241,0.0011,996
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,264,0.0011,997
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1110,0.0011,998
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,823,0.0011,999
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,891,0.0011,1000
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,849,0.0011,1001
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,675,0.0011,1002
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,468,0.0011,1003
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0010,1004
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,588,0.0010,1005
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,765,0.0010,1006
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,649,0.0010,1007
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1056,0.0010,1008
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1082,0.0010,1009
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,735,0.0010,1010
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,658,0.0010,1011
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1135,0.0010,1012
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,599,0.0010,1013
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,266,0.0009,1014
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1063,0.0009,1015
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0009,1016
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1112,0.0009,1017
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1087,0.0009,1018
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1054,0.0009,1019
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1069,0.0009,1020
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,900,0.0009,1021
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0009,1022
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,70,0.0009,1023
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0009,1024
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0009,1025
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0008,1026
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1059,0.0008,1027
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1120,0.0008,1028
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,65,0.0008,1029
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1002,0.0008,1030
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0008,1031
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0008,1032
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0008,1033
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0008,1034
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0008,1035
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1035,0.0008,1036
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,847,0.0008,1037
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0008,1038
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0008,1039
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,922,0.0007,1040
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0007,1041
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0007,1042
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0007,1043
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0007,1044
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0007,1045
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,979,0.0007,1046
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0007,1047
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1146,0.0007,1048
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,514,0.0007,1049
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,362,0.0007,1050
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,249,0.0007,1051
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0007,1052
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,975,0.0006,1053
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,734,0.0006,1054
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,732,0.0006,1055
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0006,1056
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0006,1057
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0006,1058
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0005,1059
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1081,0.0005,1060
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0005,1061
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0005,1062
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0005,1063
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0005,1064
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0005,1065
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0005,1066
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0005,1067
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0005,1068
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0005,1069
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,906,0.0005,1070
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0004,1071
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0004,1072
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0004,1073
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0004,1074
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0004,1075
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,85,0.0004,1076
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0004,1077
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0004,1078
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0003,1079
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,252,0.0003,1080
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0003,1081
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,941,0.0003,1082
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0003,1083
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0003,1084
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0003,1085
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0003,1086
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0003,1087
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0003,1088
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0002,1089
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0002,1090
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0002,1091
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0002,1092
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0002,1093
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0002,1094
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0002,1095
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0002,1096
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0002,1097
