id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0072,555
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0072,556
23183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1087,0.0072,557
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,259,0.0072,558
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1084,0.0072,559
23474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,793,0.0071,560
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,497,0.0071,561
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,331,0.0071,562
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,269,0.0071,563
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0070,564
23222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,689,0.0070,565
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,940,0.0070,566
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1081,0.0069,567
23485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,797,0.0069,568
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,379,0.0069,569
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,648,0.0069,570
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,564,0.0069,571
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,892,0.0068,572
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1009,0.0068,573
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0068,574
23437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,757,0.0068,575
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1016,0.0068,576
23243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,673,0.0068,577
23469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,770,0.0068,578
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0067,579
23063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,931,0.0067,580
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0067,581
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0067,582
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,565,0.0067,583
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,534,0.0067,584
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0067,585
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,969,0.0067,586
23324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,644,0.0067,587
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,338,0.0067,588
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,278,0.0066,589
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,586,0.0066,590
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,923,0.0066,591
23167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1035,0.0066,592
23402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,867,0.0066,593
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,383,0.0065,594
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,364,0.0065,595
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,583,0.0065,596
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,566,0.0065,597
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0065,598
23027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,895,0.0064,599
23371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,837,0.0064,600
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,936,0.0064,601
23441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,760,0.0064,602
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,910,0.0064,603
23466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,749,0.0064,604
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,459,0.0064,605
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,597,0.0063,606
23178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1082,0.0063,607
23424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,853,0.0063,608
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,653,0.0063,609
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0063,610
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,642,0.0063,611
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1045,0.0063,612
23446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,766,0.0063,613
23189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1093,0.0063,614
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,266,0.0063,615
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,701,0.0062,616
23308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,591,0.0062,617
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,888,0.0062,618
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,694,0.0062,619
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0062,620
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,950,0.0062,621
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,333,0.0061,622
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0061,623
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1015,0.0061,624
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1168,0.0061,625
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,409,0.0061,626
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,360,0.0061,627
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0061,628
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1023,0.0061,629
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,203,0.0061,630
23343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,626,0.0060,631
23203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1070,0.0060,632
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,428,0.0060,633
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,769,0.0060,634
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,571,0.0059,635
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,609,0.0059,636
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,555,0.0059,637
23217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,684,0.0059,638
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,581,0.0059,639
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,261,0.0058,640
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,426,0.0058,641
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,829,0.0058,642
23177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1080,0.0058,643
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,509,0.0058,644
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,313,0.0058,645
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,275,0.0058,646
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,389,0.0058,647
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,307,0.0058,648
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,526,0.0058,649
23299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,619,0.0058,650
23407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,872,0.0058,651
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0057,652
23156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1044,0.0057,653
23391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,820,0.0057,654
23306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,589,0.0057,655
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0057,656
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,527,0.0056,657
23176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1062,0.0056,658
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,463,0.0056,659
23280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,710,0.0056,660
23315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,598,0.0056,661
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,503,0.0055,662
23449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,752,0.0055,663
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,345,0.0055,664
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,188,0.0055,665
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,875,0.0055,666
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,281,0.0055,667
23246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,676,0.0055,668
23047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,933,0.0055,669
23392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,821,0.0054,670
23357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,731,0.0054,671
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,986,0.0054,672
23501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,784,0.0054,673
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,424,0.0054,674
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,303,0.0054,675
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1162,0.0054,676
23287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,607,0.0053,677
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1014,0.0053,678
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0053,679
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,963,0.0053,680
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0053,681
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0053,682
23340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,641,0.0053,683
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,395,0.0053,684
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,314,0.0052,685
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,204,0.0052,686
23295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,615,0.0052,687
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1099,0.0052,688
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,947,0.0052,689
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0052,690
23100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1114,0.0052,691
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,948,0.0052,692
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,365,0.0052,693
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,929,0.0051,694
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,896,0.0051,695
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0051,696
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,405,0.0051,697
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,344,0.0051,698
23453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,736,0.0051,699
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,995,0.0050,700
23233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,663,0.0050,701
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0050,702
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,975,0.0050,703
23089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1103,0.0050,704
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,974,0.0050,705
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1000,0.0050,706
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,423,0.0050,707
23244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,674,0.0050,708
23487,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,779,0.0050,709
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,339,0.0050,710
23362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,828,0.0049,711
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0049,712
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0049,713
23278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,708,0.0049,714
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,978,0.0049,715
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,312,0.0049,716
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0049,717
23397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,861,0.0049,718
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0048,719
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,309,0.0048,720
23059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,927,0.0048,721
23291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,611,0.0048,722
23215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,682,0.0048,723
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,462,0.0048,724
23498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,781,0.0048,725
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,283,0.0048,726
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0047,727
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,539,0.0047,728
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0047,729
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1128,0.0047,730
23382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,811,0.0047,731
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1121,0.0047,732
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,569,0.0047,733
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0047,734
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,495,0.0047,735
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,523,0.0047,736
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0047,737
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,398,0.0046,738
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1106,0.0046,739
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0046,740
23080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1131,0.0046,741
23360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,806,0.0046,742
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,513,0.0046,743
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,458,0.0046,744
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,941,0.0045,745
23229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,679,0.0045,746
23394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,841,0.0045,747
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0045,748
23116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1166,0.0045,749
23337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,657,0.0045,750
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,549,0.0045,751
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1038,0.0045,752
23072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1123,0.0044,753
23256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,722,0.0044,754
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,573,0.0044,755
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,305,0.0044,756
23323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,624,0.0044,757
23265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,724,0.0044,758
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0044,759
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,561,0.0044,760
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,792,0.0044,761
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0044,762
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0044,763
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1126,0.0044,764
23342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,625,0.0043,765
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,432,0.0043,766
23211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,879,0.0043,767
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,587,0.0043,768
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0043,769
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,508,0.0043,770
23458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,741,0.0042,771
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1116,0.0042,772
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0042,773
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1033,0.0042,774
23325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,645,0.0042,775
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,437,0.0042,776
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,695,0.0042,777
23377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,824,0.0042,778
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,439,0.0042,779
23461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,744,0.0041,780
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,293,0.0041,781
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,308,0.0041,782
23366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,832,0.0041,783
23218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,685,0.0041,784
23288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,608,0.0041,785
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1019,0.0041,786
23426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,855,0.0041,787
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,499,0.0041,788
23459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,742,0.0041,789
23193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1079,0.0041,790
23301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,614,0.0040,791
23277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,707,0.0040,792
23472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,791,0.0040,793
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1068,0.0040,794
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,335,0.0040,795
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,289,0.0040,796
23442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,762,0.0040,797
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,514,0.0040,798
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1145,0.0040,799
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,535,0.0039,800
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,998,0.0039,801
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,884,0.0039,802
23259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,725,0.0039,803
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0039,804
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,532,0.0039,805
23260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,726,0.0039,806
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,390,0.0039,807
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,922,0.0039,808
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,416,0.0038,809
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,467,0.0038,810
23234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,664,0.0038,811
23379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,808,0.0038,812
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1050,0.0038,813
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0038,814
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1047,0.0038,815
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0038,816
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,301,0.0038,817
23372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,838,0.0037,818
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,556,0.0037,819
23208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1076,0.0037,820
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1110,0.0037,821
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,903,0.0037,822
23317,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,600,0.0036,823
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0036,824
23370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,836,0.0036,825
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,258,0.0036,826
23225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,692,0.0036,827
23074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1118,0.0036,828
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0036,829
