id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.1016,550
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,878,0.1016,551
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.1015,552
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,463,0.1009,553
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.1008,554
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,948,0.1008,555
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,359,0.1007,556
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,335,0.1002,557
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.1000,558
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0994,559
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0992,560
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,590,0.0992,561
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.0991,562
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.0989,563
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.0989,564
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0988,565
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,376,0.0986,566
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0985,567
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0979,568
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1057,0.0975,569
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1153,0.0971,570
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,406,0.0970,571
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0966,572
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,741,0.0962,573
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,625,0.0961,574
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0960,575
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,591,0.0956,576
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,731,0.0954,577
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,798,0.0953,578
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0952,579
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0950,580
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0948,581
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,607,0.0946,582
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,744,0.0944,583
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,834,0.0943,584
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,717,0.0942,585
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,487,0.0940,586
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,617,0.0937,587
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1143,0.0934,588
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0934,589
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,467,0.0932,590
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,426,0.0928,591
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0926,592
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,707,0.0924,593
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1152,0.0922,594
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,439,0.0920,595
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0919,596
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,539,0.0917,597
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,573,0.0914,598
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0913,599
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.0906,600
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.0904,601
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.0901,602
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0900,603
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0899,604
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,558,0.0896,605
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,444,0.0896,606
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1070,0.0895,607
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,287,0.0894,608
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,541,0.0892,609
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0892,610
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1099,0.0888,611
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0888,612
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0888,613
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0886,614
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0886,615
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,826,0.0886,616
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0885,617
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0885,618
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,980,0.0879,619
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0878,620
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0876,621
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0873,622
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0871,623
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1038,0.0870,624
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0869,625
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,404,0.0866,626
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,270,0.0861,627
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.0859,628
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0858,629
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,326,0.0856,630
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.0855,631
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,589,0.0855,632
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0851,633
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,728,0.0851,634
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,690,0.0851,635
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0851,636
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.0849,637
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,965,0.0847,638
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,716,0.0846,639
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,275,0.0845,640
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0843,641
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,831,0.0839,642
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,346,0.0837,643
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0837,644
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0837,645
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0836,646
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,938,0.0836,647
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0833,648
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0829,649
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,873,0.0828,650
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0827,651
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0823,652
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0815,653
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0815,654
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,657,0.0811,655
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,284,0.0811,656
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0810,657
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0807,658
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.0804,659
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,785,0.0804,660
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0804,661
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0801,662
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.0799,663
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,587,0.0797,664
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,504,0.0796,665
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,709,0.0795,666
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0794,667
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.0793,668
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0789,669
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.0787,670
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,316,0.0786,671
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,465,0.0786,672
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1075,0.0784,673
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.0784,674
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,813,0.0782,675
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1102,0.0780,676
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,719,0.0776,677
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0772,678
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0771,679
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0771,680
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,940,0.0771,681
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,332,0.0770,682
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0764,683
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.0758,684
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,524,0.0754,685
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,331,0.0754,686
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,790,0.0751,687
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,495,0.0751,688
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1142,0.0750,689
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,740,0.0749,690
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,610,0.0748,691
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,769,0.0747,692
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,811,0.0742,693
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1059,0.0740,694
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0739,695
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0738,696
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1167,0.0737,697
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,409,0.0732,698
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0730,699
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,327,0.0730,700
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0728,701
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,521,0.0728,702
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0728,703
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0728,704
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0726,705
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,340,0.0725,706
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,595,0.0723,707
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,515,0.0722,708
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,870,0.0721,709
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1091,0.0720,710
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1129,0.0719,711
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,881,0.0714,712
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,550,0.0713,713
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,632,0.0713,714
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1077,0.0713,715
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,752,0.0709,716
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,578,0.0709,717
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0707,718
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0705,719
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,699,0.0704,720
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1069,0.0704,721
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0702,722
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,571,0.0701,723
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,819,0.0701,724
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0700,725
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0700,726
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,871,0.0696,727
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0695,728
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,809,0.0693,729
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0693,730
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,839,0.0692,731
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,660,0.0692,732
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,347,0.0691,733
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0691,734
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,754,0.0689,735
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0688,736
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0686,737
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,531,0.0683,738
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,389,0.0680,739
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,795,0.0678,740
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0673,741
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,375,0.0673,742
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0671,743
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1030,0.0669,744
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0669,745
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,695,0.0668,746
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0666,747
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,913,0.0666,748
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,442,0.0665,749
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,446,0.0664,750
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0664,751
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,460,0.0664,752
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,815,0.0663,753
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,547,0.0661,754
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1008,0.0661,755
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,364,0.0661,756
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,648,0.0660,757
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0659,758
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,820,0.0657,759
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,982,0.0656,760
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,818,0.0656,761
5094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,862,0.0655,762
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,722,0.0652,763
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,705,0.0652,764
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,651,0.0649,765
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0646,766
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,588,0.0646,767
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,784,0.0644,768
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,747,0.0644,769
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1118,0.0643,770
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,562,0.0642,771
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,266,0.0640,772
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.0639,773
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,908,0.0638,774
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,586,0.0638,775
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,622,0.0637,776
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1022,0.0636,777
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,618,0.0628,778
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,321,0.0628,779
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0627,780
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0627,781
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0626,782
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0623,783
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,749,0.0621,784
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0615,785
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,956,0.0614,786
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,986,0.0614,787
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1117,0.0614,788
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0613,789
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0613,790
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1058,0.0613,791
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,633,0.0610,792
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,922,0.0608,793
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,419,0.0608,794
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,718,0.0607,795
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,640,0.0605,796
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,385,0.0604,797
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0603,798
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,837,0.0602,799
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0600,800
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1090,0.0599,801
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,643,0.0596,802
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,308,0.0595,803
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,505,0.0595,804
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,273,0.0593,805
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,576,0.0589,806
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,992,0.0588,807
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0588,808
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,555,0.0584,809
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0583,810
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0582,811
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0582,812
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,920,0.0581,813
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0581,814
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,687,0.0580,815
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,764,0.0580,816
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,776,0.0571,817
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1063,0.0571,818
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,772,0.0570,819
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1071,0.0569,820
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0569,821
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,291,0.0568,822
