id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5005,0.0000,5469
6438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5006,0.0000,5470
6417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,4985,0.0000,5471
6416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,4984,0.0000,5472
6415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,4983,0.0000,5473
6413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5064,0.0000,5474
6394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,5130,0.0000,5475
6395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5131,0.0000,5476
6396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,5132,0.0000,5477
6397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5133,0.0000,5478
6398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5122,0.0000,5479
6399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5134,0.0000,5480
6400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5136,0.0000,5481
6401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5137,0.0000,5482
6402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5138,0.0000,5483
6403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5139,0.0000,5484
6404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5140,0.0000,5485
6405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,5141,0.0000,5486
6406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5142,0.0000,5487
6407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5143,0.0000,5488
6408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5144,0.0000,5489
6409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5145,0.0000,5490
6410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,5146,0.0000,5491
6411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5121,0.0000,5492
6412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5065,0.0000,5493
6545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5337,0.0000,5494
6546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5338,0.0000,5495
6547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5339,0.0000,5496
6693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5232,0.0000,5497
6684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5195,0.0000,5498
6685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5196,0.0000,5499
6686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5197,0.0000,5500
6687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5198,0.0000,5501
6688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5199,0.0000,5502
6689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5200,0.0000,5503
6690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5201,0.0000,5504
6691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5202,0.0000,5505
6692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5203,0.0000,5506
6694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5233,0.0000,5507
6682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5193,0.0000,5508
6695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5234,0.0000,5509
6696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5262,0.0000,5510
6697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,5264,0.0000,5511
6698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5265,0.0000,5512
6699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5266,0.0000,5513
6701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,5268,0.0000,5514
6702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5269,0.0000,5515
6703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5270,0.0000,5516
6704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,5271,0.0000,5517
6683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,5194,0.0000,5518
6681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5192,0.0000,5519
6550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5342,0.0000,5520
6666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5205,0.0000,5521
6657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5225,0.0000,5522
6658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5226,0.0000,5523
6659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5227,0.0000,5524
6660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5228,0.0000,5525
6661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5229,0.0000,5526
6662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5230,0.0000,5527
6663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5231,0.0000,5528
6664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5220,0.0000,5529
6665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5206,0.0000,5530
6669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5180,0.0000,5531
6680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5191,0.0000,5532
6670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5181,0.0000,5533
6671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5182,0.0000,5534
6672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5183,0.0000,5535
6673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5184,0.0000,5536
6674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5185,0.0000,5537
6676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5187,0.0000,5538
6677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5188,0.0000,5539
6678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5189,0.0000,5540
6679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5190,0.0000,5541
6705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5272,0.0000,5542
6707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5274,0.0000,5543
6708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5263,0.0000,5544
6746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,5257,0.0000,5545
6734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5245,0.0000,5546
6735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,5246,0.0000,5547
6736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,5235,0.0000,5548
6738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5249,0.0000,5549
6739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5250,0.0000,5550
6740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5251,0.0000,5551
6741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5252,0.0000,5552
6742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,5253,0.0000,5553
6745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,5256,0.0000,5554
6747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,5258,0.0000,5555
6709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5275,0.0000,5556
6748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,5259,0.0000,5557
6749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,5177,0.0000,5558
6750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4951,0.0000,5559
6751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4727,0.0000,5560
6752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4950,0.0000,5561
6753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4645,0.0000,5562
6755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4647,0.0000,5563
6756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4648,0.0000,5564
6757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4649,0.0000,5565
6733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5244,0.0000,5566
6732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,5243,0.0000,5567
6731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,5242,0.0000,5568
6730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,5241,0.0000,5569
6710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5277,0.0000,5570
6711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5278,0.0000,5571
6712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5279,0.0000,5572
6714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5281,0.0000,5573
6715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,5282,0.0000,5574
6716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5283,0.0000,5575
6717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,5284,0.0000,5576
6718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5285,0.0000,5577
6719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5286,0.0000,5578
6720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,5287,0.0000,5579
6721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,5276,0.0000,5580
6722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5261,0.0000,5581
6723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,5248,0.0000,5582
6724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5260,0.0000,5583
6725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5236,0.0000,5584
6726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5237,0.0000,5585
6727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5238,0.0000,5586
6728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5239,0.0000,5587
6729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5240,0.0000,5588
6655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5223,0.0000,5589
6653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5221,0.0000,5590
6652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5219,0.0000,5591
6588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5380,0.0000,5592
6577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5313,0.0000,5593
6578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5314,0.0000,5594
6580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5344,0.0000,5595
6581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,5318,0.0000,5596
6582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5345,0.0000,5597
6584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,5376,0.0000,5598
6585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5377,0.0000,5599
6586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5378,0.0000,5600
6587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5379,0.0000,5601
6589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5381,0.0000,5602
6601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5393,0.0000,5603
6590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5382,0.0000,5604
6592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5384,0.0000,5605
6593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5385,0.0000,5606
6594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5386,0.0000,5607
6595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5375,0.0000,5608
6596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5387,0.0000,5609
6597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5389,0.0000,5610
6598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5390,0.0000,5611
6599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5391,0.0000,5612
6576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5312,0.0000,5613
6575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5311,0.0000,5614
6574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5310,0.0000,5615
6572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5308,0.0000,5616
6551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5343,0.0000,5617
6552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5332,0.0000,5618
6553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,5317,0.0000,5619
6555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5316,0.0000,5620
6556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5292,0.0000,5621
6557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5293,0.0000,5622
6558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5294,0.0000,5623
6559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,5295,0.0000,5624
6560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5296,0.0000,5625
6561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5297,0.0000,5626
6562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5298,0.0000,5627
6563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5299,0.0000,5628
6564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,5300,0.0000,5629
6565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5301,0.0000,5630
6566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5302,0.0000,5631
6567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5291,0.0000,5632
6568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5303,0.0000,5633
6569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5305,0.0000,5634
6570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5306,0.0000,5635
6600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5392,0.0000,5636
6602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5394,0.0000,5637
6651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5207,0.0000,5638
6639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5288,0.0000,5639
6629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5365,0.0000,5640
6630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5366,0.0000,5641
6631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5367,0.0000,5642
6632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5368,0.0000,5643
6634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5370,0.0000,5644
6635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5371,0.0000,5645
6636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5346,0.0000,5646
6637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5290,0.0000,5647
6638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5289,0.0000,5648
6640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5208,0.0000,5649
6603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5395,0.0000,5650
6641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5209,0.0000,5651
6642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,5210,0.0000,5652
6643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5211,0.0000,5653
6644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5212,0.0000,5654
6645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5213,0.0000,5655
6646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5214,0.0000,5656
6647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5215,0.0000,5657
6648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5216,0.0000,5658
6649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5217,0.0000,5659
6628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5364,0.0000,5660
6627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5363,0.0000,5661
6625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5361,0.0000,5662
6624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5359,0.0000,5663
6605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5397,0.0000,5664
6606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5398,0.0000,5665
6607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5399,0.0000,5666
6608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5388,0.0000,5667
6609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5373,0.0000,5668
6610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5360,0.0000,5669
6611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5372,0.0000,5670
6612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5348,0.0000,5671
6613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5349,0.0000,5672
6614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5350,0.0000,5673
6615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5351,0.0000,5674
6616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5352,0.0000,5675
6617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5353,0.0000,5676
6618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5354,0.0000,5677
6619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5355,0.0000,5678
6620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5356,0.0000,5679
6621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5357,0.0000,5680
6622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5358,0.0000,5681
6623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5347,0.0000,5682
5058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6495,0.0000,5683
5057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6494,0.0000,5684
5056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6493,0.0000,5685
3796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,5936,0.0000,5686
3780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,5948,0.0000,5687
3781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,5949,0.0000,5688
3785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,5953,0.0000,5689
3786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,5954,0.0000,5690
3787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,5955,0.0000,5691
3790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,5958,0.0000,5692
3792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,5960,0.0000,5693
3793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,5961,0.0000,5694
3795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,5951,0.0000,5695
3797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,5923,0.0000,5696
3778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,5946,0.0000,5697
3798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,5935,0.0000,5698
3799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,5911,0.0000,5699
3800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,5912,0.0000,5700
3801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,5913,0.0000,5701
3802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,5914,0.0000,5702
3803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,5915,0.0000,5703
3804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,5916,0.0000,5704
3806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,5918,0.0000,5705
3807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,5919,0.0000,5706
3779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,5947,0.0000,5707
3775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,5943,0.0000,5708
3743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,5855,0.0000,5709
3761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,5873,0.0000,5710
3746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,5858,0.0000,5711
3747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,5859,0.0000,5712
3749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,5861,0.0000,5713
3750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,5862,0.0000,5714
3751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,5863,0.0000,5715
3752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,5864,0.0000,5716
3755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,5867,0.0000,5717
3756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,5868,0.0000,5718
3759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,5871,0.0000,5719
3762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,5874,0.0000,5720
3774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,5942,0.0000,5721
