id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3257,0.0000,3193
1090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3258,0.0000,3194
1091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3259,0.0000,3195
315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2652,0.0000,3196
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2651,0.0000,3197
313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2650,0.0000,3198
312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2649,0.0000,3199
1097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3234,0.0000,3200
1101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3213,0.0000,3201
1104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3216,0.0000,3202
1108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3220,0.0000,3203
1109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3209,0.0000,3204
1111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3223,0.0000,3205
1112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3224,0.0000,3206
1084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3252,0.0000,3207
320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2657,0.0000,3208
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2670,0.0000,3209
1081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3237,0.0000,3210
1060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3172,0.0000,3211
1061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3173,0.0000,3212
331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2668,0.0000,3213
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2667,0.0000,3214
1068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3208,0.0000,3215
1069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3236,0.0000,3216
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2664,0.0000,3217
1072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3240,0.0000,3218
1073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3241,0.0000,3219
324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2661,0.0000,3220
1074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3242,0.0000,3221
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2658,0.0000,3222
321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2646,0.0000,3223
1077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3245,0.0000,3224
1079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3247,0.0000,3225
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2612,0.0000,3226
1259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3428,0.0000,3227
2205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,773,0.0000,3228
1430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2923,0.0000,3229
1434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2896,0.0000,3230
1436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2873,0.0000,3231
1437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2874,0.0000,3232
1438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2875,0.0000,3233
1439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2876,0.0000,3234
1442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2879,0.0000,3235
1445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2882,0.0000,3236
1450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2887,0.0000,3237
237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2618,0.0000,3238
1455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2892,0.0000,3239
1457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2894,0.0000,3240
1458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2895,0.0000,3241
1459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2870,0.0000,3242
1460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2814,0.0000,3243
1461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2813,0.0000,3244
1432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2897,0.0000,3245
1427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2920,0.0000,3246
1465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2734,0.0000,3247
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2632,0.0000,3248
1398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2835,0.0000,3249
1400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2837,0.0000,3250
1401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2838,0.0000,3251
1403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2868,0.0000,3252
1405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2869,0.0000,3253
1406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2898,0.0000,3254
1408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2901,0.0000,3255
2912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1423,0.0000,3256
243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2636,0.0000,3257
1413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2906,0.0000,3258
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2635,0.0000,3259
1420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2913,0.0000,3260
1421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2914,0.0000,3261
241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2634,0.0000,3262
1424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2917,0.0000,3263
236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2629,0.0000,3264
1468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2737,0.0000,3265
1393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2830,0.0000,3266
227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2620,0.0000,3267
1513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2725,0.0000,3268
1517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2757,0.0000,3269
1518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2758,0.0000,3270
225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2477,0.0000,3271
1520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2788,0.0000,3272
224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2475,0.0000,3273
1529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2797,0.0000,3274
223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2252,0.0000,3275
1533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2801,0.0000,3276
1535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2803,0.0000,3277
1537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2805,0.0000,3278
1538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2806,0.0000,3279
1539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2807,0.0000,3280
1540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2808,0.0000,3281
222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2474,0.0000,3282
1512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2724,0.0000,3283
1507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2719,0.0000,3284
1469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2738,0.0000,3285
232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2625,0.0000,3286
1473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2742,0.0000,3287
1474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2731,0.0000,3288
1479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2748,0.0000,3289
1480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2749,0.0000,3290
1481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2750,0.0000,3291
1486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2755,0.0000,3292
1487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2744,0.0000,3293
1489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2729,0.0000,3294
1491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2703,0.0000,3295
1495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2707,0.0000,3296
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2627,0.0000,3297
1498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2710,0.0000,3298
1500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2712,0.0000,3299
1502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2714,0.0000,3300
1503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2715,0.0000,3301
1396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2833,0.0000,3302
1392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2829,0.0000,3303
1260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3429,0.0000,3304
1288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3400,0.0000,3305
1290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3402,0.0000,3306
265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2590,0.0000,3307
1291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3431,0.0000,3308
262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2599,0.0000,3309
1293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3433,0.0000,3310
1294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3461,0.0000,3311
1295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3463,0.0000,3312
1299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3467,0.0000,3313
1301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3469,0.0000,3314
1302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,3470,0.0000,3315
1303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,3471,0.0000,3316
1304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3472,0.0000,3317
258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2595,0.0000,3318
1306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3462,0.0000,3319
1307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3474,0.0000,3320
267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2604,0.0000,3321
1285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3397,0.0000,3322
1309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3477,0.0000,3323
1283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3395,0.0000,3324
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2610,0.0000,3325
272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2609,0.0000,3326
1262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3419,0.0000,3327
1263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3405,0.0000,3328
270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2607,0.0000,3329
1269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3381,0.0000,3330
269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2606,0.0000,3331
1270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3382,0.0000,3332
1273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3385,0.0000,3333
1276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3388,0.0000,3334
1278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3390,0.0000,3335
1279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3391,0.0000,3336
1280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3392,0.0000,3337
1281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3393,0.0000,3338
1282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3394,0.0000,3339
1308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3476,0.0000,3340
1310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3478,0.0000,3341
1391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2827,0.0000,3342
1352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2845,0.0000,3343
1354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2847,0.0000,3344
1358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,2851,0.0000,3345
1360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,2853,0.0000,3346
1366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2859,0.0000,3347
1367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2860,0.0000,3348
1368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,2861,0.0000,3349
1370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,2863,0.0000,3350
1371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,2864,0.0000,3351
1374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2867,0.0000,3352
1380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2817,0.0000,3353
247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2640,0.0000,3354
1385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2822,0.0000,3355
1386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2823,0.0000,3356
1388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2825,0.0000,3357
1389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2826,0.0000,3358
1353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2846,0.0000,3359
1350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,3149,0.0000,3360
1311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3479,0.0000,3361
1348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,3150,0.0000,3362
1313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3481,0.0000,3363
256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2593,0.0000,3364
1319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3475,0.0000,3365
1324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,3436,0.0000,3366
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2615,0.0000,3367
1325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,3437,0.0000,3368
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2603,0.0000,3369
1329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3441,0.0000,3370
251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2616,0.0000,3371
1333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,3445,0.0000,3372
1335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,3446,0.0000,3373
1336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,3448,0.0000,3374
1338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,3450,0.0000,3375
1342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,3454,0.0000,3376
1347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,3376,0.0000,3377
992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3329,0.0000,3378
991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3328,0.0000,3379
990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3327,0.0000,3380
651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1863,0.0000,3381
653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1865,0.0000,3382
654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1866,0.0000,3383
656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1868,0.0000,3384
657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1869,0.0000,3385
660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1871,0.0000,3386
664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1876,0.0000,3387
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2556,0.0000,3388
666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1878,0.0000,3389
667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1879,0.0000,3390
668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1880,0.0000,3391
669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1881,0.0000,3392
673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1802,0.0000,3393
674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2025,0.0000,3394
677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2170,0.0000,3395
442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2554,0.0000,3396
652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1864,0.0000,3397
445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2557,0.0000,3398
681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2174,0.0000,3399
446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2558,0.0000,3400
624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1892,0.0000,3401
626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1894,0.0000,3402
627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1895,0.0000,3403
628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1896,0.0000,3404
630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1898,0.0000,3405
631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1887,0.0000,3406
632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1899,0.0000,3407
635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1903,0.0000,3408
636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1904,0.0000,3409
640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1908,0.0000,3410
641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1909,0.0000,3411
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2476,0.0000,3412
644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1900,0.0000,3413
646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1872,0.0000,3414
647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1884,0.0000,3415
680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2173,0.0000,3416
682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2175,0.0000,3417
621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1889,0.0000,3418
710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2147,0.0000,3419
713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2150,0.0000,3420
716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2152,0.0000,3421
717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2154,0.0000,3422
719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2156,0.0000,3423
721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2158,0.0000,3424
722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2159,0.0000,3425
723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2160,0.0000,3426
724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2161,0.0000,3427
725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2162,0.0000,3428
727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2164,0.0000,3429
728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2193,0.0000,3430
730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2194,0.0000,3431
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2548,0.0000,3432
732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2225,0.0000,3433
734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2227,0.0000,3434
711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2148,0.0000,3435
708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2145,0.0000,3436
684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2177,0.0000,3437
706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2143,0.0000,3438
441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2553,0.0000,3439
688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2180,0.0000,3440
689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2182,0.0000,3441
690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2183,0.0000,3442
691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2184,0.0000,3443
692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2185,0.0000,3444
