id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4253,0.0000,5669
5675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4412,0.0000,5670
5463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4256,0.0000,5671
5466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4259,0.0000,5672
5469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4250,0.0000,5673
5673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4410,0.0000,5674
5472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4265,0.0000,5675
5474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4267,0.0000,5676
5476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4269,0.0000,5677
5477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4270,0.0000,5678
5671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4408,0.0000,5679
5798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,4366,0.0000,5680
5801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,4369,0.0000,5681
5872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3765,0.0000,5682
4864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7006,0.0000,5683
4866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7004,0.0000,5684
4867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,6979,0.0000,5685
4868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,6980,0.0000,5686
4869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,6981,0.0000,5687
4870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,6982,0.0000,5688
4871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,6983,0.0000,5689
4872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,6984,0.0000,5690
4875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,6987,0.0000,5691
4877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,6989,0.0000,5692
4879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,6991,0.0000,5693
4880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,6992,0.0000,5694
4881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,6993,0.0000,5695
4882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,6994,0.0000,5696
4883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,6995,0.0000,5697
4884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,6996,0.0000,5698
4865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7005,0.0000,5699
4862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7031,0.0000,5700
4886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,6998,0.0000,5701
4861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7030,0.0000,5702
4844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7013,0.0000,5703
4845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7014,0.0000,5704
4846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7015,0.0000,5705
4847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7016,0.0000,5706
4848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7017,0.0000,5707
4849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7018,0.0000,5708
4850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,7007,0.0000,5709
4851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7019,0.0000,5710
4852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7021,0.0000,5711
4853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7022,0.0000,5712
4854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,7023,0.0000,5713
4855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,7024,0.0000,5714
4856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7025,0.0000,5715
4858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7027,0.0000,5716
4860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7029,0.0000,5717
4885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,6997,0.0000,5718
4887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,6999,0.0000,5719
4840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7009,0.0000,5720
4912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,7080,0.0000,5721
4914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,7082,0.0000,5722
4915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,7083,0.0000,5723
4917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,7085,0.0000,5724
4918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,7086,0.0000,5725
5858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,3751,0.0000,5726
4921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,7061,0.0000,5727
4922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,7048,0.0000,5728
5857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3750,0.0000,5729
4924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,7036,0.0000,5730
4925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,7037,0.0000,5731
4927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,7039,0.0000,5732
4928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,7040,0.0000,5733
4929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,7041,0.0000,5734
4930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,7042,0.0000,5735
4932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,7044,0.0000,5736
4913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,7081,0.0000,5737
4910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,7078,0.0000,5738
4888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,7000,0.0000,5739
4907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,7063,0.0000,5740
4889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,7001,0.0000,5741
4890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7002,0.0000,5742
4892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,7032,0.0000,5743
4893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,7033,0.0000,5744
4895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,7062,0.0000,5745
4896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,7064,0.0000,5746
4898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,7066,0.0000,5747
4899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,7067,0.0000,5748
4900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,7068,0.0000,5749
4901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,7069,0.0000,5750
4902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,7070,0.0000,5751
4903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,7071,0.0000,5752
4904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,7072,0.0000,5753
4905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,7073,0.0000,5754
4906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,7074,0.0000,5755
4842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,7011,0.0000,5756
4839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7008,0.0000,5757
4934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,7046,0.0000,5758
4774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,7111,0.0000,5759
4776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7113,0.0000,5760
4777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7114,0.0000,5761
4779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,7144,0.0000,5762
5867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,3760,0.0000,5763
5866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3759,0.0000,5764
4782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7174,0.0000,5765
4783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,7176,0.0000,5766
4786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7179,0.0000,5767
4787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7180,0.0000,5768
4788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,7181,0.0000,5769
4790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,7183,0.0000,5770
4791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7184,0.0000,5771
4792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,7185,0.0000,5772
4793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7186,0.0000,5773
4794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7175,0.0000,5774
4775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,7112,0.0000,5775
4773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7110,0.0000,5776
4796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7189,0.0000,5777
4772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7109,0.0000,5778
4756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7093,0.0000,5779
4757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7094,0.0000,5780
4758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,7095,0.0000,5781
5871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3764,0.0000,5782
5870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3763,0.0000,5783
4761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7098,0.0000,5784
4762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7099,0.0000,5785
4763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7100,0.0000,5786
4765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7102,0.0000,5787
4766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7091,0.0000,5788
5868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,3761,0.0000,5789
4768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7105,0.0000,5790
4769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7106,0.0000,5791
4770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,7107,0.0000,5792
4771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7108,0.0000,5793
4795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7187,0.0000,5794
4797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7190,0.0000,5795
4838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7088,0.0000,5796
4818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7155,0.0000,5797
4820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7157,0.0000,5798
4821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7158,0.0000,5799
4822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7147,0.0000,5800
4823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,7159,0.0000,5801
4824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,7161,0.0000,5802
4825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7162,0.0000,5803
4826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7163,0.0000,5804
4829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7166,0.0000,5805
4830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7167,0.0000,5806
4831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,7168,0.0000,5807
4833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7170,0.0000,5808
4834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,7171,0.0000,5809
4835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7146,0.0000,5810
4836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7090,0.0000,5811
4837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7089,0.0000,5812
4819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,7156,0.0000,5813
4817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,7154,0.0000,5814
4798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7191,0.0000,5815
4816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,7153,0.0000,5816
4800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,7193,0.0000,5817
5863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3744,0.0000,5818
4802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,7195,0.0000,5819
4803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,7196,0.0000,5820
4804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7197,0.0000,5821
4805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7198,0.0000,5822
4806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,7199,0.0000,5823
4807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7188,0.0000,5824
4808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7173,0.0000,5825
4809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7160,0.0000,5826
4810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7172,0.0000,5827
4811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7148,0.0000,5828
4812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7149,0.0000,5829
4813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7150,0.0000,5830
4815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7152,0.0000,5831
4933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,7045,0.0000,5832
4936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,7047,0.0000,5833
5134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6402,0.0000,5834
5047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6472,0.0000,5835
5049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6486,0.0000,5836
5053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6490,0.0000,5837
5832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,4344,0.0000,5838
5056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6493,0.0000,5839
5058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6495,0.0000,5840
5059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6496,0.0000,5841
5060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6471,0.0000,5842
5062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6414,0.0000,5843
5063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6413,0.0000,5844
5066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6335,0.0000,5845
5826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,4338,0.0000,5846
5068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6337,0.0000,5847
5069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6338,0.0000,5848
5070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6339,0.0000,5849
5825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,4337,0.0000,5850
5048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6484,0.0000,5851
5834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,4346,0.0000,5852
5074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6343,0.0000,5853
5045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6482,0.0000,5854
5025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6518,0.0000,5855
5840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,4352,0.0000,5856
5028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6521,0.0000,5857
5030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6523,0.0000,5858
5839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,4351,0.0000,5859
5033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6498,0.0000,5860
5837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,4349,0.0000,5861
5035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6497,0.0000,5862
5036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6473,0.0000,5863
5037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6474,0.0000,5864
5038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6475,0.0000,5865
5835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,4335,0.0000,5866
5041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6478,0.0000,5867
5043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6480,0.0000,5868
5044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6481,0.0000,5869
5073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6342,0.0000,5870
5075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6332,0.0000,5871
5023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6516,0.0000,5872
5110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6322,0.0000,5873
5807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4363,0.0000,5874
5113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6325,0.0000,5875
5114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6326,0.0000,5876
5115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6327,0.0000,5877
5806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4374,0.0000,5878
5117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6357,0.0000,5879
5119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6359,0.0000,5880
5804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,4372,0.0000,5881
5121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6389,0.0000,5882
5122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6390,0.0000,5883
5124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6392,0.0000,5884
5126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6394,0.0000,5885
5130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6398,0.0000,5886
5131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6399,0.0000,5887
5132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6388,0.0000,5888
5808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,4375,0.0000,5889
5810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4378,0.0000,5890
5078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6347,0.0000,5891
5102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6314,0.0000,5892
5080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6349,0.0000,5893
5824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,4336,0.0000,5894
5082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6351,0.0000,5895
5823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4360,0.0000,5896
5087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6356,0.0000,5897
5088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6345,0.0000,5898
5090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6330,0.0000,5899
5091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6329,0.0000,5900
5093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6305,0.0000,5901
5817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4385,0.0000,5902
5097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6309,0.0000,5903
5814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,4382,0.0000,5904
5813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,4381,0.0000,5905
5100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6312,0.0000,5906
5101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6313,0.0000,5907
5024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6517,0.0000,5908
5022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6515,0.0000,5909
4937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,7049,0.0000,5910
4960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6453,0.0000,5911
4962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6455,0.0000,5912
4964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6456,0.0000,5913
4965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6458,0.0000,5914
4967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6460,0.0000,5915
4968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6461,0.0000,5916
4969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6462,0.0000,5917
4971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6464,0.0000,5918
