dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,6,0.830122591944,0.808525420048,0.683747646784,0.715024496245
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.837127845884,0.713863430554,0.680518825732,0.691691118743
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.800350262697,0.709693146172,0.656069062354,0.667435987785
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.856392294221,0.883003593629,0.693853736544,0.724362416077
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.828371278459,0.774167672387,0.683881975142,0.709573154634
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.840630472855,0.747312843268,0.699784414166,0.716209894641
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.798598949212,0.707894585021,0.654069062354,0.665542048391
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.84588441331,0.872635239157,0.683280565812,0.71393116963
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.824868651489,0.790122044241,0.663908887618,0.689601530911
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.84238178634,0.748285627323,0.702375968589,0.717995690991
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.796847635727,0.706251501772,0.652069062354,0.663743734296
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.847635726795,0.790386907382,0.668831868532,0.687137584686
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.828371278459,0.749952633573,0.682814810963,0.704085415595
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.835376532399,0.700936594277,0.666454729835,0.673985493534
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.798598949212,0.708264713283,0.655136226533,0.666123867808
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.844133099825,0.723460771887,0.667917416402,0.680418849992
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.828371278459,0.772644402589,0.683881975142,0.708916516672
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.770305620306,0.685320635498,0.708688170356
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.789842381786,0.663676355245,0.661121145145,0.660965369831
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.821366024518,0.846326702777,0.661939102397,0.690506800044
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.812609457093,0.685952531486,0.649085443861,0.661279982885
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.823117338004,0.744265211722,0.682638072703,0.701430427779
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.788091068301,0.661989078692,0.659596754901,0.659357337772
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.814360770578,0.779283854749,0.658207759114,0.681426343518
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.816112084063,0.688806416045,0.652609834105,0.664520487394
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.823117338004,0.744138430433,0.682997737792,0.701523214909
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.788091068301,0.656877658302,0.660188309324,0.657326870385
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.826619964974,0.789894748836,0.667579437308,0.69147344399
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.812609457093,0.677563511952,0.649676998284,0.659553752627
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.816112084063,0.709900777948,0.67642456706,0.688788449051
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.782837127846,0.652251960037,0.655139528837,0.652582846004
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.817863397548,0.794969411376,0.676997737792,0.705476064121
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.819614711033,0.693062788512,0.656134224349,0.668345200276
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.812609457093,0.697061522776,0.674083285662,0.683142533097
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.786339754816,0.655832541944,0.659255473504,0.656250188816
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.819614711033,0.797288298493,0.680064901971,0.708143039148
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.807355516637,0.660133454723,0.645695381975,0.651419699951
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.821366024518,0.696885290929,0.682540511727,0.688409146752
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.786339754816,0.655305753703,0.658188309324,0.655545534633
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.819614711033,0.7640991036,0.678997737792,0.702438232897
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.814360770578,0.672215922143,0.65215260804,0.659874831256
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.812609457093,0.718935248518,0.65668336887,0.673465296005
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.784588441331,0.650270016179,0.658322637683,0.653059810686
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.819614711033,0.748214224419,0.663140594935,0.682756617704
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.809106830123,0.697024294637,0.647579437308,0.662941126864
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.817863397548,0.692266656924,0.661024650268,0.670970916832
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.788091068301,0.657195582824,0.660188309324,0.65757594329
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.814360770578,0.703336753023,0.659043033959,0.672023433336
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.803852889667,0.670595285334,0.62678945863,0.638573755563
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.760967945336,0.663749622965,0.6885845638
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.800350262697,0.651173005793,0.652519735816,0.650613340825
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.84238178634,0.786463997364,0.658575042904,0.679677523962
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.83887915937,0.727174429094,0.676231785324,0.692138357461
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.831873905429,0.740086996337,0.670609834105,0.69071528922
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.798598949212,0.654502952037,0.651586899995,0.651152787355
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.833625218914,0.738327608064,0.651776535441,0.669823495093
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.833625218914,0.710481605948,0.672841723439,0.685624936869
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.826619964974,0.714275635168,0.665920718706,0.681117056358
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.802101576182,0.662971589439,0.65404412606,0.655779773555
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.840630472855,0.770297523107,0.673847183941,0.698403363275
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.828371278459,0.71731118048,0.667317333195,0.682831872604
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.826619964974,0.702626701507,0.666628217796,0.679023684585
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.803852889667,0.664260953338,0.65497696188,0.656986929432
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.837127845884,0.767873680821,0.670798403453,0.695758119246
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.824868651489,0.713211211791,0.664384497374,0.679338482331
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.823117338004,0.700134285278,0.663579437308,0.676305317247
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.802101576182,0.657378514492,0.65404412606,0.653956694859
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.844133099825,0.77285517481,0.67891434812,0.702602824435
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.826619964974,0.714498910675,0.666384497374,0.681190086217
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.810858143608,0.688264921353,0.651597821,0.664296966511
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.796847635727,0.648230178048,0.649586899995,0.647622968117
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.83887915937,0.766411684532,0.676475505747,0.698498055269
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.824868651489,0.711085038854,0.66415260804,0.678646331357
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.809106830123,0.687532879005,0.652799313537,0.664611739847
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.803852889667,0.658685763163,0.65497696188,0.655169018074
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.83887915937,0.765302634358,0.676475505747,0.697971361381
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.824868651489,0.728007267164,0.664628217796,0.682002438908
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.798598949212,0.657681293055,0.629686437152,0.637564695512
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.802101576182,0.657378514492,0.65404412606,0.653956694859
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.819614711033,0.697832188794,0.659463492641,0.673012752192
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.823117338004,0.750198182446,0.664762546154,0.684577450187
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.813993174061,0.764533127691,0.664507139894,0.689690320158
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.764505119454,0.6146720972,0.60100643573,0.603257366884
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.832764505119,0.864621979244,0.636889656434,0.645945892323
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.796928327645,0.722947768182,0.661754009367,0.682643882922
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.808873720137,0.758477134166,0.659956276338,0.685157237399
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.769624573379,0.618947797291,0.606775666499,0.608298812878
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.831058020478,0.860079051383,0.665146141291,0.692305953553
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.79180887372,0.717877603991,0.65787292026,0.678418076577
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.80204778157,0.735771401234,0.639893406515,0.660564671556
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.766211604096,0.630298926115,0.619520145091,0.621720661642
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.82252559727,0.757057828741,0.658088672788,0.679282739137
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.79180887372,0.695304545939,0.658316707243,0.672649956315
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.790102389078,0.726657045414,0.629433571148,0.650587945925
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.769624573379,0.619651243668,0.607889227931,0.609008320466
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.815699658703,0.766808185227,0.666317223083,0.692039549897
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,9,0.793515358362,0.69621034304,0.659239216468,0.673564033098
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.796928327645,0.73363440564,0.635794517893,0.657018430866
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.77133105802,0.616071500424,0.607811169458,0.608487430414
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.81228668942,0.763316488078,0.662027282255,0.687935820124
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.79180887372,0.687127256609,0.657090152078,0.669511476013
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.800341296928,0.752968262346,0.65345558855,0.678588606338
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.769624573379,0.631801067221,0.620033802594,0.622550140289
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.813993174061,0.722460737857,0.634658371362,0.649364054851
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.795221843003,0.688590378247,0.660048731959,0.671918464865
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.793515358362,0.706151898784,0.633061925479,0.650911644353
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.762798634812,0.608958582122,0.601528281185,0.601811741639
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.81228668942,0.762756425161,0.662584062971,0.687988614965
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.786689419795,0.689256448331,0.650764140593,0.665987009392
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.795221843003,0.688067169667,0.635872576366,0.649633554077
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.755972696246,0.602883248358,0.59516733444,0.595710539539
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.805460750853,0.740276648286,0.641746612917,0.662565705842
dstc2,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.796928327645,0.708580211746,0.662084802616,0.679424024946
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.798457470189,0.707524982489,0.738864352137
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.751689189189,0.669887341077,0.64481585727,0.65458446273
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.829391891892,0.853524513636,0.689362070561,0.730244075938
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.783783783784,0.745287660122,0.666982418534,0.694911475287
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.809121621622,0.786194986445,0.698368893193,0.728519082297
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.748310810811,0.666712502642,0.641876997227,0.651489876317
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.826013513514,0.849468692869,0.686993100904,0.727407669833
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.785472972973,0.733616529669,0.667872098249,0.692308288472
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.807432432432,0.803669788762,0.694590321866,0.729462202697
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.820945945946,0.844062646147,0.693615380818,0.73505809119
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.785472972973,0.736933656958,0.680052308921,0.702430198286
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.795608108108,0.790150434682,0.675573023123,0.709288913159
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.819256756757,0.816000539374,0.693315311328,0.729854531445
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,0,0.785472972973,0.72179018744,0.670191099475,0.690388923185
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.795608108108,0.751381556009,0.67441352251,0.700405863753
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.805743243243,0.8003710573,0.671089331645,0.706139326039
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.782094594595,0.708287327149,0.667232519593,0.684018473192
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.797297297297,0.769259696371,0.673573811226,0.703644823705
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.805743243243,0.802456497706,0.681540151317,0.717200436985
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.780405405405,0.706701033758,0.666342839878,0.682907398029
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.782094594595,0.749206591395,0.649848821763,0.678788366986
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.748310810811,0.659661694356,0.642446887614,0.649232070444
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.800675675676,0.825069487846,0.652741860151,0.689787361784
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.778716216216,0.688588517886,0.66429365955,0.674636741198
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.773648648649,0.7286122722,0.652903191731,0.678532553715
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.748310810811,0.659661694356,0.642446887614,0.649232070444
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.785472972973,0.730294169768,0.616856379855,0.639707828581
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.778716216216,0.688601008585,0.664883269775,0.674938355325
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.804054054054,0.738079465754,0.663792818803,0.688562016077
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.790540540541,0.719719848467,0.638623193671,0.658894885025
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.819256756757,0.807350412181,0.666026558696,0.700785177024
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.807432432432,0.753670871734,0.688753379126,0.712996005047
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.800675675676,0.733698174222,0.661423849147,0.685525357561
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.79222972973,0.720670044556,0.640102483612,0.660106373459
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.814189189189,0.805339889184,0.672629118771,0.708749219385
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.807432432432,0.752714582131,0.6881637689,0.712408926039
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.802364864865,0.750337972562,0.663492749313,0.69038939197
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.79222972973,0.720670044556,0.640102483612,0.660106373459
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.809121621622,0.775820128028,0.667621358561,0.699568721424
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.805743243243,0.75159470307,0.68668447896,0.711111741086
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.800675675676,0.720742147147,0.662622789436,0.682423939542
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.810810810811,0.757810467179,0.66794114789,0.696285988937
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,1,0.807432432432,0.753103106932,0.688733659287,0.713037168576
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.797297297297,0.744403003683,0.659054879491,0.685748664745
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.790540540541,0.719782322426,0.639782694284,0.659514251806
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.807432432432,0.755998049348,0.665591898072,0.69382197711
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.805743243243,0.751068903922,0.687254369347,0.711434286879
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.8125,0.750314827585,0.663037730222,0.688224431434
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.817567567568,0.78547144796,0.67442819804,0.706698873987
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,1,0.805743243243,0.740421860019,0.688413869959,0.709013197733
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.809121621622,0.731495470189,0.659489540114,0.682123205525
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.819256756757,0.766064857867,0.677047268755,0.705067753397
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.805743243243,0.740421860019,0.688413869959,0.709013197733
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.814189189189,0.702014738878,0.653476590265,0.66927859808
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.79222972973,0.721178970471,0.641261984225,0.660951033416
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.8125,0.760015901621,0.672309329443,0.700029860905
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.805743243243,0.740421860019,0.688413869959,0.709013197733
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.807156229635,0.687862422152,0.71772717143
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.788851351351,0.596213356094,0.600509078202,0.597324774405
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.841216216216,0.806672077922,0.688047620346,0.720918820306
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.797297297297,0.711891547938,0.639823471631,0.660985390808
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.83277027027,0.776778511184,0.662677862587,0.687268208992
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.844594594595,0.810560685929,0.692735591228,0.725387569987
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.797297297297,0.698736324609,0.639823471631,0.658503674802
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.827702702703,0.760495306134,0.668690812437,0.693722438338
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.844594594595,0.802117457152,0.682284771555,0.712258669947
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.790540540541,0.669707061546,0.624064822259,0.638263559089
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.822635135135,0.713806671365,0.653821842781,0.671470309264
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.842905405405,0.779290194049,0.68139509184,0.708287831685
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,2,0.790540540541,0.669950790296,0.624634712646,0.638668610034
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.826013513514,0.742836697403,0.667211522496,0.689763855208
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.839527027027,0.762376553525,0.669145192899,0.692084481271
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.790540540541,0.669950790296,0.624634712646,0.638668610034
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.824324324324,0.727247571269,0.667461623555,0.686562219773
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.842905405405,0.771110297312,0.661063342883,0.681100050967
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,2,0.785472972973,0.665380247528,0.620216562662,0.634160901534
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.815878378378,0.697260723567,0.635115142281,0.649132617077
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.839527027027,0.76629783424,0.657515152776,0.677181951265
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.788851351351,0.668989573107,0.623745032931,0.637729088721
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.817567567568,0.715360499736,0.637164322609,0.652462727972
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.788851351351,0.595654139695,0.599939187815,0.596809681418
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.837837837838,0.799203809072,0.654286751997,0.675914640703
