id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,652,0.0002,591
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,165,0.0002,592
33419,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,571,0.0002,593
27593,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,518,0.0002,594
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0002,595
33375,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,594,0.0002,596
31384,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,879,0.0002,597
30672,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,511,0.0002,598
11890,4.1,b'4.1-ngram.next_user_utterance__tunein',29.9095,875,0.0002,599
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,169,0.0002,600
1284,4.1,b'4.1-ngram.current_user_utterance__love actually',41.3818,729,0.0002,601
32429,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,630,0.0002,602
8992,4.1,b'4.1-ngram.next_system_utterance__tell screen want',36.5935,767,0.0002,603
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,166,0.0002,604
17891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,897,0.0002,605
8250,4.1,b'4.1-ngram.next_system_utterance__screen want',36.5935,769,0.0002,606
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0002,607
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,381,0.0002,608
30946,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,497,0.0002,609
33529,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,569,0.0002,610
24194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,637,0.0002,611
2030,4.1,b'4.1-ngram.current_user_utterance__remove',31.1530,862,0.0002,612
30684,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,510,0.0002,613
1790,4.1,b'4.1-ngram.current_user_utterance__play love actually',41.3818,731,0.0002,614
23418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,286,0.0002,615
23330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,294,0.0002,616
13162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,404,0.0002,617
9480,4.1,b'4.1-ngram.next_system_utterance__use try',26.6089,933,0.0002,618
19839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,987,0.0002,619
27107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,532,0.0002,620
34496,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,585,0.0002,621
26354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,258,0.0002,622
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0002,623
34906,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,581,0.0002,624
22570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,279,0.0002,625
25516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,917,0.0002,626
19900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,333,0.0002,627
22343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,328,0.0001,628
32150,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,606,0.0001,629
29281,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,985,0.0001,630
4936,4.1,b'4.1-ngram.next_system_utterance__device use try',26.6089,934,0.0001,631
26191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,672,0.0001,632
20232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,310,0.0001,633
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0001,634
26192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,675,0.0001,635
25315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,869,0.0001,636
20265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,312,0.0001,637
25167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,677,0.0001,638
34855,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,720,0.0001,639
25620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,673,0.0001,640
7189,4.1,b'4.1-ngram.next_system_utterance__near just',30.7586,867,0.0001,641
14757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,443,0.0001,642
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,167,0.0001,643
27536,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,520,0.0001,644
32285,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,633,0.0001,645
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,384,0.0001,646
32999,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,620,0.0001,647
14369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,1005,0.0001,648
23417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,287,0.0001,649
12706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,996,0.0001,650
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0001,651
26089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,893,0.0001,652
13677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,350,0.0001,653
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,678,0.0001,654
24604,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,1016,0.0001,655
33532,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,567,0.0001,656
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,103,0.0001,657
31277,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,979,0.0001,658
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,235,0.0001,659
17992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,431,0.0001,660
33648,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,562,0.0001,661
15536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,457,0.0001,662
23333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,290,0.0001,663
15404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,454,0.0001,664
24965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,705,0.0001,665
15155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,448,0.0001,666
13668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,349,0.0001,667
28314,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,983,0.0001,668
24433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,640,0.0001,669
29170,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,540,0.0001,670
24973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,703,0.0001,671
21599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,338,0.0001,672
19053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,272,0.0001,673
746,4.1,b'4.1-ngram.current_user_utterance__email',27.5032,911,0.0001,674
31744,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,607,0.0001,675
34917,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,580,0.0001,676
23181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,297,0.0001,677
30930,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,505,0.0001,678
10911,4.1,b'4.1-ngram.next_user_utterance__make right lamp',32.2010,824,0.0001,679
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,291,0.0001,680
22571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,278,0.0001,681
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,232,0.0001,682
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0001,683
24841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,688,0.0001,684
6141,4.1,b'4.1-ngram.next_system_utterance__include program like',41.4791,725,0.0001,685
31543,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,596,0.0001,686
21371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,340,0.0001,687
13846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,352,0.0001,688
25017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,1009,0.0001,689
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,168,0.0001,690
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,105,0.0001,691
30570,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,506,0.0001,692
13241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,375,0.0001,693
16780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,418,0.0001,694
14479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,370,0.0001,695
27691,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,534,0.0001,696
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,233,0.0001,697
13163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,405,0.0001,698
27774,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,552,0.0001,699
17823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,429,0.0001,700
19177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,273,0.0001,701
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,587,0.0001,702
14268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,367,0.0001,703
14109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,361,0.0001,704
7190,4.1,b'4.1-ngram.next_system_utterance__near just ask',30.7586,868,0.0001,705
22852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,301,0.0001,706
34491,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,990,0.0001,707
22538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,475,0.0001,708
20705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,311,0.0001,709
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0001,710
24016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,691,0.0001,711
14713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,408,0.0001,712
14714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,409,0.0001,713
14917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,989,0.0001,714
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0001,715
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,231,0.0001,716
6140,4.1,b'4.1-ngram.next_system_utterance__include program',41.4791,726,0.0001,717
20575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,320,0.0001,718
26124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,997,0.0001,719
7643,4.1,b'4.1-ngram.next_system_utterance__pizza near just',30.7586,866,0.0001,720
14110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,362,0.0001,721
14064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,357,0.0001,722
22546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,281,0.0001,723
19851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,329,0.0001,724
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,385,0.0001,725
24023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,713,0.0001,726
17822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,428,0.0001,727
15403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,453,0.0001,728
20484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,880,0.0001,729
25893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,666,0.0001,730
12484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,386,0.0001,731
7878,4.1,b'4.1-ngram.next_system_utterance__program like',41.4791,724,0.0001,732
14969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,445,0.0001,733
26205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,658,0.0001,734
15166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,450,0.0001,735
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,230,0.0001,736
26077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,826,0.0001,737
31961,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,602,0.0001,738
26050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,662,0.0001,739
31022,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,504,0.0001,740
31450,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,498,0.0001,741
23549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,474,0.0001,742
27725,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,535,0.0001,743
24733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,689,0.0001,744
14647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,373,0.0001,745
20183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,309,0.0001,746
21728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,337,0.0001,747
13847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,353,0.0001,748
21990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,334,0.0001,749
26049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,653,0.0001,750
33612,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,564,0.0001,751
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0001,752
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0001,753
14111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,363,0.0001,754
13852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,354,0.0001,755
20285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,318,0.0001,756
27819,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,551,0.0001,757
15566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,458,0.0001,758
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,94,0.0001,759
31116,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,503,0.0001,760
15720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,464,0.0001,761
2032,4.1,b'4.1-ngram.current_user_utterance__remove eggs shopping',33.0394,816,0.0001,762
14370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,1004,0.0001,763
13208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,407,0.0001,764
15721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,465,0.0001,765
10551,4.1,b'4.1-ngram.next_user_utterance__fuller house netflix',26.5366,940,0.0001,766
29916,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,491,0.0001,767
8226,4.1,b'4.1-ngram.next_system_utterance__saying include program',41.4791,727,0.0001,768
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,92,0.0001,769
20284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,317,0.0001,770
32070,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,888,0.0001,771
26660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,690,0.0001,772
12999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,400,0.0001,773
17064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,420,0.0001,774
22539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,303,0.0001,775
24538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,682,0.0001,776
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,185,0.0001,777
13145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,403,0.0001,778
27740,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,553,0.0001,779
26453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,711,0.0001,780
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,97,0.0001,781
18502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,860,0.0001,782
2031,4.1,b'4.1-ngram.current_user_utterance__remove eggs',33.0394,815,0.0001,783
14423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,369,0.0001,784
27565,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,519,0.0001,785
27694,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,526,0.0001,786
24500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,701,0.0001,787
10681,4.1,b'4.1-ngram.next_user_utterance__house netflix shield',26.5366,939,0.0000,788
15165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,449,0.0000,789
30379,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,479,0.0000,790
10680,4.1,b'4.1-ngram.next_user_utterance__house netflix',26.5366,938,0.0000,791
21757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,336,0.0000,792
24126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,655,0.0000,793
29828,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,493,0.0000,794
3655,4.1,b'4.1-ngram.next_system_utterance__alert',25.9426,960,0.0000,795
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,87,0.0000,796
20483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,321,0.0000,797
24743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,694,0.0000,798
12194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,380,0.0000,799
26304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,651,0.0000,800
26617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,686,0.0000,801
7879,4.1,b'4.1-ngram.next_system_utterance__program like watch',41.4791,728,0.0000,802
24963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,700,0.0000,803
33770,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,559,0.0000,804
24131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,654,0.0000,805
30132,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,487,0.0000,806
16466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,415,0.0000,807
25591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,674,0.0000,808
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,96,0.0000,809
14084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,358,0.0000,810
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,98,0.0000,811
9935,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,379,0.0000,812
17773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,733,0.0000,813
34438,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,588,0.0000,814
25421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,646,0.0000,815
26278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,639,0.0000,816
24537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,706,0.0000,817
15019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,342,0.0000,818
13587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,348,0.0000,819
29352,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,536,0.0000,820
11891,4.1,b'4.1-ngram.next_user_utterance__tunein station',34.9431,786,0.0000,821
30862,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,507,0.0000,822
13209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,378,0.0000,823
20272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,316,0.0000,824
20271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,315,0.0000,825
30198,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,483,0.0000,826
14102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,359,0.0000,827
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,467,0.0000,828
31366,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,499,0.0000,829
33616,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,563,0.0000,830
16207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,413,0.0000,831
18477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,438,0.0000,832
34436,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,589,0.0000,833
26454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,712,0.0000,834
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,88,0.0000,835
24989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,647,0.0000,836
30656,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,512,0.0000,837
24453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,643,0.0000,838
13984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,356,0.0000,839
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,100,0.0000,840
14269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,368,0.0000,841
14085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,344,0.0000,842
13240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,376,0.0000,843
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,604,0.0000,844
19122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,274,0.0000,845
33247,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,616,0.0000,846
15656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,460,0.0000,847
24452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,641,0.0000,848
27977,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,550,0.0000,849
29241,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,538,0.0000,850
30518,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,495,0.0000,851
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,852
24732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,669,0.0000,853
14728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,410,0.0000,854
26279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,648,0.0000,855
29686,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,514,0.0000,856
23576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,476,0.0000,857
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,90,0.0000,858
18955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,270,0.0000,859
18789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,280,0.0000,860
29118,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,541,0.0000,861
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,692,0.0000,862
23415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,289,0.0000,863
20109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,339,0.0000,864
27732,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,546,0.0000,865
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,85,0.0000,866
11321,4.1,b'4.1-ngram.next_user_utterance__play tunein station',34.9431,787,0.0000,867
22194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,330,0.0000,868
17195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,421,0.0000,869
13002,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,401,0.0000,870
27884,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,1013,0.0000,871
18078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,434,0.0000,872
25422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,645,0.0000,873
18956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,271,0.0000,874
