id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24331,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,966,0.0009,590
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0009,591
11175,4.1,b'4.1-ngram.next_system_utterance__mar 19',18.8137,715,0.0009,592
31126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,864,0.0008,593
33122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,696,0.0008,594
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,675,0.0008,595
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,62,0.0008,596
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0008,597
39507,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,989,0.0008,598
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0008,599
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1043,0.0008,600
1565,4.1,b'4.1-ngram.current_user_utterance__lucy',23.3169,618,0.0008,601
36027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,636,0.0008,602
1055,4.1,b'4.1-ngram.current_user_utterance__fan',17.1789,772,0.0008,603
9408,4.1,b'4.1-ngram.next_system_utterance__item remove',20.4575,660,0.0008,604
39228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,980,0.0008,605
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0008,606
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0008,607
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0008,608
21678,4.1,b'4.1-ngram.next_system_utterance__type help',16.9347,813,0.0008,609
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,601,0.0008,610
44591,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,780,0.0008,611
45379,7,b'7-syntactic_feature__root_word__next_system_utterance__meal',18.5432,724,0.0008,612
25062,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,633,0.0008,613
37940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,974,0.0007,614
30425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,782,0.0007,615
38376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,858,0.0007,616
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0007,617
19826,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,399,0.0007,618
45628,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,591,0.0007,619
37873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,808,0.0007,620
709,4.1,b'4.1-ngram.current_user_utterance__change bubbles',15.4568,878,0.0007,621
28087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,553,0.0007,622
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0007,623
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0007,624
44507,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,257,0.0007,625
46536,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,430,0.0007,626
27418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,600,0.0007,627
27863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,849,0.0007,628
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,134,0.0007,629
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0007,630
32884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,380,0.0007,631
2015,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,678,0.0007,632
41347,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,470,0.0007,633
9409,4.1,b'4.1-ngram.next_system_utterance__item remove item',20.4575,661,0.0007,634
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0007,635
33204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,545,0.0006,636
28843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,486,0.0006,637
33756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,372,0.0006,638
46130,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,855,0.0006,639
30893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,862,0.0006,640
35620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,504,0.0006,641
46981,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,550,0.0006,642
44893,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,277,0.0006,643
46717,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,967,0.0006,644
493,4.1,b'4.1-ngram.current_user_utterance__august',17.2799,770,0.0006,645
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,299,0.0006,646
24329,4.1,b'4.1-ngram.next_user_utterance__title love',15.0067,894,0.0006,647
38876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,532,0.0006,648
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0006,649
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,490,0.0006,650
31495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,950,0.0006,651
42329,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,558,0.0006,652
44770,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,568,0.0005,653
7427,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,531,0.0005,654
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.0005,655
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,482,0.0005,656
18609,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,817,0.0005,657
45256,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,992,0.0005,658
27180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,317,0.0005,659
44690,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,527,0.0005,660
45112,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,393,0.0005,661
21007,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,609,0.0005,662
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0005,663
24353,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,958,0.0005,664
20739,4.1,b'4.1-ngram.next_system_utterance__sure',14.2587,970,0.0005,665
40645,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,752,0.0005,666
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0005,667
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,136,0.0005,668
28770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,458,0.0005,669
32883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,512,0.0005,670
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0005,671
40282,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,357,0.0005,672
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0005,673
33278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,384,0.0005,674
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,303,0.0005,675
46139,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,625,0.0005,676
46652,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,477,0.0005,677
26400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,468,0.0004,678
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0004,679
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0004,680
41326,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,638,0.0004,681
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,237,0.0004,682
34147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,376,0.0004,683
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0004,684
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,133,0.0004,685
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0004,686
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0004,687
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0004,688
28946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,335,0.0004,689
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0004,690
34769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,503,0.0004,691
28964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,383,0.0004,692
34146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,294,0.0004,693
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,366,0.0004,694
40905,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,465,0.0004,695
38069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,680,0.0004,696
35901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,699,0.0004,697
35088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,634,0.0004,698
32813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,278,0.0004,699
25134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,918,0.0004,700
44663,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,355,0.0004,701
33494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,290,0.0004,702
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0004,703
39583,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,915,0.0004,704
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0004,705
33493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,289,0.0004,706
30884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,424,0.0004,707
32669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,781,0.0004,708
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0004,709
7426,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,530,0.0004,710
40591,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,747,0.0004,711
18666,4.1,b'4.1-ngram.next_system_utterance__remind nfor',46.0483,269,0.0004,712
31145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,951,0.0004,713
45152,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,876,0.0004,714
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0003,715
35529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,285,0.0003,716
46186,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,508,0.0003,717
9308,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,720,0.0003,718
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0003,719
39999,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,582,0.0003,720
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0003,721
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0003,722
31140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,861,0.0003,723
35730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,736,0.0003,724
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0003,725
25922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,914,0.0003,726
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0003,727
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0003,728
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0003,729
27616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,904,0.0003,730
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0003,731
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0003,732
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0003,733
35554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,621,0.0003,734
33949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,493,0.0003,735
46254,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,548,0.0003,736
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0003,737
32740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,390,0.0003,738
33616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,938,0.0003,739
32668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,784,0.0003,740
25818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,750,0.0003,741
28848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,422,0.0003,742
33062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,516,0.0003,743
16842,4.1,b'4.1-ngram.next_system_utterance__ntry friday',18.2761,729,0.0003,744
9309,4.1,b'4.1-ngram.next_system_utterance__identify list',18.6331,719,0.0003,745
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0003,746
32856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,881,0.0003,747
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,302,0.0003,748
2367,4.1,b'4.1-ngram.current_user_utterance__shilpa',14.8204,927,0.0003,749
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,69,0.0003,750
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0003,751
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0003,752
21008,4.1,b'4.1-ngram.next_system_utterance__think handle',24.6682,529,0.0003,753
46875,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,627,0.0003,754
30885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,429,0.0003,755
35196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,922,0.0003,756
33948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,494,0.0003,757
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0003,758
30405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,666,0.0003,759
32894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,263,0.0003,760
18667,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,270,0.0003,761
46407,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,758,0.0003,762
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0003,763
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0003,764
42418,7,b'7-syntactic_feature__obj_word__current_user_utterance__31st',14.2155,1003,0.0003,765
32779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,284,0.0003,766
33615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,325,0.0003,767
35198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,563,0.0003,768
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0003,769
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0002,770
6993,4.1,b'4.1-ngram.next_system_utterance__daily 10pm nyou',18.5989,722,0.0002,771
36309,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a.m.',14.2155,976,0.0002,772
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0002,773
27873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,574,0.0002,774
1677,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,514,0.0002,775
23151,4.1,b'4.1-ngram.next_user_utterance__brain',15.3463,884,0.0002,776
16843,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,730,0.0002,777
27663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,1007,0.0002,778
29754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,843,0.0002,779
35712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,421,0.0002,780
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0002,781
16654,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,704,0.0002,782
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,67,0.0002,783
41563,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,525,0.0002,784
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0002,785
46223,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,432,0.0002,786
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0002,787
40264,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,909,0.0002,788
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0002,789
30068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,419,0.0002,790
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.0002,791
35666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,805,0.0002,792
44709,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1000,0.0002,793
7823,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,706,0.0002,794
34938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,703,0.0002,795
28952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,687,0.0002,796
27884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,624,0.0002,797
27252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,804,0.0002,798
6992,4.1,b'4.1-ngram.next_system_utterance__daily 10pm',18.5989,721,0.0002,799
39686,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,913,0.0002,800
16651,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,361,0.0002,801
40367,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,756,0.0002,802
35755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,594,0.0002,803
31251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,630,0.0002,804
21085,4.1,b'4.1-ngram.next_system_utterance__time set reminder',45.7396,271,0.0002,805
39262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,479,0.0002,806
7835,4.1,b'4.1-ngram.next_system_utterance__example tomorrow',25.2991,520,0.0002,807
25587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,802,0.0002,808
7815,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,362,0.0002,809
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0002,810
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0002,811
46933,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,822,0.0002,812
8298,4.1,b'4.1-ngram.next_system_utterance__friday 10pm',17.1409,773,0.0002,813
27251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,799,0.0002,814
7836,4.1,b'4.1-ngram.next_system_utterance__example tomorrow 30',25.2991,521,0.0002,815
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0002,816
24415,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,717,0.0002,817
46381,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,764,0.0002,818
26011,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,698,0.0002,819
40646,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,287,0.0002,820
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0002,821
46930,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,824,0.0002,822
46169,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,866,0.0002,823
24421,4.1,b'4.1-ngram.next_user_utterance__voice',19.8878,677,0.0002,824
21080,4.1,b'4.1-ngram.next_system_utterance__time person task',23.3634,613,0.0001,825
46403,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,485,0.0001,826
37542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,371,0.0001,827
18921,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,614,0.0001,828
32133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,701,0.0001,829
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0001,830
16658,4.1,b'4.1-ngram.next_system_utterance__nfor example tomorrow',25.2991,519,0.0001,831
1028,4.1,b'4.1-ngram.current_user_utterance__energy',16.8265,814,0.0001,832
29763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,702,0.0001,833
7822,4.1,b'4.1-ngram.next_system_utterance__example mar',19.3099,705,0.0001,834
37959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,984,0.0001,835
40138,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,476,0.0001,836
35574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,334,0.0001,837
38898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,940,0.0001,838
36937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,571,0.0001,839
33232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,693,0.0001,840
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0001,841
28077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,473,0.0001,842
38724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,595,0.0001,843
32684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,751,0.0001,844
17723,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,612,0.0001,845
3304,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,672,0.0001,846
44973,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,304,0.0001,847
35707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,538,0.0001,848
35587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,607,0.0001,849
36189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yous',14.2155,977,0.0001,850
20875,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,616,0.0001,851
31053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,812,0.0001,852
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,462,0.0001,853
37495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,790,0.0001,854
43474,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,732,0.0001,855
3318,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,306,0.0001,856
47017,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,467,0.0001,857
2856,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,409,0.0001,858
25236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,570,0.0001,859
46779,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,632,0.0001,860
30426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,774,0.0001,861
2855,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,408,0.0001,862
17969,4.1,b'4.1-ngram.next_system_utterance__pm nyou discard',30.0983,435,0.0001,863
45397,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,868,0.0001,864
25046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,919,0.0001,865
21238,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 daily',19.9576,673,0.0001,866
21079,4.1,b'4.1-ngram.next_system_utterance__time person',23.3634,611,0.0001,867
37283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,929,0.0001,868
45966,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,903,0.0001,869
24414,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,718,0.0001,870
39038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,785,0.0001,871
25579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,916,0.0001,872
44480,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,743,0.0001,873
17245,4.1,b'4.1-ngram.next_system_utterance__original reminder time',14.4170,957,0.0001,874
3305,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,674,0.0001,875
20876,4.1,b'4.1-ngram.next_system_utterance__task type help',23.3634,615,0.0001,876
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0001,877
16847,4.1,b'4.1-ngram.next_system_utterance__ntry monday pm',20.5984,657,0.0001,878
30957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,506,0.0001,879
25356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,792,0.0001,880
24631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,742,0.0001,881
9240,4.1,b'4.1-ngram.next_system_utterance__hour original',14.4170,954,0.0001,882
