id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,752,0.0059,555
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,505,0.0059,556
12483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,944,0.0059,557
12485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,946,0.0059,558
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0059,559
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0058,560
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,314,0.0058,561
13027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,765,0.0058,562
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,513,0.0058,563
12401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,396,0.0058,564
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,422,0.0058,565
12931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,814,0.0057,566
12776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,659,0.0057,567
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,553,0.0057,568
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0057,569
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0057,570
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0057,571
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0056,572
12461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1155,0.0056,573
12350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,266,0.0056,574
12276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,501,0.0056,575
13019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,793,0.0056,576
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,490,0.0056,577
12499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,995,0.0056,578
12831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,599,0.0056,579
12684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1036,0.0056,580
12225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,552,0.0055,581
12885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0055,582
13037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,775,0.0055,583
12688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1039,0.0055,584
12600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,916,0.0054,585
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0054,586
12764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,683,0.0054,587
12719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1071,0.0054,588
12497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,959,0.0054,589
12335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,321,0.0053,590
12790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,709,0.0053,591
12816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,699,0.0053,592
12567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,883,0.0053,593
12496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,975,0.0053,594
12634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1093,0.0053,595
12747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1063,0.0053,596
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0053,597
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,438,0.0053,598
12468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,965,0.0053,599
12883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,621,0.0053,600
12407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,410,0.0052,601
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0052,602
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,432,0.0052,603
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,278,0.0052,604
12347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,268,0.0052,605
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,506,0.0052,606
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,428,0.0052,607
12691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1043,0.0051,608
12666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1126,0.0051,609
12875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.0051,610
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0051,611
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,518,0.0051,612
12308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,307,0.0051,613
12697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1022,0.0050,614
12680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1083,0.0050,615
12950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,841,0.0050,616
12287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,531,0.0050,617
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0050,618
12872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,646,0.0050,619
12982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,756,0.0050,620
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0050,621
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0050,622
12142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,473,0.0049,623
12514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1004,0.0049,624
12453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,358,0.0049,625
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0049,626
12799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,718,0.0049,627
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0049,628
12863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,637,0.0049,629
12721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1073,0.0049,630
12683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1035,0.0049,631
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0049,632
12313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,302,0.0049,633
12547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,900,0.0048,634
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0048,635
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,551,0.0048,636
12328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,328,0.0048,637
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0048,638
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0048,639
12798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,717,0.0047,640
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0047,641
12676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1136,0.0047,642
12866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,640,0.0047,643
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0047,644
12396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,381,0.0047,645
12767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,679,0.0047,646
12221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,556,0.0046,647
12650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1146,0.0046,648
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0046,649
12765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,684,0.0046,650
12369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,287,0.0046,651
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,565,0.0046,652
12702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1018,0.0046,653
12433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,345,0.0045,654
12569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,903,0.0045,655
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0045,656
12595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,911,0.0045,657
12914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,805,0.0045,658
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,421,0.0045,659
12760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,678,0.0045,660
12758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,677,0.0045,661
12685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1037,0.0044,662
12733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1058,0.0044,663
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0044,664
12427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,351,0.0044,665
12828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,603,0.0044,666
12867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,641,0.0043,667
12148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,459,0.0043,668
12389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,388,0.0043,669
12653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1149,0.0043,670
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,559,0.0043,671
12657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1153,0.0043,672
12477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,974,0.0043,673
12391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,378,0.0043,674
12593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,909,0.0043,675
12784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,667,0.0043,676
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,534,0.0043,677
12332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,324,0.0042,678
12292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,526,0.0042,679
12921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,803,0.0042,680
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,439,0.0042,681
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0042,682
12473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,970,0.0041,683
12624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1102,0.0041,684
12298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,498,0.0041,685
12321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,316,0.0041,686
12759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,671,0.0041,687
12444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,367,0.0041,688
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,576,0.0041,689
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,507,0.0041,690
12724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1075,0.0041,691
12795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,707,0.0041,692
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,441,0.0041,693
13016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,790,0.0040,694
12729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1081,0.0040,695
12639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1099,0.0040,696
13028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,766,0.0040,697
12434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,344,0.0040,698
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,548,0.0040,699
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,446,0.0040,700
12780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,663,0.0040,701
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0040,702
12699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1015,0.0040,703
12841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,597,0.0039,704
12815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,698,0.0039,705
12953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,835,0.0039,706
12462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,579,0.0039,707
12317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,298,0.0039,708
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0038,709
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0038,710
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0038,711
12491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,952,0.0038,712
12570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,904,0.0038,713
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0038,714
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0038,715
12996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,734,0.0038,716
12781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,664,0.0038,717
12488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,942,0.0037,718
12877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,633,0.0037,719
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0037,720
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0037,721
12802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0037,722
12674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1134,0.0037,723
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,435,0.0037,724
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0037,725
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0036,726
12665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1125,0.0036,727
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,453,0.0036,728
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0036,729
12297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,521,0.0036,730
12723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1068,0.0036,731
12560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,876,0.0036,732
12772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,655,0.0036,733
12290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,520,0.0035,734
12732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1066,0.0035,735
12475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,972,0.0035,736
12682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1034,0.0035,737
12466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,963,0.0035,738
12787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,687,0.0034,739
12549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,902,0.0034,740
12263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,514,0.0034,741
12577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,929,0.0034,742
12830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0034,743
12357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,259,0.0034,744
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0034,745
12901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,819,0.0034,746
12878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,625,0.0034,747
12649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1145,0.0034,748
12455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,364,0.0033,749
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0033,750
12803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,715,0.0033,751
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,568,0.0033,752
12586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,938,0.0033,753
12687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1032,0.0033,754
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0033,755
12611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1107,0.0033,756
13017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,791,0.0033,757
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,575,0.0032,758
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,431,0.0032,759
12888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,626,0.0032,760
12854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,592,0.0032,761
12484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,945,0.0032,762
12574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,926,0.0032,763
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,573,0.0032,764
12850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0032,765
12852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,590,0.0032,766
12388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,389,0.0032,767
12932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,831,0.0032,768
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0032,769
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0032,770
12856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,594,0.0031,771
12708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1024,0.0031,772
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,447,0.0031,773
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0031,774
12709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1025,0.0031,775
12833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,608,0.0031,776
12755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,674,0.0031,777
12450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,369,0.0031,778
12530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,991,0.0031,779
12891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,629,0.0031,780
12503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1000,0.0031,781
12855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,593,0.0031,782
12555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,871,0.0030,783
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0030,784
12973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,747,0.0030,785
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,454,0.0030,786
12976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,743,0.0030,787
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,451,0.0030,788
12664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1124,0.0030,789
12337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,319,0.0030,790
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0029,791
13038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,483,0.0029,792
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0029,793
12715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1048,0.0029,794
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0029,795
12627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1087,0.0029,796
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0029,797
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0029,798
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,323,0.0029,799
12553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,885,0.0029,800
12879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,632,0.0029,801
12924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,806,0.0029,802
12655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1151,0.0029,803
12581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,933,0.0029,804
12636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1096,0.0028,805
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0028,806
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0028,807
12340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,295,0.0028,808
12470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,960,0.0028,809
12605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1011,0.0028,810
12749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,869,0.0028,811
12566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,882,0.0028,812
12511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1008,0.0028,813
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0028,814
12705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1014,0.0028,815
12578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,930,0.0028,816
12809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,692,0.0027,817
12983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,757,0.0027,818
12849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,587,0.0027,819
12563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,879,0.0027,820
12845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,583,0.0027,821
12583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,935,0.0027,822
12889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,627,0.0027,823
12426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,352,0.0027,824
12989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,727,0.0027,825
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0027,826
12416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,335,0.0027,827
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0027,828
12622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1118,0.0027,829
12543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,895,0.0027,830
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0027,831
