id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5153,0.0003,3260
19993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,5152,0.0000,7425
19994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5151,0.0000,7426
19995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,5150,0.0000,7427
19996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,5149,0.0000,7428
19997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,5148,0.0000,7429
19998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5147,0.0332,406
19999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5146,0.0000,7430
20000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,5145,0.0000,7431
20001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5160,0.0250,562
20002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5144,0.0008,2843
20003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,5161,0.0000,7432
20004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,5163,0.0000,7433
20005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5178,0.0000,3951
20006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5177,0.0346,388
20007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,5176,0.0000,7434
20008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5175,0.0000,7435
20009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,5174,0.0015,2527
20010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5173,0.0000,7423
20011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5172,0.0001,3587
20012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,5171,0.0000,7408
20013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5170,0.0000,7407
20014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5169,0.0000,7406
20015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,5168,0.0000,7379
20016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,5167,0.0002,3322
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5166,0.1196,39
20018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,5165,0.0000,7380
20019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,5164,0.0003,3252
20020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,5217,0.0000,7381
20021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,5218,0.0016,2489
20022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,5219,0.0124,1028
20023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5238,0.0036,1922
20024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,5273,0.0000,7382
20025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,5272,0.0000,7383
20026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,5271,0.0000,7384
20027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,5270,0.0000,7385
20028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,5269,0.0088,1271
20029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5268,0.0000,3918
20030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,5267,0.0068,1475
20031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,5266,0.0000,7386
20032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,5265,0.0000,7387
20033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5264,0.0000,7388
20034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5263,0.0247,571
20035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5262,0.0000,7389
20036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,5261,0.0003,3277
20037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,5260,0.0000,3757
20038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,5259,0.0494,222
20039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,5274,0.0035,1956
20040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,5275,0.0000,7390
20041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5276,0.0001,3567
20042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,5285,0.0000,7391
20043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5291,0.0001,3563
20044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,5290,0.0005,3077
20045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5289,0.0023,2223
20046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,5288,0.0041,1829
20047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,5287,0.0106,1150
20048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,5286,0.0000,7392
20049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5284,0.0000,7393
20050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,5277,0.0000,7394
20051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,5283,0.0012,2655
20052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,5282,0.0623,147
20053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,5281,0.0022,2288
20054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,5280,0.0000,7395
20055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,5279,0.0000,7396
20056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,5278,0.0261,538
20057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,5258,0.0082,1313
20058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,5257,0.0000,7397
20059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,5256,0.0046,1735
20060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,5255,0.0000,7398
20061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,5235,0.0127,1007
20062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5234,0.0007,2951
20063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,5233,0.0000,7399
20064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,5232,0.0000,7400
20065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,5231,0.0000,7401
20066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,5230,0.0000,7402
20067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5229,0.0690,119
20068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,5228,0.0000,7403
20069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,5227,0.0000,7404
20070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,5226,0.0017,2430
20071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,5225,0.0000,7405
20072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,5224,0.0005,3105
20073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,5223,0.0000,7436
20074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,5222,0.0000,7437
20075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,5221,0.0000,7438
20076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,5236,0.0018,2416
20077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,5220,0.0027,2122
20078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,5237,0.0000,7468
20079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,5239,0.0000,3737
20080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,5254,0.0000,7470
20081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,5253,0.0000,7471
20082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,5252,0.0000,7472
20083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5251,0.0000,3764
20084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,5250,0.0000,7473
20085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,5249,0.0000,7474
20086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,5248,0.0000,7475
20087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5247,0.0000,7476
20088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,5246,0.0000,7477
20089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5245,0.0000,7478
20090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5244,0.0002,3333
20091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5243,0.0002,3433
20092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5242,0.0034,1971
20093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5241,0.0227,629
20094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,5240,0.0029,2080
20095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,6048,0.0041,1821
20096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5445,0.0000,7479
20097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,6049,0.0000,7480
20098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,6655,0.0000,3703
20099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,6861,0.0060,1572
20100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,6860,0.0000,7481
20101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,6859,0.0000,7469
20102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,6858,0.0053,1645
20103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,6857,0.0000,7482
20104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,6856,0.0000,7484
20105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,6855,0.0000,7485
20106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,6854,0.0012,2670
20107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,6853,0.0000,7486
20108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,6852,0.0331,407
20109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,6851,0.0009,2793
20110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,6850,0.0036,1919
20111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,6849,0.0000,7487
20112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,6848,0.0018,2422
20113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,6847,0.0000,7488
20114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,6862,0.0001,3540
20115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,6846,0.0006,3007
20116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,6863,0.0000,7489
20117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,6865,0.0018,2424
20118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,6880,0.0076,1373
20119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,6879,0.0000,7490
20120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,6878,0.0006,3025
20121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,6877,0.0002,3317
20122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,6876,0.0000,7491
20123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,6875,0.0000,7492
20124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,6874,0.0015,2510
20125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,6873,0.0000,7493
20126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,6872,0.0085,1293
20127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,6871,0.0000,7494
20128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,6870,0.0000,7495
20129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,6869,0.0000,7483
20130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,6868,0.0000,7467
20131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,6867,0.0000,7453
20132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,6866,0.0192,729
20133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,6864,0.0024,2201
20134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,6844,0.0450,262
20135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,6826,0.0022,2271
20136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,6843,0.0235,611
20137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,6823,0.0025,2178
20138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,6822,0.0010,2781
20139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,6821,0.0000,7466
20140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,6820,0.0000,7440
20141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,6819,0.0012,2668
20142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,6818,0.0000,7441
20143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,6817,0.0305,447
20144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6816,0.0000,3807
20145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,6815,0.0019,2378
20146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,6814,0.0000,7442
20147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,6813,0.0081,1335
20148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,6812,0.0000,7443
20149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,6811,0.0000,7444
20150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,6810,0.0000,7445
20151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,6809,0.0044,1758
20152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6824,0.0201,698
20153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,6808,0.0000,7446
20154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,6825,0.0002,3359
20155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,6827,0.0083,1307
20156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,6842,0.0000,7447
20157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6841,0.0002,3355
20158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6840,0.0000,7448
20159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6839,0.0154,885
20160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,6838,0.0004,3188
20161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,6837,0.0000,7449
20162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,6836,0.0005,3091
20163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6835,0.0000,3644
20164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,6834,0.0000,7450
20165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6833,0.0022,2287
20166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,6832,0.0000,7451
20167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,6831,0.0005,3086
20168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,6830,0.0000,7439
20169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6829,0.0007,2931
20170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6828,0.0000,7452
20171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,6881,0.0033,1988
20172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,6882,0.0000,7454
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6883,0.0235,610
20174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6902,0.0000,7455
20175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,6937,0.0000,7456
20176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6936,0.0000,7457
20177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6935,0.0000,3786
20178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,6934,0.0022,2258
20179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,6933,0.0000,7458
20180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6932,0.0000,7459
20181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6931,0.0333,401
20182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6930,0.0001,3576
20183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,6929,0.0019,2373
20184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,6928,0.0003,3281
20185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,6927,0.0000,7460
20186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,6926,0.0000,7461
20187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6925,0.0017,2455
20188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6924,0.0000,7462
20189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,6923,0.0000,7463
20190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,6938,0.0142,931
20191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,6939,0.0044,1762
20192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,6940,0.0038,1883
20193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6949,0.0641,135
20194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,6955,0.0046,1727
20195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,6954,0.0000,7464
20196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6953,0.0000,7465
20197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,6952,0.0195,714
20198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,6951,0.0000,7378
20199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6950,0.0000,7377
20200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6948,0.0043,1770
20201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6941,0.0000,7376
20202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,6947,0.0000,7375
20203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,6946,0.0000,7288
20204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6945,0.0007,2918
20205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6944,0.0060,1551
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6943,0.0347,384
20207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,6942,0.0078,1357
20208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,6922,0.0000,7289
20209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,6921,0.0000,7290
20210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6920,0.0002,3370
20211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6919,0.0000,7291
20212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,6899,0.0000,7292
20213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,6898,0.0000,3911
20214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6897,0.0304,451
20215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6896,0.0000,7293
20216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,6895,0.0071,1431
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6894,0.0097,1210
20218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,6893,0.0022,2266
20219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6892,0.0000,7294
20220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,6891,0.0000,7295
20221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6890,0.0000,7296
20222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,6889,0.0000,7297
20223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,6888,0.0000,7298
20224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6887,0.0000,7299
20225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,6886,0.0000,7287
20226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,6885,0.0000,7300
20227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6900,0.0000,7302
20228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6884,0.0012,2660
20229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6901,0.0083,1312
20230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,6903,0.0000,7303
20231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,6918,0.0003,3301
20232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,6917,0.0002,3389
20233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6916,0.0186,751
20234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6915,0.0000,7304
20235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,6914,0.0000,7305
20236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6913,0.0000,7306
20237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6912,0.0039,1857
20238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6911,0.0000,7307
20239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6910,0.0023,2236
20240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,6909,0.0000,7308
20241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,6908,0.0000,7309
