id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,7539,0.0000,2809
39980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7538,0.0000,7943
39981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,7537,0.0105,526
39982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,7536,0.0000,7944
39983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,7535,0.0000,7945
39984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,7534,0.0000,7946
39985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,7533,0.0012,1676
39986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7532,0.0000,7947
39987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,7531,0.0000,7918
39988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,7530,0.0000,7916
39989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,7529,0.0000,7885
39990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,7544,0.0000,7915
39991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,7545,0.0000,7886
39992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7546,0.0000,7887
39993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,7555,0.0000,7888
39994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7561,0.0000,7889
39995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,7560,0.0000,7890
39996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,7559,0.0000,7891
39997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,7558,0.0000,2706
39998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,7557,0.0000,7892
39999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,7556,0.0000,7893
40000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,7554,0.0000,7894
40001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,7547,0.0000,7895
40002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,7553,0.0000,7896
40003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7552,0.0000,7897
40004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7551,0.0000,7898
40005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,7550,0.0000,7899
40006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7549,0.0018,1438
40007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7548,0.0000,7900
40008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7528,0.0000,7901
40009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7527,0.0000,7902
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7526,0.0264,189
40011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7525,0.0001,2589
40012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7505,0.0000,7903
40013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7504,0.0000,7904
40014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7503,0.0018,1414
40015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7502,0.0000,7905
40016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7501,0.0026,1228
40017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7500,0.0000,7906
40018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7499,0.0002,2340
40019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7498,0.0000,7907
40020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7497,0.0002,2331
40021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7496,0.0000,7908
40022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,7495,0.0000,7909
40023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7494,0.0000,7910
40024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7493,0.1246,12
40025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7492,0.0000,7911
40026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7491,0.0000,7912
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7506,0.0114,493
40028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7490,0.0000,7913
40029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7507,0.0112,499
40030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7509,0.0248,211
40031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7524,0.0000,7914
40032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7523,0.0000,8614
40033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7522,0.0000,8615
40034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7521,0.0000,8616
40035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7520,0.0000,8683
40036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7519,0.0037,1059
40037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7518,0.0025,1259
40038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7517,0.0000,9318
40039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7516,0.0000,9319
40040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7515,0.0000,9320
40041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,7514,0.0000,9321
40042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7513,0.0000,9322
40043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7512,0.0000,9323
40044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7511,0.0000,9324
40045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7510,0.0000,9325
40046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7451,0.0000,9326
40047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7413,0.0000,9327
40048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7412,0.0000,9328
40049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7411,0.0000,9329
40050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7315,0.0000,9330
40051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7314,0.0000,9331
40052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7313,0.0013,1622
40053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7312,0.0000,9332
40054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7311,0.0006,1997
40055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7310,0.0004,2122
40056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7309,0.0000,9333
40057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7308,0.0000,9334
40058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7307,0.0000,9335
40059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7306,0.0012,1690
40060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7305,0.0000,9336
40061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7304,0.0000,9337
40062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,7303,0.0000,9338
40063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7302,0.0000,9339
40064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7301,0.0000,9340
40065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,7316,0.0000,9341
40066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7300,0.0000,9342
40067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7317,0.0156,348
40068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7319,0.0000,9343
40069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7334,0.0000,9344
40070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7333,0.0000,9345
40071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7332,0.0002,2375
40072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7331,0.0000,9346
40073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7330,0.0000,9317
40074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7329,0.0000,9316
40075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7328,0.0000,9315
40076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7327,0.0000,9314
40077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7326,0.0000,9284
40078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7325,0.0007,1926
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7324,0.0190,278
40080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7323,0.0000,9285
40081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7322,0.0000,9286
40082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7321,0.0000,9287
40083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7320,0.0000,9288
40084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7318,0.0000,9289
40085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7298,0.0000,9290
40086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7280,0.0000,9291
40087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7297,0.0000,9292
40088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7277,0.0006,1982
40089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7276,0.0000,9293
40090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7275,0.0000,9294
40091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7274,0.0008,1866
40092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7273,0.0000,9295
40093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7272,0.0000,9296
40094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7271,0.0000,9297
40095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7270,0.0000,9283
40096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7269,0.0000,9298
40097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7268,0.0084,643
40098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7267,0.0000,9300
40099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7266,0.0000,9301
40100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7265,0.0000,9302
40101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7264,0.0023,1294
40102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7263,0.0000,9303
40103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7278,0.0000,9304
40104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7262,0.0000,9305
40105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7279,0.0000,9306
40106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7281,0.0001,2549
40107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7296,0.0085,629
40108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7295,0.0000,9307
40109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7294,0.0000,9308
40110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7293,0.0025,1246
40111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7292,0.0000,9309
40112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7291,0.0000,9310
40113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7290,0.0000,9311
40114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7289,0.0000,9312
40115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7288,0.0000,9313
40116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7287,0.0046,963
40117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7286,0.0000,9347
40118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7285,0.0000,9348
40119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7284,0.0025,1257
40120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7283,0.0000,9349
40121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7282,0.0027,1212
40122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7335,0.0000,9382
40123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7299,0.0013,1617
40124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7336,0.0617,45
40125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,7375,0.0000,9384
40126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7391,0.0001,2601
40127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7390,0.0000,9385
40128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7389,0.0012,1649
40129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7388,0.0000,9386
40130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7387,0.0000,9387
40131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7386,0.0000,9388
40132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7385,0.0000,9389
40133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7384,0.0000,9390
40134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,7383,0.0000,9391
40135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7382,0.0000,9392
40136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7381,0.0000,9393
40137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7380,0.0014,1596
40138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7379,0.0000,9394
40139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7378,0.0000,9395
40140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7377,0.0231,223
40141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7392,0.0000,9396
40142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7376,0.0000,9397
40143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7393,0.0000,9398
40144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7395,0.0000,9399
40145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7410,0.0000,9400
40146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7409,0.0000,9401
40147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7408,0.0000,9402
40148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7407,0.0000,9403
40149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7406,0.0000,2848
40150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7405,0.0003,2171
40151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7404,0.0034,1095
40152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7403,0.0000,9404
40153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7402,0.0000,9405
40154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7401,0.0000,9406
40155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7400,0.0000,9407
40156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7399,0.0004,2107
40157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7398,0.0000,9408
40158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7397,0.0000,9409
40159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7396,0.0000,2775
40160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7394,0.0000,9410
40161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7374,0.0000,9411
40162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7356,0.0000,9412
40163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7373,0.0000,9383
40164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7353,0.0013,1627
40165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7352,0.0000,9381
40166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7351,0.0000,9350
40167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7350,0.0000,9380
40168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7349,0.0010,1769
40169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7348,0.0000,9351
40170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7347,0.0000,9352
40171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7346,0.0000,9353
40172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7345,0.0000,9354
40173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7344,0.0017,1470
40174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7343,0.0000,9355
40175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7342,0.0000,9356
40176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7341,0.0131,430
40177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7340,0.0019,1388
40178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7339,0.0003,2173
40179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7354,0.0000,9357
40180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7338,0.0067,755
40181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7355,0.0000,9358
40182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7357,0.0000,9359
40183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7372,0.0000,9360
40184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7371,0.0000,9361
40185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7370,0.0000,9362
40186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7369,0.0000,9363
40187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7368,0.0000,9364
40188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7367,0.0000,9365
40189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7366,0.0000,9366
40190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7365,0.0000,9367
40191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7364,0.0000,9368
40192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7363,0.0000,9369
40193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7362,0.0000,9370
40194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7361,0.0000,9371
40195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7360,0.0000,9372
40196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7359,0.0185,288
40197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7358,0.0000,9373
40198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7562,0.0000,9374
40199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7563,0.0000,9375
40200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7564,0.0000,9376
40201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7715,0.0000,9377
40202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7769,0.0000,9378
40203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7768,0.0000,9379
40204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7767,0.0025,1255
40205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7766,0.0064,778
40206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7765,0.0000,9299
40207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7764,0.0000,9281
40208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7763,0.0744,29
40209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7762,0.0000,9166
40210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7761,0.0071,717
40211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7760,0.0000,9280
40212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7759,0.0000,9185
40213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7758,0.0000,9186
40214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7757,0.0001,2565
40215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7756,0.0000,9187
40216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7755,0.0000,9188
40217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7770,0.0000,9189
40218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7754,0.0000,9190
40219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7771,0.0002,2396
40220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7773,0.0000,9191
40221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7788,0.0000,9192
40222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7787,0.0000,9193
40223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7786,0.0002,2356
40224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7785,0.0000,9194
40225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7784,0.0000,9195
40226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7783,0.0000,9196
40227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7782,0.0000,9197
40228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7781,0.0000,9198
