id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2242,0.0000,4104
12018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2243,0.0000,4105
12019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2244,0.0000,4110
12020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2245,0.0091,827
12021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2246,0.0000,4139
12022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2247,0.0023,1739
12023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2248,0.0000,4176
12024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2249,0.0032,1542
12025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2250,0.0000,4190
12026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2251,0.0000,4166
12027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2252,0.0003,2748
12028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2238,0.0000,4148
12029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2253,0.0137,555
12030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2255,0.0000,4151
12031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2256,0.0185,405
12032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2257,0.0000,4164
12033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2258,0.0015,2009
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2259,0.0758,45
12035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2260,0.1896,11
12036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2261,0.0253,272
12037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2262,0.0004,2686
12038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2263,0.0147,528
12039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2264,0.0280,244
12040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2265,0.0000,4011
12041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2266,0.0040,1389
12042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2267,0.0000,4009
12043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2268,0.0000,3993
12044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2254,0.0000,4004
12045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2236,0.0027,1645
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2220,0.0211,345
12047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2235,0.0000,4065
12048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2205,0.0123,621
12049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2206,0.0773,44
12050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2207,0.0012,2178
12051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2208,0.0000,3378
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2209,0.0000,3263
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2210,0.0009,2281
12054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2211,0.0081,917
12055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2212,0.0001,3034
12056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2213,0.0070,1016
12057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2214,0.0000,3565
12058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2215,0.0000,3439
12059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2216,0.0000,3579
12060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2217,0.0131,577
12061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2218,0.0071,1004
12062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2204,0.0022,1770
12063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2219,0.0000,3590
12064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,1593,0.0245,288
12065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2222,0.0000,3762
12066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2223,0.0010,2245
12067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2224,0.0000,3750
12068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2225,0.0000,3717
12069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2226,0.0000,3681
12070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2227,0.0000,3677
12071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2228,0.0000,3659
12072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2229,0.0002,2852
12073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2230,0.0000,3687
12074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2231,0.0000,3714
12075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2232,0.0000,3710
12076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,2233,0.0000,3708
12077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2234,0.0000,3705
12078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2404,0.0000,3690
12079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2405,0.0133,571
12080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2406,0.0044,1344
12081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2541,0.0000,3584
12082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2577,0.0041,1374
12083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,2578,0.0000,3569
12084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2579,0.0000,3615
12085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2580,0.0002,2854
12086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,2581,0.0010,2274
12087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,2582,0.0000,3601
12088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,2583,0.0000,3755
12089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,2584,0.0000,3686
12090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,2585,0.0000,3701
12091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,2586,0.0000,3694
12092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,2587,0.0000,3695
12093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,2588,0.0000,3748
12094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,2589,0.0000,3745
12095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,2590,0.0000,3719
12096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,2576,0.0000,3737
12097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,2591,0.0000,3743
12098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,2593,0.0000,3644
12099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,2594,0.0000,3649
12100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,2595,0.0000,3612
12101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,2596,0.0000,3622
12102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,2597,0.0000,3625
12103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,2598,0.0000,3633
12104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,2599,0.0000,3614
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,2600,0.0005,2540
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,2601,0.0000,3572
12107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,2602,0.0000,5620
12108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,2603,0.0000,5437
12109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,2604,0.0000,5622
12110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,2605,0.0000,7651
12111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,2606,0.0000,8320
12112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,2592,0.0000,8321
12113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,2574,0.0000,8322
12114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,2558,0.0000,8323
12115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,2573,0.0000,8324
12116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,2543,0.0000,8325
12117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,2544,0.0000,8326
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,2545,0.0000,8327
12119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,2546,0.0000,8328
12120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,2547,0.0048,1288
12121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,2548,0.0000,8329
12122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,2549,0.0000,8330
12123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,2550,0.0031,1552
12124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,2551,0.0000,8331
12125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2552,0.0000,8332
12126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2553,0.0000,8319
12127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,2554,0.0000,8333
12128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2555,0.0000,8335
12129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,2556,0.0000,8336
12130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2542,0.0000,8337
12131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2557,0.0000,8338
12132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2559,0.0031,1549
12133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,2560,0.0000,3445
12134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2561,0.0000,8339
12135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2562,0.0000,8340
12136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2563,0.0000,8341
12137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2564,0.0000,8342
12138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2565,0.0000,8343
12139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2566,0.0000,8344
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,2567,0.0000,8345
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2568,0.0000,8346
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2569,0.0000,8347
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2570,0.0000,8334
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2571,0.0003,2778
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2572,0.0000,8317
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2607,0.0000,8302
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2608,0.0000,8316
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2609,0.0000,8288
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2626,0.0000,8289
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,2645,0.0000,8290
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,2646,0.0000,8291
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,2647,0.0000,8292
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2648,0.0000,8293
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,2649,0.0000,8294
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2650,0.0000,8295
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,2651,0.0000,8296
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,2652,0.0000,8297
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2653,0.0000,8298
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,2654,0.0015,2023
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2655,0.0000,8299
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2656,0.0000,8300
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,2657,0.0000,8287
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2658,0.0000,8301
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2659,0.0000,8303
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2660,0.0000,8304
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2661,0.0000,8305
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,2662,0.0000,8306
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2663,0.0000,8307
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2664,0.0000,8308
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,2665,0.0000,8309
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,2666,0.0000,8310
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,2667,0.0000,8311
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,2668,0.0000,8312
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2669,0.0000,8313
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2670,0.0000,8314
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,2671,0.0000,8315
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2672,0.0000,8348
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2673,0.0000,8349
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2644,0.0000,8350
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,2643,0.0004,2677
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2642,0.0000,8366
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2641,0.0008,2387
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2611,0.0000,8384
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2612,0.0000,8385
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2613,0.0000,8386
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2614,0.0000,8387
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2615,0.0000,8388
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2616,0.0000,8389
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2617,0.0000,8390
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2618,0.0000,8391
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2619,0.0000,8392
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2620,0.0000,8393
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2621,0.0000,8394
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2622,0.0000,8395
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,2623,0.0048,1284
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2624,0.0000,8396
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2610,0.0000,8397
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2625,0.0000,8398
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2627,0.0000,8399
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2628,0.0000,8400
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2629,0.0000,8401
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2630,0.0000,8402
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2631,0.0000,8403
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2632,0.0000,8404
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2633,0.0000,8405
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2634,0.0000,8406
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2635,0.0003,2771
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2636,0.0000,8407
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2637,0.0018,1899
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2638,0.0000,8408
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2639,0.0000,8409
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,2640,0.0000,8410
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2575,0.0000,8383
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2540,0.0000,8382
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2440,0.0000,8381
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2539,0.0000,8380
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2442,0.0000,8352
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2443,0.0000,8353
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,2444,0.0184,411
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2445,0.0000,8354
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2446,0.0000,8355
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2447,0.0000,8356
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2448,0.0000,8357
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2449,0.0000,8358
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2450,0.0000,8359
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2451,0.0027,1641
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2452,0.0000,8360
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2453,0.0000,8361
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2454,0.0000,8362
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2455,0.0000,8363
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2441,0.0000,8364
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2456,0.0000,8351
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2458,0.0000,8365
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2459,0.0000,8367
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2460,0.0000,8368
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2461,0.0049,1271
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2462,0.0000,8369
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2463,0.0000,8370
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2464,0.0000,8371
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,2465,0.0000,8372
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2466,0.0000,8373
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2467,0.0000,8374
12243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2468,0.0000,8375
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2469,0.0000,8376
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2470,0.0000,8377
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2471,0.0078,947
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,2457,0.0000,8378
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2439,0.0002,2831
12249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2423,0.0000,8379
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2438,0.0000,8318
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2408,0.0000,8285
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2409,0.0000,8191
12253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2410,0.0000,8284
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2411,0.0000,8193
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2412,0.0000,8194
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2413,0.0000,8195
12257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2414,0.0000,8196
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2415,0.0000,8197
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2416,0.0000,8198
12260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2417,0.0000,8199
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2418,0.0000,8200
12262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2419,0.0000,8201
12263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2420,0.0001,2979
12264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2421,0.0000,8202
12265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,2407,0.0047,1290
12266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2422,0.0000,8203
12267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2424,0.0000,8204
12268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,2425,0.0000,8205
12269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,2426,0.0000,8192
