id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,7742,0.0006,1601
52317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7795,0.0000,7777
52318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,7796,0.0000,7776
52319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,7797,0.0000,7775
52320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7816,0.0000,7773
52321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,7851,0.0000,7766
52322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7850,0.0000,7772
52323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7849,0.0024,1175
52324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,7848,0.0000,7771
52325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,7847,0.0000,7770
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7846,0.0000,7769
52327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,7845,0.0000,7768
52328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7844,0.0000,7767
52329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,7843,0.0000,7781
52330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7842,0.0000,7774
52331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7841,0.0000,7782
52332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7840,0.0000,7792
52333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7839,0.0000,7798
52334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,7838,0.0000,7797
52335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,7837,0.0000,7796
52336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,7852,0.0000,7795
52337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,7853,0.0000,7794
52338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7854,0.0000,7793
52339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,7863,0.0000,7791
52340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7869,0.0000,7784
52341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,7868,0.0000,7790
52342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7867,0.0000,7789
52343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7866,0.0000,7788
52344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7865,0.0056,862
52345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7864,0.0001,1951
52346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,7862,0.0000,7787
52347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7855,0.0000,2051
52348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7861,0.0000,7786
52349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7860,0.0000,7785
52350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7859,0.0005,1649
52351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7858,0.0000,8546
52352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7857,0.0006,1604
52353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7856,0.0000,8547
52354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7836,0.0000,8548
52355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7835,0.0000,9118
52356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7834,0.0007,1563
52357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7833,0.0000,9312
52358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7813,0.0000,9311
52359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7812,0.0000,9310
52360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7811,0.0136,495
52361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7810,0.0000,9309
52362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7809,0.0000,9308
52363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7808,0.0000,9307
52364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7807,0.0000,9305
52365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7806,0.0000,9298
52366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7805,0.0000,9304
52367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7804,0.0000,9303
52368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7803,0.0000,9302
52369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7802,0.0001,1948
52370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7801,0.0000,9301
52371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7800,0.0000,9300
52372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7799,0.0002,1773
52373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7814,0.0000,9299
52374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7798,0.0000,9313
52375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7815,0.0000,9314
52376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7817,0.0000,9315
52377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7832,0.0000,9316
52378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7831,0.0000,9317
52379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7830,0.0000,9318
52380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7829,0.0000,9319
52381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7828,0.0000,9320
52382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7827,0.0000,9321
52383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7826,0.0000,9322
52384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7825,0.0000,9323
52385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7824,0.0000,9324
52386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7823,0.0041,980
52387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7822,0.0000,9325
52388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7821,0.0000,9326
52389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7820,0.0018,1279
52390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7819,0.0000,9327
52391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7818,0.0000,9328
52392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7759,0.0000,9329
52393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7721,0.0000,9306
52394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7720,0.0000,9297
52395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7719,0.0000,9296
52396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7623,0.0000,9295
52397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7622,0.0000,9276
52398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7621,0.0000,9275
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7620,0.0019,1242
52400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7619,0.0000,9274
52401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7618,0.0000,9273
52402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7617,0.0000,9272
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7616,0.0000,9271
52404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7615,0.0059,846
52405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7614,0.0000,9269
52406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7613,0.0000,9262
52407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7612,0.0000,9268
52408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7611,0.0097,635
52409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7610,0.0003,1737
52410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7609,0.0000,9267
52411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7624,0.0000,9266
52412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7608,0.0000,9265
52413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7625,0.0000,9264
52414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7627,0.0006,1596
52415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7642,0.0000,9263
52416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7641,0.0000,9277
52417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7640,0.0000,9270
52418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7639,0.0005,1660
52419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7638,0.0000,9278
52420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7637,0.0000,9288
52421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7636,0.0000,9294
52422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7635,0.0000,9293
52423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7634,0.0000,9292
52424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7633,0.0016,1313
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7632,0.0488,118
52426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7631,0.0000,9291
52427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7630,0.0000,9290
52428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7629,0.0000,9289
52429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7628,0.0011,1433
52430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7626,0.0000,9287
52431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7606,0.0000,9280
52432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7588,0.0000,9286
52433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7605,0.0000,9285
52434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7585,0.0000,9284
52435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7584,0.0000,9283
52436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7583,0.0000,9282
52437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7582,0.0000,9281
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7581,0.0000,9330
52439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7580,0.0000,9279
52440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7579,0.0000,9331
52441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7578,0.0005,1637
52442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7577,0.0000,9350
52443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7576,0.0000,9383
52444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7575,0.0000,9382
52445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7574,0.0000,9381
52446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7573,0.0062,821
52447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7572,0.0000,9380
52448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7571,0.0000,9379
52449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7586,0.0000,9378
52450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7570,0.0000,9376
52451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7587,0.0000,9369
52452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7589,0.0000,9375
52453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7604,0.0000,9374
52454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7603,0.0000,9373
52455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7602,0.0000,9372
52456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7601,0.0000,9371
52457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7600,0.0000,9370
52458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7599,0.0059,848
52459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7598,0.0000,9384
52460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7597,0.0000,9385
52461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7596,0.0000,9386
52462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7595,0.0000,9387
52463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7594,0.0000,9388
52464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7593,0.0000,9389
52465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7592,0.0000,9390
52466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7591,0.0000,9391
52467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7590,0.0000,9392
52468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7643,0.0041,978
52469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7607,0.0000,9393
52470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7644,0.0002,1808
52471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7683,0.0001,1856
52472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7699,0.0000,9394
52473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7698,0.0000,9395
52474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7697,0.0000,9396
52475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,7696,0.0000,9397
52476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7695,0.0000,9398
52477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7694,0.0000,9399
52478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7693,0.0000,9400
52479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7692,0.0000,9377
52480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7691,0.0272,252
52481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7690,0.0000,9368
52482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7689,0.0000,9367
52483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7688,0.0000,9366
52484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7687,0.0000,9347
52485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7686,0.0000,9346
52486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7685,0.0000,9345
52487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7700,0.0000,9344
52488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7684,0.0000,9343
52489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7701,0.0000,9342
52490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,7703,0.0065,800
52491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,7718,0.0000,9340
52492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7717,0.0000,9333
52493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7716,0.0000,9339
52494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7715,0.0000,9338
52495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7714,0.0000,9337
52496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7713,0.0000,9336
52497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7712,0.0033,1057
52498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7711,0.0000,9335
52499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,7710,0.0002,1806
52500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7709,0.0000,9334
52501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7708,0.0000,9348
52502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7707,0.0000,9341
52503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7706,0.0000,9349
52504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7705,0.0000,9359
52505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7704,0.0000,9365
52506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7702,0.0000,9364
52507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7682,0.0000,9363
52508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7664,0.0000,9362
52509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7681,0.0000,9361
52510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7661,0.0000,9360
52511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7660,0.0251,280
52512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7659,0.0000,9358
52513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7658,0.0000,9351
52514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7657,0.0000,9357
52515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7656,0.0000,9356
52516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7655,0.0000,9355
52517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7654,0.0000,9354
52518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7653,0.0000,9353
52519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7652,0.0000,9352
52520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7651,0.0000,9332
52521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7650,0.0000,9261
52522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7649,0.0124,531
52523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7648,0.0000,9260
52524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7647,0.0000,9259
52525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7662,0.0000,9169
52526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7646,0.0118,557
52527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7663,0.0000,9168
52528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7665,0.0000,9167
52529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7680,0.0000,9166
52530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7679,0.0000,9165
52531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7678,0.0000,9164
52532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7677,0.0000,9162
52533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7676,0.0000,9155
52534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7675,0.0000,9161
52535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7674,0.0000,9160
52536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7673,0.0000,9159
52537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7672,0.0000,9158
52538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7671,0.0000,9157
52539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7670,0.0000,9156
52540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7669,0.0000,9170
52541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7668,0.0000,9163
52542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7667,0.0000,9171
52543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7666,0.0000,9181
52544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,8475,0.0000,9187
52545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7569,0.0000,9186
52546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,8476,0.0000,9185
52547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,8780,0.0000,9184
52548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,9289,0.0000,9183
52549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,9288,0.0000,9182
52550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,9287,0.0008,1543
52551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,9286,0.0000,9180
52552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,9285,0.0000,9173
52553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,9284,0.0000,9179
52554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,9283,0.0000,9178
52555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,9282,0.0000,9177
52556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,9281,0.0000,9176
52557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,9280,0.0000,9175
52558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,9279,0.0000,9174
52559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,9278,0.0000,9172
52560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,9277,0.0000,9153
52561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,9276,0.0000,9136
52562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,9275,0.0000,9152
52563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,9290,0.0000,9133
52564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,9274,0.0000,9132
52565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,9291,0.0000,9131
