id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23337,4.1,b'4.1-ngram.next_user_utterance__edie use',6.1178,849,0.0001,2021
2078,4.1,b'4.1-ngram.current_user_utterance__remind pay utilities',2.5593,2125,0.0001,2022
22813,4.1,b'4.1-ngram.next_user_utterance__32g',1.3261,3387,0.0001,2023
21474,4.1,b'4.1-ngram.next_system_utterance__try title pickup',6.6267,757,0.0001,2024
10720,4.1,b'4.1-ngram.next_system_utterance__list set reminders',2.2142,2339,0.0001,2025
24249,4.1,b'4.1-ngram.next_user_utterance__thaw salmon',3.4441,1598,0.0001,2026
4087,4.1,b'4.1-ngram.next_system_utterance__appointment yes',3.6926,1479,0.0001,2027
7551,4.1,b'4.1-ngram.next_system_utterance__easy manage shared',2.2142,2340,0.0001,2028
1707,4.1,b'4.1-ngram.current_user_utterance__nina birthday 29',1.4297,3182,0.0001,2029
24042,4.1,b'4.1-ngram.next_user_utterance__remove bird',4.1217,1341,0.0001,2030
2703,4.1,b'4.1-ngram.current_user_utterance__white',1.5429,2997,0.0001,2031
5273,4.1,b'4.1-ngram.next_system_utterance__bryan didn nto',2.9186,1922,0.0001,2032
2598,4.1,b'4.1-ngram.current_user_utterance__turn',2.4550,2192,0.0001,2033
7034,4.1,b'4.1-ngram.next_system_utterance__dave reminder',1.1062,3847,0.0001,2034
325,4.1,b'4.1-ngram.current_user_utterance__add member',5.3496,996,0.0001,2035
19060,4.1,b'4.1-ngram.next_system_utterance__remover n2',1.9612,2574,0.0001,2036
1424,4.1,b'4.1-ngram.current_user_utterance__kodey meds',2.1598,2390,0.0001,2037
11795,4.1,b'4.1-ngram.next_system_utterance__month nyou discard',13.2235,282,0.0001,2038
21642,4.1,b'4.1-ngram.next_system_utterance__type help',16.9347,204,0.0001,2039
16622,4.1,b'4.1-ngram.next_system_utterance__nfor example tomorrow',25.2991,124,0.0001,2040
20248,4.1,b'4.1-ngram.next_system_utterance__sorry bryan',2.9186,1921,0.0001,2041
16568,4.1,b'4.1-ngram.next_system_utterance__ncake batter n4',3.2025,1728,0.0001,2042
18239,4.1,b'4.1-ngram.next_system_utterance__purple onions n5',1.0802,3907,0.0001,2043
10775,4.1,b'4.1-ngram.next_system_utterance__ll remind confirm',1.4326,3172,0.0001,2044
19967,4.1,b'4.1-ngram.next_system_utterance__simon airport',6.6267,752,0.0001,2045
23641,4.1,b'4.1-ngram.next_user_utterance__list reminders',0.9972,4083,0.0001,2046
1727,4.1,b'4.1-ngram.current_user_utterance__npotato',5.3850,991,0.0001,2047
748,4.1,b'4.1-ngram.current_user_utterance__clothes',1.5586,2990,0.0001,2048
20632,4.1,b'4.1-ngram.next_system_utterance__sugar creamer salad',2.0749,2453,0.0001,2049
7918,4.1,b'4.1-ngram.next_system_utterance__feedback report',1.6072,2910,0.0001,2050
5385,4.1,b'4.1-ngram.next_system_utterance__butt remove reminders',4.7487,1158,0.0001,2051
21095,4.1,b'4.1-ngram.next_system_utterance__title brunch',1.2191,3558,0.0001,2052
24165,4.1,b'4.1-ngram.next_user_utterance__size',3.0083,1871,0.0001,2053
20122,4.1,b'4.1-ngram.next_system_utterance__snooze',4.8436,1131,0.0001,2054
23864,4.1,b'4.1-ngram.next_user_utterance__pay matthews',3.0162,1852,0.0001,2055
16613,4.1,b'4.1-ngram.next_system_utterance__nfor example buy',4.9552,1104,0.0001,2056
6473,4.1,b'4.1-ngram.next_system_utterance__comcast n9',1.8366,2683,0.0001,2057
9969,4.1,b'4.1-ngram.next_system_utterance__kathleen group',0.9925,4094,0.0001,2058
24089,4.1,b'4.1-ngram.next_user_utterance__remover small',3.0083,1867,0.0001,2059
16824,4.1,b'4.1-ngram.next_system_utterance__ntype help',1.4777,3107,0.0001,2060
21445,4.1,b'4.1-ngram.next_system_utterance__try 11am',6.6267,755,0.0001,2061
2044,4.1,b'4.1-ngram.current_user_utterance__remind kathleen',3.4616,1581,0.0001,2062
22542,4.1,b'4.1-ngram.next_system_utterance__xxx xxx 5745',3.3967,1621,0.0001,2063
9818,4.1,b'4.1-ngram.next_system_utterance__juice',1.9177,2607,0.0001,2064
6773,4.1,b'4.1-ngram.next_system_utterance__creamer salad',2.0749,2452,0.0001,2065
3348,4.1,b'4.1-ngram.next_system_utterance__4pm',11.8206,342,0.0001,2066
532,4.1,b'4.1-ngram.current_user_utterance__bird food',5.2855,1012,0.0001,2067
11383,4.1,b'4.1-ngram.next_system_utterance__meds church',1.3655,3293,0.0001,2068
2744,4.1,b'4.1-ngram.current_user_utterance__ymca',1.0738,3923,0.0001,2069
1176,4.1,b'4.1-ngram.current_user_utterance__hall',0.9958,4084,0.0001,2070
6249,4.1,b'4.1-ngram.next_system_utterance__church sun apr',1.3655,3294,0.0001,2071
21839,4.1,b'4.1-ngram.next_system_utterance__utilities',1.6351,2876,0.0001,2072
11791,4.1,b'4.1-ngram.next_system_utterance__month',10.9696,386,0.0001,2073
22582,4.1,b'4.1-ngram.next_system_utterance__yer butt remove',4.7487,1160,0.0001,2074
21096,4.1,b'4.1-ngram.next_system_utterance__title brunch remind',1.2191,3555,0.0001,2075
1695,4.1,b'4.1-ngram.current_user_utterance__new mbox',2.3621,2268,0.0001,2076
207,4.1,b'4.1-ngram.current_user_utterance__9pm cancel zee',2.5148,2167,0.0001,2077
16958,4.1,b'4.1-ngram.next_system_utterance__oil changed',3.0641,1814,0.0001,2078
1012,4.1,b'4.1-ngram.current_user_utterance__eye glasses',3.1078,1794,0.0001,2079
21669,4.1,b'4.1-ngram.next_system_utterance__typing remove items',1.0560,3950,0.0001,2080
14157,4.1,b'4.1-ngram.next_system_utterance__n3 brown n4',1.0802,3905,0.0001,2081
16400,4.1,b'4.1-ngram.next_system_utterance__n9 fluorescent',1.8366,2681,0.0001,2082
22774,4.1,b'4.1-ngram.next_user_utterance__18 20',1.0498,3960,0.0001,2083
10662,4.1,b'4.1-ngram.next_system_utterance__list n1 stain',1.9612,2571,0.0001,2084
23706,4.1,b'4.1-ngram.next_user_utterance__med',4.0375,1365,0.0001,2085
5724,4.1,b'4.1-ngram.next_system_utterance__catch',5.6631,928,0.0001,2086
23057,4.1,b'4.1-ngram.next_user_utterance__bird food',4.1217,1343,0.0001,2087
6474,4.1,b'4.1-ngram.next_system_utterance__comcast n9 fluorescent',1.8366,2678,0.0001,2088
8110,4.1,b'4.1-ngram.next_system_utterance__fluorescent n10',1.8366,2677,0.0001,2089
1829,4.1,b'4.1-ngram.current_user_utterance__paying',5.2864,1010,0.0001,2090
24218,4.1,b'4.1-ngram.next_user_utterance__sunday pm',5.3410,999,0.0001,2091
21473,4.1,b'4.1-ngram.next_system_utterance__try title',6.6267,771,0.0001,2092
19584,4.1,b'4.1-ngram.next_system_utterance__schedule ntry',7.5250,651,0.0001,2093
24099,4.1,b'4.1-ngram.next_user_utterance__rest',9.8517,462,0.0001,2094
24210,4.1,b'4.1-ngram.next_user_utterance__sugar creamer',5.0116,1094,0.0001,2095
23054,4.1,b'4.1-ngram.next_user_utterance__bills',9.8517,464,0.0001,2096
20377,4.1,b'4.1-ngram.next_system_utterance__sponges n3',1.9612,2572,0.0001,2097
22848,4.1,b'4.1-ngram.next_user_utterance__actemra',1.1955,3585,0.0001,2098
7550,4.1,b'4.1-ngram.next_system_utterance__easy manage',2.2142,2338,0.0001,2099
12123,4.1,b'4.1-ngram.next_system_utterance__n1 halter n2',1.1016,3860,0.0001,2100
8264,4.1,b'4.1-ngram.next_system_utterance__friday friday',15.5591,232,0.0001,2101
24296,4.1,b'4.1-ngram.next_user_utterance__tonight pm',2.5680,2113,0.0001,2102
2854,4.1,b'4.1-ngram.next_system_utterance__11am update time',6.6267,754,0.0001,2103
2136,4.1,b'4.1-ngram.current_user_utterance__reminder paying',5.2864,1009,0.0001,2104
17269,4.1,b'4.1-ngram.next_system_utterance__pads list',2.0986,2440,0.0001,2105
760,4.1,b'4.1-ngram.current_user_utterance__coffe',2.4862,2177,0.0001,2106
839,4.1,b'4.1-ngram.current_user_utterance__daiso',1.7767,2734,0.0001,2107
17438,4.1,b'4.1-ngram.next_system_utterance__past events',2.5245,2143,0.0001,2108
4094,4.1,b'4.1-ngram.next_system_utterance__appurv 15855030796',1.7963,2717,0.0001,2109
16959,4.1,b'4.1-ngram.next_system_utterance__oil changed sat',3.0641,1813,0.0001,2110
23081,4.1,b'4.1-ngram.next_user_utterance__bodywash',1.9046,2620,0.0001,2111
1613,4.1,b'4.1-ngram.current_user_utterance__megan mims',3.7339,1464,0.0001,2112
2236,4.1,b'4.1-ngram.current_user_utterance__road',4.1099,1346,0.0001,2113
17037,4.1,b'4.1-ngram.next_system_utterance__ok ll remind',8.3842,564,0.0001,2114
2673,4.1,b'4.1-ngram.current_user_utterance__washing',1.3702,3284,0.0001,2115
23794,4.1,b'4.1-ngram.next_user_utterance__nto',2.1534,2394,0.0001,2116
14384,4.1,b'4.1-ngram.next_system_utterance__n3 ncake',3.2025,1721,0.0001,2117
534,4.1,b'4.1-ngram.current_user_utterance__birthday 29',1.4297,3176,0.0001,2118
23965,4.1,b'4.1-ngram.next_user_utterance__remind davis',7.3320,672,0.0001,2119
837,4.1,b'4.1-ngram.current_user_utterance__daily',4.6076,1218,0.0001,2120
24100,4.1,b'4.1-ngram.next_user_utterance__rest bills',9.8517,463,0.0001,2121
20266,4.1,b'4.1-ngram.next_system_utterance__sorry mary',5.2837,1016,0.0001,2122
2661,4.1,b'4.1-ngram.current_user_utterance__wahoo',2.6051,2084,0.0001,2123
15769,4.1,b'4.1-ngram.next_system_utterance__n6 turkey',3.2025,1723,0.0001,2124
5725,4.1,b'4.1-ngram.next_system_utterance__catch update',5.6631,936,0.0001,2125
21652,4.1,b'4.1-ngram.next_system_utterance__type reminder',4.6629,1205,0.0001,2126
7225,4.1,b'4.1-ngram.next_system_utterance__didn mt',1.4508,3132,0.0001,2127
7022,4.1,b'4.1-ngram.next_system_utterance__date remove reminder',7.5250,641,0.0001,2128
8700,4.1,b'4.1-ngram.next_system_utterance__graves jr',1.3824,3265,0.0001,2129
21793,4.1,b'4.1-ngram.next_system_utterance__update',4.7353,1167,0.0001,2130
1215,4.1,b'4.1-ngram.current_user_utterance__heritage',2.0336,2499,0.0001,2131
23223,4.1,b'4.1-ngram.next_user_utterance__coupon saturday',6.1178,853,0.0001,2132
5842,4.1,b'4.1-ngram.next_system_utterance__change try 11am',6.6267,770,0.0001,2133
19688,4.1,b'4.1-ngram.next_system_utterance__seeds',1.6070,2912,0.0001,2134
5101,4.1,b'4.1-ngram.next_system_utterance__bread n2 strawberries',1.0802,3911,0.0001,2135
23299,4.1,b'4.1-ngram.next_user_utterance__discard remind marcus',5.6931,920,0.0001,2136
23772,4.1,b'4.1-ngram.next_user_utterance__nina',1.3482,3345,0.0001,2137
7800,4.1,b'4.1-ngram.next_system_utterance__example tomorrow 30',25.2991,125,0.0001,2138
1696,4.1,b'4.1-ngram.current_user_utterance__new mbox create',2.3621,2266,0.0001,2139
23695,4.1,b'4.1-ngram.next_user_utterance__matthews',3.0162,1846,0.0001,2140
3633,4.1,b'4.1-ngram.next_system_utterance__addy',3.2245,1700,0.0001,2141
23467,4.1,b'4.1-ngram.next_user_utterance__help list',3.9190,1397,0.0001,2142
18744,4.1,b'4.1-ngram.next_system_utterance__reminder item',4.6629,1188,0.0001,2143
23739,4.1,b'4.1-ngram.next_user_utterance__money',8.4826,555,0.0001,2144
3118,4.1,b'4.1-ngram.next_system_utterance__21 pm nyou',3.0641,1815,0.0001,2145
19511,4.1,b'4.1-ngram.next_system_utterance__saturday saturday title',1.2191,3557,0.0001,2146
10472,4.1,b'4.1-ngram.next_system_utterance__list make sure',4.6629,1189,0.0001,2147
7226,4.1,b'4.1-ngram.next_system_utterance__didn mt dew',1.4508,3136,0.0001,2148
1494,4.1,b'4.1-ngram.current_user_utterance__list work',1.3900,3255,0.0001,2149
2324,4.1,b'4.1-ngram.current_user_utterance__share list mattia',13.1374,287,0.0001,2150
18573,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,206,0.0001,2151
17537,4.1,b'4.1-ngram.next_system_utterance__peanut butter n2',1.1767,3612,0.0001,2152
2152,4.1,b'4.1-ngram.current_user_utterance__remove bird food',5.2855,1014,0.0001,2153
11339,4.1,b'4.1-ngram.next_system_utterance__meals comcast n9',1.8366,2679,0.0001,2154
19907,4.1,b'4.1-ngram.next_system_utterance__shopping list',8.2947,569,0.0001,2155
6994,4.1,b'4.1-ngram.next_system_utterance__dale graves jr',1.3824,3266,0.0001,2156
221,4.1,b'4.1-ngram.current_user_utterance__add body',2.7331,2034,0.0001,2157
6618,4.1,b'4.1-ngram.next_system_utterance__correct number',4.6629,1200,0.0001,2158
7440,4.1,b'4.1-ngram.next_system_utterance__dressing',1.0880,3879,0.0001,2159
7785,4.1,b'4.1-ngram.next_system_utterance__example hour nyou',1.8678,2656,0.0001,2160
7547,4.1,b'4.1-ngram.next_system_utterance__eastern time zone',1.1272,3733,0.0001,2161
14933,4.1,b'4.1-ngram.next_system_utterance__n4 purple',1.0802,3904,0.0001,2162
10621,4.1,b'4.1-ngram.next_system_utterance__list n1 peanut',1.1767,3611,0.0001,2163
5841,4.1,b'4.1-ngram.next_system_utterance__change try',6.6267,760,0.0001,2164
23516,4.1,b'4.1-ngram.next_user_utterance__item cherry',1.1916,3594,0.0001,2165
13612,4.1,b'4.1-ngram.next_system_utterance__n2 glasses',1.1016,3864,0.0001,2166
88,4.1,b'4.1-ngram.current_user_utterance__1pm',3.0474,1822,0.0001,2167
2501,4.1,b'4.1-ngram.current_user_utterance__time sheet',4.2745,1302,0.0001,2168
23711,4.1,b'4.1-ngram.next_user_utterance__meet',1.8399,2673,0.0001,2169
22916,4.1,b'4.1-ngram.next_user_utterance__add items ddr4',1.3261,3377,0.0001,2170
7213,4.1,b'4.1-ngram.next_system_utterance__didn change',6.6267,765,0.0001,2171
17270,4.1,b'4.1-ngram.next_system_utterance__pads list nhere',2.0986,2441,0.0001,2172
23222,4.1,b'4.1-ngram.next_user_utterance__coupon',6.1178,851,0.0001,2173
1788,4.1,b'4.1-ngram.current_user_utterance__pancake',5.3008,1007,0.0001,2174
14385,4.1,b'4.1-ngram.next_system_utterance__n3 ncake batter',3.2025,1720,0.0001,2175
23662,4.1,b'4.1-ngram.next_user_utterance__lunch account',3.0162,1855,0.0001,2176
23236,4.1,b'4.1-ngram.next_user_utterance__credit',9.4799,499,0.0001,2177
2198,4.1,b'4.1-ngram.current_user_utterance__remove swiffer dry',4.0419,1360,0.0001,2178
1660,4.1,b'4.1-ngram.current_user_utterance__mr lloyd nembhard',4.6233,1214,0.0001,2179
24377,4.1,b'4.1-ngram.next_user_utterance__week october',4.5309,1236,0.0001,2180
23334,4.1,b'4.1-ngram.next_user_utterance__ecc reg',1.3261,3379,0.0001,2181
7496,4.1,b'4.1-ngram.next_system_utterance__dry cleaning yes',2.1807,2373,0.0001,2182
23797,4.1,b'4.1-ngram.next_user_utterance__number',4.6664,1186,0.0001,2183
9785,4.1,b'4.1-ngram.next_system_utterance__john',2.1407,2406,0.0001,2184
147,4.1,b'4.1-ngram.current_user_utterance__31st pm',1.2103,3570,0.0001,2185
7144,4.1,b'4.1-ngram.next_system_utterance__dermatologist appointment tue',3.0641,1808,0.0001,2186
9048,4.1,b'4.1-ngram.next_system_utterance__help features stop',1.4777,3110,0.0001,2187
16401,4.1,b'4.1-ngram.next_system_utterance__n9 fluorescent n10',1.8366,2684,0.0001,2188
12122,4.1,b'4.1-ngram.next_system_utterance__n1 halter',1.1016,3861,0.0001,2189
24090,4.1,b'4.1-ngram.next_user_utterance__remover small size',3.0083,1870,0.0001,2190
7217,4.1,b'4.1-ngram.next_system_utterance__didn eggs',2.5546,2130,0.0001,2191
14767,4.1,b'4.1-ngram.next_system_utterance__n4 cream n5',3.2025,1718,0.0001,2192
18881,4.1,b'4.1-ngram.next_system_utterance__reminders soccer type',10.1055,443,0.0001,2193
19061,4.1,b'4.1-ngram.next_system_utterance__remover n2 sponges',1.9612,2568,0.0001,2194
2617,4.1,b'4.1-ngram.current_user_utterance__ultrasound',3.5710,1533,0.0001,2195
11506,4.1,b'4.1-ngram.next_system_utterance__milk',3.4800,1573,0.0001,2196
2183,4.1,b'4.1-ngram.current_user_utterance__remove member shani',3.8278,1431,0.0001,2197
24293,4.1,b'4.1-ngram.next_user_utterance__tonight 10',11.6824,355,0.0001,2198
2021,4.1,b'4.1-ngram.current_user_utterance__remind eye',2.1486,2399,0.0001,2199
7208,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,47,0.0001,2200
14336,4.1,b'4.1-ngram.next_system_utterance__n3 laundry',1.9612,2576,0.0001,2201
1423,4.1,b'4.1-ngram.current_user_utterance__kodey',2.1598,2388,0.0001,2202
18133,4.1,b'4.1-ngram.next_system_utterance__previous reminder way',3.5452,1551,0.0001,2203
23696,4.1,b'4.1-ngram.next_user_utterance__matthews lunch',3.0162,1854,0.0001,2204
3458,4.1,b'4.1-ngram.next_system_utterance__active',3.4949,1569,0.0001,2205
23715,4.1,b'4.1-ngram.next_user_utterance__megan',3.2667,1676,0.0001,2206
23301,4.1,b'4.1-ngram.next_user_utterance__discard request',2.4629,2189,0.0001,2207
17134,4.1,b'4.1-ngram.next_system_utterance__onions n5 apple',1.0802,3909,0.0001,2208
1690,4.1,b'4.1-ngram.current_user_utterance__nembhard',4.6233,1215,0.0001,2209
2680,4.1,b'4.1-ngram.current_user_utterance__wb',4.2745,1301,0.0001,2210
23374,4.1,b'4.1-ngram.next_user_utterance__fish',1.8044,2707,0.0001,2211
23378,4.1,b'4.1-ngram.next_user_utterance__fix',5.0973,1060,0.0001,2212
8699,4.1,b'4.1-ngram.next_system_utterance__graves',1.3824,3264,0.0001,2213
7499,4.1,b'4.1-ngram.next_system_utterance__dry pads costco',1.3187,3415,0.0001,2214
23681,4.1,b'4.1-ngram.next_user_utterance__march 30',1.3805,3272,0.0001,2215
18906,4.1,b'4.1-ngram.next_system_utterance__remove items milk',1.0560,3951,0.0001,2216
4810,4.1,b'4.1-ngram.next_system_utterance__bird food n3',3.2025,1725,0.0001,2217
2693,4.1,b'4.1-ngram.current_user_utterance__weeks',3.3045,1669,0.0001,2218
21794,4.1,b'4.1-ngram.next_system_utterance__update dermatologist',3.0641,1811,0.0001,2219
21449,4.1,b'4.1-ngram.next_system_utterance__try 7pm pizza',5.6631,930,0.0001,2220
23476,4.1,b'4.1-ngram.next_user_utterance__hi',1.1110,3786,0.0001,2221
7768,4.1,b'4.1-ngram.next_system_utterance__events ntry',2.5245,2153,0.0001,2222
10768,4.1,b'4.1-ngram.next_system_utterance__ll remind check',1.1415,3696,0.0001,2223
11042,4.1,b'4.1-ngram.next_system_utterance__make sure',4.6629,1207,0.0000,2224
1789,4.1,b'4.1-ngram.current_user_utterance__pancake batter',5.3008,1008,0.0000,2225
417,4.1,b'4.1-ngram.current_user_utterance__amanda',7.7909,609,0.0000,2226
201,4.1,b'4.1-ngram.current_user_utterance__964',6.2631,833,0.0000,2227
6694,4.1,b'4.1-ngram.next_system_utterance__crackers sugar',2.4166,2223,0.0000,2228
24270,4.1,b'4.1-ngram.next_user_utterance__today 30pm',3.2596,1679,0.0000,2229
21190,4.1,b'4.1-ngram.next_system_utterance__tomatoes sauce list',2.2703,2313,0.0000,2230
9750,4.1,b'4.1-ngram.next_system_utterance__jesse didn',1.1305,3724,0.0000,2231
6330,4.1,b'4.1-ngram.next_system_utterance__cleaning yes',2.1807,2371,0.0000,2232
7160,4.1,b'4.1-ngram.next_system_utterance__detergent n4',1.9612,2569,0.0000,2233
19475,4.1,b'4.1-ngram.next_system_utterance__sarah tomorrow evening',4.9552,1107,0.0000,2234
18729,4.1,b'4.1-ngram.next_system_utterance__reminder date',7.5250,642,0.0000,2235
1974,4.1,b'4.1-ngram.current_user_utterance__remind 21',2.5148,2164,0.0000,2236
21797,4.1,b'4.1-ngram.next_system_utterance__update reminder title',6.6267,764,0.0000,2237
22786,4.1,b'4.1-ngram.next_user_utterance__2133 ecc reg',1.3261,3375,0.0000,2238
24294,4.1,b'4.1-ngram.next_user_utterance__tonight 10 pm',11.6824,356,0.0000,2239
18740,4.1,b'4.1-ngram.next_system_utterance__reminder friday',7.6908,616,0.0000,2240
1011,4.1,b'4.1-ngram.current_user_utterance__eye drops hours',2.1486,2400,0.0000,2241
2099,4.1,b'4.1-ngram.current_user_utterance__remind sunday',4.5442,1231,0.0000,2242
24097,4.1,b'4.1-ngram.next_user_utterance__repost designer job',3.6895,1481,0.0000,2243
21105,4.1,b'4.1-ngram.next_system_utterance__title pickup simon',6.6267,767,0.0000,2244
18929,4.1,b'4.1-ngram.next_system_utterance__remove type reminders',6.4407,800,0.0000,2245
13473,4.1,b'4.1-ngram.next_system_utterance__n2 bird food',3.2025,1731,0.0000,2246
4890,4.1,b'4.1-ngram.next_system_utterance__bleach list',1.1559,3674,0.0000,2247
2038,4.1,b'4.1-ngram.current_user_utterance__remind izzy',1.8539,2667,0.0000,2248
24043,4.1,b'4.1-ngram.next_user_utterance__remove bird food',4.1217,1342,0.0000,2249
23197,4.1,b'4.1-ngram.next_user_utterance__code',2.4658,2187,0.0000,2250
21803,4.1,b'4.1-ngram.next_system_utterance__update time try',6.6267,758,0.0000,2251
15098,4.1,b'4.1-ngram.next_system_utterance__n5 apple',1.0802,3908,0.0000,2252
7776,4.1,b'4.1-ngram.next_system_utterance__example buy gift',4.9552,1101,0.0000,2253
3378,4.1,b'4.1-ngram.next_system_utterance__5745 nto add',3.3967,1622,0.0000,2254
23944,4.1,b'4.1-ngram.next_user_utterance__reg',1.3261,3381,0.0000,2255
22812,4.1,b'4.1-ngram.next_user_utterance__32',5.9358,879,0.0000,2256
21654,4.1,b'4.1-ngram.next_system_utterance__type reminders',6.4407,799,0.0000,2257
9371,4.1,b'4.1-ngram.next_system_utterance__item number type',4.6629,1197,0.0000,2258
23056,4.1,b'4.1-ngram.next_user_utterance__bird',4.1217,1340,0.0000,2259
7172,4.1,b'4.1-ngram.next_system_utterance__dew dr',1.4508,3133,0.0000,2260
12258,4.1,b'4.1-ngram.next_system_utterance__n1 peanut',1.1767,3614,0.0000,2261
23262,4.1,b'4.1-ngram.next_user_utterance__ddr4 2133 ecc',1.3261,3378,0.0000,2262
13894,4.1,b'4.1-ngram.next_system_utterance__n2 tumeric',2.2703,2316,0.0000,2263
4125,4.1,b'4.1-ngram.next_system_utterance__apr 30 nif',1.3655,3295,0.0000,2264
10464,4.1,b'4.1-ngram.next_system_utterance__list fluorescent',1.0253,4023,0.0000,2265
10185,4.1,b'4.1-ngram.next_system_utterance__laundry detergent n4',1.9612,2563,0.0000,2266
17033,4.1,b'4.1-ngram.next_system_utterance__ok let invite',1.7129,2781,0.0000,2267
17424,4.1,b'4.1-ngram.next_system_utterance__party friday nyou',9.7786,471,0.0000,2268
1065,4.1,b'4.1-ngram.current_user_utterance__forms',2.8055,1993,0.0000,2269
15271,4.1,b'4.1-ngram.next_system_utterance__n5 lemonade',1.3477,3352,0.0000,2270
24392,4.1,b'4.1-ngram.next_user_utterance__wife pay',3.0162,1847,0.0000,2271
22739,4.1,b'4.1-ngram.next_user_utterance__11 45am talk',3.9339,1389,0.0000,2272
20886,4.1,b'4.1-ngram.next_system_utterance__tea n7 ham',1.1441,3695,0.0000,2273
18738,4.1,b'4.1-ngram.next_system_utterance__reminder family schedule',7.5250,645,0.0000,2274
20232,4.1,b'4.1-ngram.next_system_utterance__solution n8 active',1.8366,2680,0.0000,2275
2138,4.1,b'4.1-ngram.current_user_utterance__reminder today',4.6941,1180,0.0000,2276
21104,4.1,b'4.1-ngram.next_system_utterance__title pickup',6.6267,768,0.0000,2277
4874,4.1,b'4.1-ngram.next_system_utterance__blades n6 turkey',3.2025,1726,0.0000,2278
2440,4.1,b'4.1-ngram.current_user_utterance__swiffer',4.0419,1364,0.0000,2279
2073,4.1,b'4.1-ngram.current_user_utterance__remind nathan pick',1.4608,3125,0.0000,2280
17208,4.1,b'4.1-ngram.next_system_utterance__original reminder',14.4170,262,0.0000,2281
1340,4.1,b'4.1-ngram.current_user_utterance__items npaper',2.0447,2483,0.0000,2282
2020,4.1,b'4.1-ngram.current_user_utterance__remind everyday',4.1066,1347,0.0000,2283
1630,4.1,b'4.1-ngram.current_user_utterance__michaels daiso',1.7767,2735,0.0000,2284
2298,4.1,b'4.1-ngram.current_user_utterance__send',2.0142,2514,0.0000,2285
17746,4.1,b'4.1-ngram.next_system_utterance__pickup simon',6.6267,761,0.0000,2286
213,4.1,b'4.1-ngram.current_user_utterance__active meals',5.1202,1054,0.0000,2287
24019,4.1,b'4.1-ngram.next_user_utterance__remind wife pay',3.0162,1849,0.0000,2288
22761,4.1,b'4.1-ngram.next_user_utterance__15 pm',1.3904,3252,0.0000,2289
2062,4.1,b'4.1-ngram.current_user_utterance__remind marcus',5.7379,915,0.0000,2290
8500,4.1,b'4.1-ngram.next_system_utterance__gift sarah tomorrow',4.9552,1106,0.0000,2291
913,4.1,b'4.1-ngram.current_user_utterance__discard remind marcus',5.7379,916,0.0000,2292
19513,4.1,b'4.1-ngram.next_system_utterance__saturday title brunch',1.2191,3554,0.0000,2293
1603,4.1,b'4.1-ngram.current_user_utterance__meds church',2.1598,2386,0.0000,2294
18171,4.1,b'4.1-ngram.next_system_utterance__programs kodey meds',1.3655,3291,0.0000,2295
4189,4.1,b'4.1-ngram.next_system_utterance__assistant make easy',2.2142,2342,0.0000,2296
14103,4.1,b'4.1-ngram.next_system_utterance__n3',10.8643,389,0.0000,2297
2665,4.1,b'4.1-ngram.current_user_utterance__walnut come',3.7495,1458,0.0000,2298
21795,4.1,b'4.1-ngram.next_system_utterance__update dermatologist mon',3.0641,1816,0.0000,2299
7759,4.1,b'4.1-ngram.next_system_utterance__evening',4.9552,1105,0.0000,2300
1185,4.1,b'4.1-ngram.current_user_utterance__hamzah',1.8555,2663,0.0000,2301
1629,4.1,b'4.1-ngram.current_user_utterance__michaels',1.7767,2729,0.0000,2302
18916,4.1,b'4.1-ngram.next_system_utterance__remove reminder item',4.6629,1199,0.0000,2303
1497,4.1,b'4.1-ngram.current_user_utterance__little aj',3.3874,1647,0.0000,2304
11207,4.1,b'4.1-ngram.next_system_utterance__marcus wed 17',2.0303,2501,0.0000,2305
23906,4.1,b'4.1-ngram.next_user_utterance__place 30',3.8339,1429,0.0000,2306
8797,4.1,b'4.1-ngram.next_system_utterance__group anna xxx',3.3967,1629,0.0000,2307
2453,4.1,b'4.1-ngram.current_user_utterance__tape cat',1.7767,2732,0.0000,2308
11426,4.1,b'4.1-ngram.next_system_utterance__member group nhere',3.3967,1615,0.0000,2309
17423,4.1,b'4.1-ngram.next_system_utterance__party friday',11.9967,331,0.0000,2310
19646,4.1,b'4.1-ngram.next_system_utterance__search reminder want',6.4407,801,0.0000,2311
7771,4.1,b'4.1-ngram.next_system_utterance__example 10',9.7806,470,0.0000,2312
10465,4.1,b'4.1-ngram.next_system_utterance__list fluorescent light',1.0253,4022,0.0000,2313
23335,4.1,b'4.1-ngram.next_user_utterance__ecc reg 32g',1.3261,3380,0.0000,2314
1540,4.1,b'4.1-ngram.current_user_utterance__lysol',6.5279,778,0.0000,2315
11034,4.1,b'4.1-ngram.next_system_utterance__make easy',2.2142,2344,0.0000,2316
371,4.1,b'4.1-ngram.current_user_utterance__add tape',1.7767,2736,0.0000,2317
1372,4.1,b'4.1-ngram.current_user_utterance__july',5.5976,952,0.0000,2318
23324,4.1,b'4.1-ngram.next_user_utterance__dry cleaner',6.7600,729,0.0000,2319
5384,4.1,b'4.1-ngram.next_system_utterance__butt remove',4.7487,1159,0.0000,2320
