id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3500,4.1,b'4.1-ngram.next_system_utterance__example contemporary international',1.9419,3616,0.0006,1946
1344,4.1,b'4.1-ngram.next_system_utterance__01223323361',1.8127,3881,0.0006,1947
38,4.1,b'4.1-ngram.current_user_utterance__ah im looking',2.8039,2677,0.0006,1948
7645,4.1,b'4.1-ngram.next_user_utterance__seafood restaurant',3.5453,2025,0.0006,1949
7486,4.1,b'4.1-ngram.next_user_utterance__ok phone',3.1897,2316,0.0006,1950
85,4.1,b'4.1-ngram.current_user_utterance__available',3.2211,2272,0.0005,1951
2594,4.1,b'4.1-ngram.next_system_utterance__carringtons area',4.4647,1560,0.0005,1952
1846,4.1,b'4.1-ngram.next_system_utterance__agora',5.6375,1145,0.0005,1953
1658,4.1,b'4.1-ngram.next_system_utterance__40',2.0662,3434,0.0005,1954
4221,4.1,b'4.1-ngram.next_system_utterance__hughes hall',5.7121,1123,0.0005,1955
98,4.1,b'4.1-ngram.current_user_utterance__bakers allow children',5.6912,1133,0.0005,1956
2467,4.1,b'4.1-ngram.next_system_utterance__cafe food',1.7469,4021,0.0005,1957
7652,4.1,b'4.1-ngram.next_user_utterance__serving',5.0389,1332,0.0005,1958
4220,4.1,b'4.1-ngram.next_system_utterance__hughes',5.7121,1122,0.0005,1959
6261,4.1,b'4.1-ngram.next_system_utterance__serving french',5.8316,1096,0.0005,1960
4503,4.1,b'4.1-ngram.next_system_utterance__like example japanese',2.0616,3439,0.0005,1961
7480,4.1,b'4.1-ngram.next_user_utterance__ok address',10.4869,507,0.0005,1962
6763,4.1,b'4.1-ngram.next_system_utterance__venue example artworks',6.2269,984,0.0005,1963
6989,4.1,b'4.1-ngram.next_user_utterance__area doesnt matter',2.8148,2663,0.0005,1964
2295,4.1,b'4.1-ngram.next_system_utterance__beef great pub',3.0408,2472,0.0005,1965
6005,4.1,b'4.1-ngram.next_system_utterance__restaurant serving french',5.8316,1094,0.0005,1966
2294,4.1,b'4.1-ngram.next_system_utterance__beef great',3.0408,2473,0.0005,1967
2595,4.1,b'4.1-ngram.next_system_utterance__carringtons area postcode',4.4647,1559,0.0005,1968
4528,4.1,b'4.1-ngram.next_system_utterance__like mexican',3.8956,1834,0.0005,1969
6870,4.1,b'4.1-ngram.next_system_utterance__whipple museum',6.6561,884,0.0005,1970
5351,4.1,b'4.1-ngram.next_system_utterance__pembroke',8.3455,664,0.0005,1971
4525,4.1,b'4.1-ngram.next_system_utterance__like japanese food',2.6342,2834,0.0005,1972
826,4.1,b'4.1-ngram.current_user_utterance__phone number type',3.9370,1817,0.0005,1973
2671,4.1,b'4.1-ngram.next_system_utterance__cb2 1dp',2.1565,3327,0.0005,1974
6023,4.1,b'4.1-ngram.next_system_utterance__riverside area',13.9469,363,0.0005,1975
3405,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke cherry',4.6805,1469,0.0005,1976
496,4.1,b'4.1-ngram.current_user_utterance__kings hedge area',3.7087,1945,0.0005,1977
234,4.1,b'4.1-ngram.current_user_utterance__does bakers allow',5.6912,1134,0.0005,1978
2165,4.1,b'4.1-ngram.next_system_utterance__bakers area postcode',2.8744,2620,0.0005,1979
4031,4.1,b'4.1-ngram.next_system_utterance__hakka new chesterton',4.3326,1611,0.0005,1980
6940,4.1,b'4.1-ngram.next_user_utterance__address area venue',1.7791,3954,0.0005,1981
6593,4.1,b'4.1-ngram.next_system_utterance__thai restaurant',7.7506,733,0.0005,1982
6529,4.1,b'4.1-ngram.next_system_utterance__taverna free',2.5082,2954,0.0005,1983
7085,4.1,b'4.1-ngram.next_user_utterance__coffee shop city',4.8513,1406,0.0005,1984
6566,4.1,b'4.1-ngram.next_system_utterance__teri',2.5407,2918,0.0005,1985
2724,4.1,b'4.1-ngram.next_system_utterance__central riverside',2.3900,3082,0.0005,1986
4883,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre michaelhouse',4.4107,1581,0.0005,1987
4751,4.1,b'4.1-ngram.next_system_utterance__looking venue chesterton',18.8433,245,0.0005,1988
3432,4.1,b'4.1-ngram.next_system_utterance__example artworks',6.2269,985,0.0005,1989
2164,4.1,b'4.1-ngram.next_system_utterance__bakers area',2.8744,2619,0.0005,1990
2793,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',17.9909,261,0.0005,1991
2716,4.1,b'4.1-ngram.next_system_utterance__central girton',3.9350,1819,0.0005,1992
7487,4.1,b'4.1-ngram.next_user_utterance__ok phone number',3.1897,2315,0.0005,1993
6823,4.1,b'4.1-ngram.next_system_utterance__venue television',6.1922,994,0.0005,1994
4529,4.1,b'4.1-ngram.next_system_utterance__like mexican tex',3.8956,1836,0.0005,1995
5541,4.1,b'4.1-ngram.next_system_utterance__postcode cb2 1dp',2.1565,3328,0.0005,1996
6695,4.1,b'4.1-ngram.next_system_utterance__ugly duckling',1.9008,3712,0.0005,1997
3521,4.1,b'4.1-ngram.next_system_utterance__example english international',3.7069,1947,0.0005,1998
328,4.1,b'4.1-ngram.current_user_utterance__food venue',5.3440,1230,0.0005,1999
3592,4.1,b'4.1-ngram.next_system_utterance__example museum archaelogy',3.5330,2039,0.0005,2000
3443,4.1,b'4.1-ngram.next_system_utterance__example barnwell new',1.7800,3949,0.0005,2001
5929,4.1,b'4.1-ngram.next_system_utterance__restaurant chesterton',2.2897,3184,0.0005,2002
6782,4.1,b'4.1-ngram.next_system_utterance__venue example holy',1.7735,3967,0.0005,2003
1824,4.1,b'4.1-ngram.next_system_utterance__addenbrooke cherry hinton',4.6805,1467,0.0005,2004
4942,4.1,b'4.1-ngram.next_system_utterance__museum castle',2.9522,2564,0.0005,2005
7393,4.1,b'4.1-ngram.next_user_utterance__mex',2.7699,2704,0.0005,2006
3568,4.1,b'4.1-ngram.next_system_utterance__example japanese',2.0616,3440,0.0005,2007
4066,4.1,b'4.1-ngram.next_system_utterance__hedges romsey',3.2568,2238,0.0005,2008
3404,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke central',3.5172,2048,0.0005,2009
115,4.1,b'4.1-ngram.current_user_utterance__cafe food',4.6259,1484,0.0005,2010
4009,4.1,b'4.1-ngram.next_system_utterance__greek venue',3.1220,2374,0.0005,2011
1536,4.1,b'4.1-ngram.next_system_utterance__176 east road',13.6229,374,0.0005,2012
7601,4.1,b'4.1-ngram.next_user_utterance__restaurant expensive',2.0917,3398,0.0005,2013
4110,4.1,b'4.1-ngram.next_system_utterance__hill king',4.4159,1577,0.0005,2014
2274,4.1,b'4.1-ngram.next_system_utterance__baron beef great',3.0408,2471,0.0005,2015
6178,4.1,b'4.1-ngram.next_system_utterance__seoul riverside town',1.7585,3999,0.0005,2016
681,4.1,b'4.1-ngram.current_user_utterance__mexican texmex',2.6922,2780,0.0005,2017
6668,4.1,b'4.1-ngram.next_system_utterance__true internet',3.3579,2158,0.0005,2018
5935,4.1,b'4.1-ngram.next_system_utterance__restaurant expensive price',6.7199,867,0.0005,2019
3448,4.1,b'4.1-ngram.next_system_utterance__example botanic',2.2941,3178,0.0005,2020
63,4.1,b'4.1-ngram.current_user_utterance__ar',3.9845,1792,0.0005,2021
3400,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke',19.6183,223,0.0005,2022
1854,4.1,b'4.1-ngram.next_system_utterance__aki',2.5407,2917,0.0005,2023
6669,4.1,b'4.1-ngram.next_system_utterance__true internet connection',3.3579,2159,0.0005,2024
3891,4.1,b'4.1-ngram.next_system_utterance__giraffe moderate',6.2310,981,0.0005,2025
3908,4.1,b'4.1-ngram.next_system_utterance__girton riverside',4.2268,1652,0.0005,2026
2521,4.1,b'4.1-ngram.next_system_utterance__cafe trumpington area',2.9050,2600,0.0005,2027
1199,4.1,b'4.1-ngram.current_user_utterance__vegetarian',2.8699,2625,0.0005,2028
3897,4.1,b'4.1-ngram.next_system_utterance__giraffe serves international',3.4501,2086,0.0005,2029
7524,4.1,b'4.1-ngram.next_user_utterance__phone number post',3.7110,1943,0.0005,2030
4035,4.1,b'4.1-ngram.next_system_utterance__hakka serves',2.6599,2809,0.0005,2031
4815,4.1,b'4.1-ngram.next_system_utterance__mediterranean traditional',1.9201,3664,0.0005,2032
739,4.1,b'4.1-ngram.current_user_utterance__noise castle',3.5734,2012,0.0005,2033
7167,4.1,b'4.1-ngram.next_user_utterance__food area',7.2323,788,0.0005,2034
5646,4.1,b'4.1-ngram.next_system_utterance__pounds 85',1.9240,3644,0.0005,2035
6161,4.1,b'4.1-ngram.next_system_utterance__seafood spanish',2.1576,3323,0.0005,2036
5815,4.1,b'4.1-ngram.next_system_utterance__range looking venue',5.0741,1324,0.0005,2037
2798,4.1,b'4.1-ngram.next_system_utterance__cheap pricerange entrance',3.7467,1922,0.0005,2038
97,4.1,b'4.1-ngram.current_user_utterance__bakers allow',5.6912,1132,0.0005,2039
3365,4.1,b'4.1-ngram.next_system_utterance__english thai',6.9313,832,0.0005,2040
1134,4.1,b'4.1-ngram.current_user_utterance__type food venue',5.3440,1231,0.0005,2041
2787,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,103,0.0005,2042
2470,4.1,b'4.1-ngram.next_system_utterance__cafe food continental',1.8513,3801,0.0005,2043
7022,4.1,b'4.1-ngram.next_user_utterance__cafe food restaurant',2.5054,2966,0.0005,2044
6860,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf moderate',3.0476,2459,0.0005,2045
1504,4.1,b'4.1-ngram.next_system_utterance__14 pounds 95',2.7224,2753,0.0005,2046
2160,4.1,b'4.1-ngram.next_system_utterance__bakers 176',8.0895,691,0.0005,2047
5612,4.1,b'4.1-ngram.next_system_utterance__pounds 30',3.8821,1843,0.0005,2048
4968,4.1,b'4.1-ngram.next_system_utterance__nando',4.8741,1398,0.0005,2049
6663,4.1,b'4.1-ngram.next_system_utterance__trinity street',7.2827,782,0.0005,2050
5954,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate price',14.0968,359,0.0005,2051
6694,4.1,b'4.1-ngram.next_system_utterance__ugly',1.9008,3710,0.0005,2052
2365,4.1,b'4.1-ngram.next_system_utterance__blue spice serves',2.5080,2956,0.0005,2053
3909,4.1,b'4.1-ngram.next_system_utterance__girton riverside area',4.2268,1653,0.0005,2054
6624,4.1,b'4.1-ngram.next_system_utterance__town outstanding pub',1.8206,3866,0.0005,2055
5882,4.1,b'4.1-ngram.next_system_utterance__raza outstanding',4.4639,1561,0.0005,2056
7555,4.1,b'4.1-ngram.next_user_utterance__primavera',5.0100,1342,0.0005,2057
5021,4.1,b'4.1-ngram.next_system_utterance__newnham romsey',2.2616,3208,0.0005,2058
3703,4.1,b'4.1-ngram.next_system_utterance__food continental',1.8513,3800,0.0005,2059
6291,4.1,b'4.1-ngram.next_system_utterance__serving turkish',3.0658,2441,0.0005,2060
3209,4.1,b'4.1-ngram.next_system_utterance__courses ranges',33.5308,118,0.0005,2061
6869,4.1,b'4.1-ngram.next_system_utterance__whipple',6.6561,885,0.0005,2062
3600,4.1,b'4.1-ngram.next_system_utterance__example northern european',7.0216,813,0.0005,2063
5019,4.1,b'4.1-ngram.next_system_utterance__newnham riverside romsey',2.6165,2855,0.0005,2064
337,4.1,b'4.1-ngram.current_user_utterance__free restaurant dont',1.8745,3762,0.0005,2065
3488,4.1,b'4.1-ngram.next_system_utterance__example christ',2.0136,3507,0.0005,2066
1255,4.1,b'4.1-ngram.current_user_utterance__whats address price',3.6019,2000,0.0005,2067
2844,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside',7.2440,786,0.0005,2068
3872,4.1,b'4.1-ngram.next_system_utterance__garden',3.3391,2174,0.0005,2069
778,4.1,b'4.1-ngram.current_user_utterance__number type food',3.9370,1816,0.0005,2070
3896,4.1,b'4.1-ngram.next_system_utterance__giraffe serves',3.4501,2087,0.0005,2071
3775,4.1,b'4.1-ngram.next_system_utterance__french italian',2.0443,3465,0.0005,2072
1926,4.1,b'4.1-ngram.next_system_utterance__american food',4.3289,1620,0.0005,2073
4550,4.1,b'4.1-ngram.next_system_utterance__like true internet',3.3579,2160,0.0005,2074
3892,4.1,b'4.1-ngram.next_system_utterance__giraffe moderate price',6.2310,982,0.0005,2075
6690,4.1,b'4.1-ngram.next_system_utterance__turkish vegetarian',1.9686,3576,0.0005,2076
2824,4.1,b'4.1-ngram.next_system_utterance__chesterton area don',5.9439,1067,0.0005,2077
4034,4.1,b'4.1-ngram.next_system_utterance__hakka outstanding venue',2.0773,3411,0.0005,2078
1461,4.1,b'4.1-ngram.next_system_utterance__100 histon road',5.6842,1138,0.0005,2079
7692,4.1,b'4.1-ngram.next_user_utterance__tex mex',2.7699,2702,0.0005,2080
4388,4.1,b'4.1-ngram.next_system_utterance__king street',6.3383,963,0.0005,2081
765,4.1,b'4.1-ngram.current_user_utterance__number area code',18.4014,252,0.0005,2082
7025,4.1,b'4.1-ngram.next_user_utterance__care location',4.5279,1531,0.0005,2083
6400,4.1,b'4.1-ngram.next_system_utterance__spice serves indian',2.5080,2955,0.0005,2084
7318,4.1,b'4.1-ngram.next_user_utterance__like',3.2179,2274,0.0005,2085
340,4.1,b'4.1-ngram.current_user_utterance__french food',5.3999,1205,0.0005,2086
6323,4.1,b'4.1-ngram.next_system_utterance__sitar',6.5583,905,0.0005,2087
2835,4.1,b'4.1-ngram.next_system_utterance__chesterton king',3.8547,1855,0.0005,2088
5945,4.1,b'4.1-ngram.next_system_utterance__restaurant king hedges',2.2664,3207,0.0005,2089
4404,4.1,b'4.1-ngram.next_system_utterance__la raza outstanding',4.4639,1562,0.0005,2090
5994,4.1,b'4.1-ngram.next_system_utterance__restaurant serves seafood',1.9326,3636,0.0005,2091
2161,4.1,b'4.1-ngram.next_system_utterance__bakers 176 east',8.0895,690,0.0005,2092
4931,4.1,b'4.1-ngram.next_system_utterance__mind example girton',5.4661,1193,0.0005,2093
4923,4.1,b'4.1-ngram.next_system_utterance__mind example addenbrooke',19.6183,224,0.0005,2094
5725,4.1,b'4.1-ngram.next_system_utterance__pub food',3.4007,2125,0.0005,2095
6691,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,42,0.0004,2096
3559,4.1,b'4.1-ngram.next_system_utterance__example holy trinity',1.7735,3968,0.0004,2097
2603,4.1,b'4.1-ngram.next_system_utterance__carringtons located 23',2.9143,2594,0.0004,2098
1335,4.1,b'4.1-ngram.next_system_utterance__01223321551',4.6732,1474,0.0004,2099
3594,4.1,b'4.1-ngram.next_system_utterance__example museum technology',3.6736,1966,0.0004,2100
6562,4.1,b'4.1-ngram.next_system_utterance__television great',3.9846,1790,0.0004,2101
68,4.1,b'4.1-ngram.current_user_utterance__area code',18.4014,251,0.0004,2102
5721,4.1,b'4.1-ngram.next_system_utterance__pub english',2.6821,2791,0.0004,2103
7780,4.1,b'4.1-ngram.next_user_utterance__um moderate',2.0031,3526,0.0004,2104
801,4.1,b'4.1-ngram.current_user_utterance__ok whats',5.3455,1229,0.0004,2105
3349,4.1,b'4.1-ngram.next_system_utterance__english fastfood',1.9751,3572,0.0004,2106
4144,4.1,b'4.1-ngram.next_system_utterance__hinton new',3.0180,2498,0.0004,2107
4145,4.1,b'4.1-ngram.next_system_utterance__hinton new chesterton',3.0180,2499,0.0004,2108
2253,4.1,b'4.1-ngram.next_system_utterance__barnwell king hedges',3.1430,2357,0.0004,2109
4036,4.1,b'4.1-ngram.next_system_utterance__hakka serves chinese',2.6599,2810,0.0004,2110
3110,4.1,b'4.1-ngram.next_system_utterance__confirm don care',32.1801,129,0.0004,2111
1460,4.1,b'4.1-ngram.next_system_utterance__100 histon',5.6842,1137,0.0004,2112
5990,4.1,b'4.1-ngram.next_system_utterance__restaurant serves mexican',2.0345,3474,0.0004,2113
7551,4.1,b'4.1-ngram.next_user_utterance__priced restaurant',9.3571,584,0.0004,2114
7853,4.1,b'4.1-ngram.next_user_utterance__yes noise',1.7458,4025,0.0004,2115
2217,4.1,b'4.1-ngram.next_system_utterance__bar located king',1.8837,3745,0.0004,2116
6654,4.1,b'4.1-ngram.next_system_utterance__trinity',2.4138,3062,0.0004,2117
6255,4.1,b'4.1-ngram.next_system_utterance__serving drinks snacks',3.8522,1861,0.0004,2118
5687,4.1,b'4.1-ngram.next_system_utterance__price main',33.5308,116,0.0004,2119
4879,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre doesn',3.1938,2312,0.0004,2120
2911,4.1,b'4.1-ngram.next_system_utterance__chiquito cambridge',5.3053,1246,0.0004,2121
6988,4.1,b'4.1-ngram.next_user_utterance__area doesnt',2.8148,2664,0.0004,2122
3984,4.1,b'4.1-ngram.next_system_utterance__great restaurant serves',14.4202,346,0.0004,2123
7152,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant trumpington',4.7071,1455,0.0004,2124
2602,4.1,b'4.1-ngram.next_system_utterance__carringtons located',2.9143,2595,0.0004,2125
3558,4.1,b'4.1-ngram.next_system_utterance__example holy',1.7735,3969,0.0004,2126
3094,4.1,b'4.1-ngram.next_system_utterance__college saint catharine',3.7113,1942,0.0004,2127
3114,4.1,b'4.1-ngram.next_system_utterance__confirm looking chinese',1.9153,3672,0.0004,2128
6772,4.1,b'4.1-ngram.next_system_utterance__venue example christ',2.0136,3506,0.0004,2129
6765,4.1,b'4.1-ngram.next_system_utterance__venue example botanic',2.2941,3177,0.0004,2130
3692,4.1,b'4.1-ngram.next_system_utterance__folk museum castle',2.9522,2562,0.0004,2131
54,4.1,b'4.1-ngram.current_user_utterance__allows children television',4.2820,1634,0.0004,2132
4510,4.1,b'4.1-ngram.next_system_utterance__like expensive',7.5553,750,0.0004,2133
1119,4.1,b'4.1-ngram.current_user_utterance__try',1.8238,3857,0.0004,2134
4026,4.1,b'4.1-ngram.next_system_utterance__hakka located',2.1159,3375,0.0004,2135
6179,4.1,b'4.1-ngram.next_system_utterance__seoul serves',2.4078,3069,0.0004,2136
3809,4.1,b'4.1-ngram.next_system_utterance__fyne',6.6834,876,0.0004,2137
464,4.1,b'4.1-ngram.current_user_utterance__internet connection television',2.5496,2910,0.0004,2138
6389,4.1,b'4.1-ngram.next_system_utterance__spice merchants',8.0287,698,0.0004,2139
7596,4.1,b'4.1-ngram.next_user_utterance__restaurant chesterton',3.4559,2083,0.0004,2140
1285,4.1,b'4.1-ngram.current_user_utterance__yes im',2.8831,2617,0.0004,2141
2927,4.1,b'4.1-ngram.next_system_utterance__christ lane',5.7990,1103,0.0004,2142
365,4.1,b'4.1-ngram.current_user_utterance__hedge area',3.7087,1944,0.0004,2143
2078,4.1,b'4.1-ngram.next_system_utterance__artspace',5.1372,1303,0.0004,2144
5004,4.1,b'4.1-ngram.next_system_utterance__new chesterton town',6.9341,831,0.0004,2145
5934,4.1,b'4.1-ngram.next_system_utterance__restaurant expensive',6.7199,868,0.0004,2146
72,4.1,b'4.1-ngram.current_user_utterance__area dont care',2.6207,2851,0.0004,2147
3578,4.1,b'4.1-ngram.next_system_utterance__example little saint',2.5070,2959,0.0004,2148
1823,4.1,b'4.1-ngram.next_system_utterance__addenbrooke cherry',4.6805,1468,0.0004,2149
5711,4.1,b'4.1-ngram.next_system_utterance__providing services',6.0871,1023,0.0004,2150
4717,4.1,b'4.1-ngram.next_system_utterance__looking chinese',1.9153,3673,0.0004,2151
2377,4.1,b'4.1-ngram.next_system_utterance__bouche',3.1500,2344,0.0004,2152
777,4.1,b'4.1-ngram.current_user_utterance__number type',3.9370,1815,0.0004,2153
3208,4.1,b'4.1-ngram.next_system_utterance__courses',33.5308,120,0.0004,2154
4934,4.1,b'4.1-ngram.next_system_utterance__mind example newnham',5.2723,1263,0.0004,2155
5944,4.1,b'4.1-ngram.next_system_utterance__restaurant king',2.2664,3206,0.0004,2156
1076,4.1,b'4.1-ngram.current_user_utterance__tex',2.4761,2994,0.0004,2157
137,4.1,b'4.1-ngram.current_user_utterance__cheap cheap',1.7532,4008,0.0004,2158
4478,4.1,b'4.1-ngram.next_system_utterance__like chinese food',30.3290,139,0.0004,2159
1160,4.1,b'4.1-ngram.current_user_utterance__uh like',3.4195,2103,0.0004,2160
2812,4.1,b'4.1-ngram.next_system_utterance__cherry hinton new',3.0180,2497,0.0004,2161
7691,4.1,b'4.1-ngram.next_user_utterance__tex',2.7699,2703,0.0004,2162
7038,4.1,b'4.1-ngram.next_user_utterance__centre',1.9877,3554,0.0004,2163
1118,4.1,b'4.1-ngram.current_user_utterance__trumpington area dont',2.6207,2850,0.0004,2164
5953,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate',14.0968,360,0.0004,2165
5871,4.1,b'4.1-ngram.next_system_utterance__raza basement',4.9946,1347,0.0004,2166
1535,4.1,b'4.1-ngram.next_system_utterance__176 east',13.6229,373,0.0004,2167
2252,4.1,b'4.1-ngram.next_system_utterance__barnwell king',3.1430,2356,0.0004,2168
2786,4.1,b'4.1-ngram.next_system_utterance__cheap',16.0649,295,0.0004,2169
1747,4.1,b'4.1-ngram.next_system_utterance__85',1.9240,3643,0.0004,2170
6052,4.1,b'4.1-ngram.next_system_utterance__road price main',3.2948,2212,0.0004,2171
926,4.1,b'4.1-ngram.current_user_utterance__restaurant breathing',4.3368,1610,0.0004,2172
6563,4.1,b'4.1-ngram.next_system_utterance__television great pub',3.9846,1791,0.0004,2173
7796,4.1,b'4.1-ngram.next_user_utterance__unintelligibletoo far',2.8925,2613,0.0004,2174
3629,4.1,b'4.1-ngram.next_system_utterance__expensive free moderate',10.3690,512,0.0004,2175
1131,4.1,b'4.1-ngram.current_user_utterance__type food serve',4.0427,1770,0.0004,2176
325,4.1,b'4.1-ngram.current_user_utterance__food serve',4.0427,1769,0.0004,2177
3597,4.1,b'4.1-ngram.next_system_utterance__example newnham',5.2723,1262,0.0004,2178
3125,4.1,b'4.1-ngram.next_system_utterance__connection cheap',1.8794,3748,0.0004,2179
4285,4.1,b'4.1-ngram.next_system_utterance__internet connection cheap',1.8794,3750,0.0004,2180
2836,4.1,b'4.1-ngram.next_system_utterance__chesterton king hedges',3.8547,1854,0.0004,2181
4507,4.1,b'4.1-ngram.next_system_utterance__like example northern',7.0216,812,0.0004,2182
1630,4.1,b'4.1-ngram.next_system_utterance__337 newmarket',2.7637,2710,0.0004,2183
4617,4.1,b'4.1-ngram.next_system_utterance__located 24 milton',2.1159,3376,0.0004,2184
4897,4.1,b'4.1-ngram.next_system_utterance__middleeastern food don',4.6256,1485,0.0004,2185
4027,4.1,b'4.1-ngram.next_system_utterance__hakka located 24',2.1159,3377,0.0004,2186
3397,4.1,b'4.1-ngram.next_system_utterance__european pub',2.6712,2798,0.0004,2187
3489,4.1,b'4.1-ngram.next_system_utterance__example christ college',2.0136,3508,0.0004,2188
5499,4.1,b'4.1-ngram.next_system_utterance__play magdalene college',2.4553,3015,0.0004,2189
4252,4.1,b'4.1-ngram.next_system_utterance__information cafe area',3.0019,2529,0.0004,2190
4314,4.1,b'4.1-ngram.next_system_utterance__japanese vegetarian',1.8013,3906,0.0004,2191
326,4.1,b'4.1-ngram.current_user_utterance__food served',2.1044,3389,0.0004,2192
2588,4.1,b'4.1-ngram.next_system_utterance__care price range',5.0741,1325,0.0004,2193
4784,4.1,b'4.1-ngram.next_system_utterance__main courses',33.5308,119,0.0004,2194
5897,4.1,b'4.1-ngram.next_system_utterance__regency',5.0196,1337,0.0004,2195
3126,4.1,b'4.1-ngram.next_system_utterance__connection cheap price',1.8794,3749,0.0004,2196
6497,4.1,b'4.1-ngram.next_system_utterance__ta',3.1500,2345,0.0004,2197
4531,4.1,b'4.1-ngram.next_system_utterance__like middleeastern food',4.6256,1486,0.0004,2198
7075,4.1,b'4.1-ngram.next_user_utterance__city centre',1.9877,3553,0.0004,2199
3599,4.1,b'4.1-ngram.next_system_utterance__example northern',7.0216,814,0.0004,2200
4399,4.1,b'4.1-ngram.next_system_utterance__la raza basement',4.9946,1349,0.0004,2201
5712,4.1,b'4.1-ngram.next_system_utterance__providing services free',6.0871,1022,0.0004,2202
2743,4.1,b'4.1-ngram.next_system_utterance__centre doesn',3.1938,2311,0.0004,2203
2363,4.1,b'4.1-ngram.next_system_utterance__blue spice located',1.8214,3858,0.0004,2204
210,4.1,b'4.1-ngram.current_user_utterance__connection television',2.5496,2909,0.0004,2205
1280,4.1,b'4.1-ngram.current_user_utterance__yes castle hill',3.8289,1870,0.0004,2206
4530,4.1,b'4.1-ngram.next_system_utterance__like middleeastern',4.6256,1487,0.0004,2207
740,4.1,b'4.1-ngram.current_user_utterance__noise castle hill',3.5734,2011,0.0004,2208
3546,4.1,b'4.1-ngram.next_system_utterance__example girton',5.4661,1194,0.0004,2209
2587,4.1,b'4.1-ngram.next_system_utterance__care price',5.0741,1322,0.0004,2210
3275,4.1,b'4.1-ngram.next_system_utterance__don care price',5.0741,1323,0.0004,2211
2189,4.1,b'4.1-ngram.next_system_utterance__bangkok city great',4.3604,1601,0.0004,2212
3249,4.1,b'4.1-ngram.next_system_utterance__ditton riverside',3.1956,2306,0.0004,2213
7404,4.1,b'4.1-ngram.next_user_utterance__moderately',7.4530,761,0.0004,2214
5801,4.1,b'4.1-ngram.next_system_utterance__ranch serves american',1.8802,3747,0.0004,2215
6498,4.1,b'4.1-ngram.next_system_utterance__ta bouche',3.1500,2343,0.0004,2216
4575,4.1,b'4.1-ngram.next_system_utterance__little seoul 01223308681',3.1993,2298,0.0004,2217
5447,4.1,b'4.1-ngram.next_system_utterance__phone number little',3.1993,2300,0.0004,2218
4816,4.1,b'4.1-ngram.next_system_utterance__merchants',8.0287,699,0.0004,2219
5872,4.1,b'4.1-ngram.next_system_utterance__raza basement rose',4.9946,1348,0.0004,2220
1760,4.1,b'4.1-ngram.next_system_utterance__90',3.3296,2181,0.0004,2221
4393,4.1,b'4.1-ngram.next_system_utterance__kohinoor',1.8327,3846,0.0004,2222
3457,4.1,b'4.1-ngram.next_system_utterance__example cafe jello',7.1302,798,0.0004,2223
5898,4.1,b'4.1-ngram.next_system_utterance__regency gallery',5.0196,1336,0.0004,2224
4701,4.1,b'4.1-ngram.next_system_utterance__loch',6.6834,875,0.0004,2225
3109,4.1,b'4.1-ngram.next_system_utterance__confirm don',32.1801,128,0.0004,2226
4969,4.1,b'4.1-ngram.next_system_utterance__nando restaurant',4.8741,1399,0.0004,2227
1614,4.1,b'4.1-ngram.next_system_utterance__30',3.8821,1842,0.0004,2228
7475,4.1,b'4.1-ngram.next_user_utterance__number venue',3.4622,2079,0.0004,2229
6167,4.1,b'4.1-ngram.next_system_utterance__seoul 01223308681',3.1993,2302,0.0004,2230
2744,4.1,b'4.1-ngram.next_system_utterance__centre doesn charge',3.1938,2313,0.0004,2231
2773,4.1,b'4.1-ngram.next_system_utterance__centre trinity',2.1102,3384,0.0004,2232
7317,4.1,b'4.1-ngram.next_user_utterance__lets',5.1921,1287,0.0004,2233
1338,4.1,b'4.1-ngram.next_system_utterance__01223322666',3.2703,2229,0.0004,2234
5907,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223307273',3.4043,2123,0.0004,2235
1927,4.1,b'4.1-ngram.next_system_utterance__american food don',6.0678,1028,0.0004,2236
6756,4.1,b'4.1-ngram.next_system_utterance__venue cheap pricerange',3.7467,1923,0.0004,2237
265,4.1,b'4.1-ngram.current_user_utterance__east asian restaurants',5.6162,1151,0.0004,2238
1934,4.1,b'4.1-ngram.next_system_utterance__american indian',1.9183,3667,0.0004,2239
6861,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf moderate price',3.0476,2460,0.0004,2240
3071,4.1,b'4.1-ngram.next_system_utterance__college michaelhouse centre',2.4469,3035,0.0004,2241
3415,4.1,b'4.1-ngram.next_system_utterance__example american indian',1.9183,3668,0.0004,2242
5800,4.1,b'4.1-ngram.next_system_utterance__ranch serves',1.8802,3746,0.0004,2243
