id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,8351,0.0000,8793
53163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,9049,0.0000,8794
53122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9253,0.0000,8795
53124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,9160,0.0000,8796
53126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,9015,0.0000,8797
53127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9157,0.0000,8798
53129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,9065,0.0000,8799
53130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,9064,0.0000,8800
53131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,9063,0.0000,8801
53133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,9061,0.0000,8802
53134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,9059,0.0000,8803
53137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,9057,0.0000,8804
53139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,9055,0.0000,8805
53141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,9053,0.0000,8806
53143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,9060,0.0000,8807
53144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,9068,0.0000,8808
53146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,9084,0.0000,8809
53147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,9083,0.0000,8810
53153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,9070,0.0000,8811
53155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,9075,0.0000,8812
53157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,9073,0.0000,8813
53158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,9072,0.0000,8814
53159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,9071,0.0000,8815
53160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9069,0.0000,8816
53162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,9050,0.0000,8817
53206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,9133,0.0000,8818
53208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,9124,0.0000,8819
53209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,9130,0.0000,8820
53210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,9129,0.0000,8821
53255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,9120,0.0000,8822
53257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,9118,0.0000,8823
53258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,9117,0.0000,8824
53259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,9116,0.0000,8825
53261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,9113,0.0000,8826
53262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,9106,0.0000,8827
53263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,9112,0.0000,8828
53265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,9110,0.0000,8829
53267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,9108,0.0000,8830
53269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,8796,0.0000,8831
53273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,8339,0.0000,8832
53274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,8338,0.0000,8833
53276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,8336,0.0000,8834
53277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,8335,0.0000,8835
53278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,8334,0.0000,8836
53279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,8332,0.0000,8837
53280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,8325,0.0000,8838
53282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8330,0.0000,8839
53283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8329,0.0000,8840
53284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,8328,0.0000,8841
53285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,8327,0.0000,8842
53286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,8326,0.0000,8843
53289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,8341,0.0000,8844
53254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,9114,0.0000,8845
53252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,9096,0.0000,8846
53251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,9103,0.0000,8847
53234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,9122,0.0000,8848
53212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,9127,0.0000,8849
53213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,9126,0.0000,8850
53214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,9125,0.0000,8851
53215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9139,0.0000,8852
53216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,9132,0.0000,8853
53223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,9152,0.0000,8854
53226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,9142,0.0000,8855
53227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,9148,0.0000,8856
53231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,9144,0.0000,8857
53233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,9141,0.0000,8858
53235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,9105,0.0000,8859
53250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,9089,0.0000,8860
53236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,9121,0.0000,8861
53237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,9102,0.0000,8862
53238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,9101,0.0000,8863
53240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,9099,0.0000,8864
53241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,9098,0.0000,8865
53242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,9097,0.0000,8866
53244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,9088,0.0000,8867
53245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,9094,0.0000,8868
53247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,9092,0.0000,8869
53249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,9090,0.0000,8870
52710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,8939,0.0000,8871
52708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,8923,0.0000,8872
51797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,7635,0.0000,8873
52079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7934,0.0000,8874
52082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7931,0.0000,8875
52084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7929,0.0000,8876
52085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7928,0.0000,8877
52095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7954,0.0000,8878
52102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7947,0.0000,8879
52103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7946,0.0000,8880
52104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7945,0.0000,8881
52106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7633,0.0000,8882
52108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7559,0.0000,8883
52109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,7558,0.0000,8884
52110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7176,0.0000,8885
52111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7175,0.0000,8886
52112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,7174,0.0000,8887
52115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7171,0.0000,8888
52117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7162,0.0000,8889
52118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7168,0.0000,8890
52119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7167,0.0000,8891
52122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7164,0.0000,8892
52123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7163,0.0000,8893
52126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7178,0.0000,8894
52129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7193,0.0000,8895
52130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7192,0.0000,8896
52131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7191,0.0000,8897
52080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7932,0.0000,8898
52078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7935,0.0000,8899
52134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7187,0.0000,8900
52074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7939,0.0000,8901
52022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,7883,0.0000,8902
52023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,7882,0.0000,8903
52025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,7880,0.0000,8904
52027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7871,0.0000,8905
52028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,7877,0.0000,8906
52029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,7876,0.0000,8907
52032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,7873,0.0000,8908
52035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,7923,0.0000,8909
52036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,7924,0.0000,8910
52038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,7975,0.0000,8911
52039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7974,0.0000,8912
52041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7972,0.0000,8913
52042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,7971,0.0000,8914
52044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,7968,0.0000,8915
52045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,7961,0.0000,8916
52052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,7976,0.0000,8917
52053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7969,0.0000,8918
52054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7977,0.0000,8919
52055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7987,0.0000,8920
52060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7989,0.0000,8921
52064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7985,0.0000,8922
52067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7982,0.0000,8923
52069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,7980,0.0000,8924
52133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7189,0.0000,8925
52136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7186,0.0000,8926
52016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,7868,0.0000,8927
52200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7260,0.0000,8928
52205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7262,0.0000,8929
52208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7252,0.0000,8930
52209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7258,0.0000,8931
52212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7255,0.0000,8932
52214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7253,0.0000,8933
52215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7251,0.0000,8934
52217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7215,0.0000,8935
52219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7212,0.0000,8936
52221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7210,0.0000,8937
52223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7208,0.0000,8938
52225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7205,0.0000,8939
52226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7198,0.0000,8940
52228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7203,0.0000,8941
52230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7201,0.0000,8942
52232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7199,0.0000,8943
52233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7213,0.0000,8944
52242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7225,0.0000,8945
52245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7222,0.0000,8946
52246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7221,0.0000,8947
52247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7220,0.0000,8948
52248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7219,0.0000,8949
52249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7218,0.0000,8950
52253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7123,0.0000,8951
52204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7263,0.0000,8952
52199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7250,0.0000,8953
52137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7185,0.0000,8954
52198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7242,0.0000,8955
52139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7183,0.0000,8956
52141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7181,0.0000,8957
52143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7161,0.0000,8958
52149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7137,0.0000,8959
52151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7135,0.0000,8960
52152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7134,0.0000,8961
52154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7132,0.0000,8962
52155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7131,0.0000,8963
52157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7129,0.0000,8964
52159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7127,0.0000,8965
52160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7126,0.0000,8966
52164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7152,0.0000,8967
52165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7158,0.0000,8968
52178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7145,0.0000,8969
52180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7196,0.0000,8970
52182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7233,0.0000,8971
52183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7248,0.0000,8972
52187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7244,0.0000,8973
52190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7234,0.0000,8974
52191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7240,0.0000,8975
52193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7238,0.0000,8976
52195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7236,0.0000,8977
52196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7235,0.0000,8978
52021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,7884,0.0000,8979
52015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,7853,0.0000,8980
52707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,8915,0.0000,8981
51845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,8052,0.0000,8982
51848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8056,0.0000,8983
51852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,8051,0.0000,8984
51858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8010,0.0000,8985
51859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8009,0.0000,8986
51860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8008,0.0000,8987
51863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8005,0.0000,8988
51869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,7999,0.0000,8989
51871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,8013,0.0000,8990
51872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,8014,0.0000,8991
51874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,8024,0.0000,8992
51876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,8029,0.0000,8993
51877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8028,0.0000,8994
51879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,8026,0.0000,8995
51880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,8025,0.0000,8996
51881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8023,0.0000,8997
51882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,8016,0.0000,8998
51884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,8021,0.0000,8999
51887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,8018,0.0000,9000
51894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,8119,0.0000,9001
51902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,8111,0.0000,9002
51903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,8110,0.0000,9003
51904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,8109,0.0000,9004
51908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,8114,0.0000,9005
51847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,8057,0.0000,9006
51843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,8061,0.0000,9007
51911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8138,0.0000,9008
51841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8063,0.0000,9009
51799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,7651,0.0000,9010
51800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,7652,0.0000,9011
51802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,7667,0.0000,9012
51804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,7665,0.0000,9013
51805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,7664,0.0000,9014
51806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,7663,0.0000,9015
51807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,7662,0.0000,9016
51809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,7653,0.0000,9017
51813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,7656,0.0000,9018
51816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,7849,0.0000,9019
51819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,7996,0.0000,9020
51820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8048,0.0000,9021
51822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,8046,0.0000,9022
51823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,8045,0.0000,9023
51824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,8044,0.0000,9024
51826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,8041,0.0000,9025
51828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,8040,0.0000,9026
51829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,8039,0.0000,9027
51830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8038,0.0000,9028
51835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,8042,0.0000,9029
51836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,8050,0.0000,9030
51838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8066,0.0000,9031
51839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,8065,0.0000,9032
51910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8132,0.0000,9033
51912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,8137,0.0000,9034
52014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,7854,0.0000,9035
51964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,7994,0.0000,9036
51969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,7899,0.0000,9037
51972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,7889,0.0000,9038
51973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,7895,0.0000,9039
51975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7893,0.0000,9040
51977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,7891,0.0000,9041
51978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,7890,0.0000,9042
51981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,7905,0.0000,9043
