id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5962,0.0006,5062
12509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3500,0.0006,5063
14559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,749,0.0006,5064
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3266,0.0006,5065
17820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,7553,0.0006,5066
16772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,7785,0.0006,5067
18351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,9147,0.0006,5068
19293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5729,0.0006,5069
19345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5736,0.0006,5070
18660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,8221,0.0006,5071
17457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,6973,0.0006,5072
14026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3527,0.0006,5073
12556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3477,0.0006,5074
20808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6066,0.0006,5075
14771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1242,0.0006,5076
19902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5091,0.0006,5077
20419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,6492,0.0006,5078
14888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,998,0.0006,5079
13829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4468,0.0006,5080
19499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5639,0.0006,5081
14380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,3889,0.0006,5082
18777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,8685,0.0006,5083
21194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,6159,0.0006,5084
19881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5147,0.0006,5085
21182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,6171,0.0006,5086
13306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,4239,0.0006,5087
18543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,8374,0.0006,5088
18670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,8211,0.0006,5089
19700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4886,0.0006,5090
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3218,0.0006,5091
19879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,5150,0.0006,5092
18288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9065,0.0006,5093
21048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,6305,0.0006,5094
18892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8443,0.0006,5095
14232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,4020,0.0006,5096
13793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4502,0.0006,5097
15426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,423,0.0006,5098
12698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3337,0.0006,5099
18113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,9151,0.0006,5100
15796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,1927,0.0006,5101
18370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,9092,0.0006,5102
16798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7795,0.0006,5103
15492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,517,0.0006,5104
14098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,3606,0.0006,5105
19183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5248,0.0006,5106
19031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5381,0.0006,5107
20922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,5813,0.0006,5108
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3258,0.0006,5109
13449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4095,0.0006,5110
16818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,7593,0.0006,5111
14032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,3548,0.0006,5112
13646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4637,0.0006,5113
14875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,993,0.0006,5114
15554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2026,0.0006,5115
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3030,0.0005,5116
20838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,6043,0.0005,5117
14774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1245,0.0005,5118
15501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,489,0.0005,5119
15457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,428,0.0005,5120
14215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,4076,0.0005,5121
19957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5217,0.0005,5122
18358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,9140,0.0005,5123
19553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5621,0.0005,5124
17452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,6996,0.0005,5125
20830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,6087,0.0005,5126
17623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7544,0.0005,5127
15402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,448,0.0005,5128
18889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,8428,0.0005,5129
17187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7980,0.0005,5130
13405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4327,0.0005,5131
17413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7034,0.0005,5132
14893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1047,0.0005,5133
13321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4242,0.0005,5134
17102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,7891,0.0005,5135
19554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,5619,0.0005,5136
16699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,7713,0.0005,5137
12501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3484,0.0005,5138
14929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1080,0.0005,5139
18314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,9040,0.0005,5140
20040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,4953,0.0005,5141
19367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5807,0.0005,5142
20351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6421,0.0005,5143
16572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,1568,0.0005,5144
20363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,6463,0.0005,5145
19172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5239,0.0005,5146
20721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,6777,0.0005,5147
15241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,220,0.0005,5148
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3040,0.0005,5149
13039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,2829,0.0005,5150
18955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,8506,0.0005,5151
15104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,223,0.0005,5152
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5390,0.0005,5153
17186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7970,0.0005,5154
14422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,895,0.0005,5155
20764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5972,0.0005,5156
18996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,5416,0.0005,5157
15295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,555,0.0005,5158
17406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7041,0.0005,5159
14620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,807,0.0005,5160
13654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4645,0.0005,5161
20397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,6519,0.0005,5162
12762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2559,0.0005,5163
13173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2677,0.0005,5164
18858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8495,0.0005,5165
13987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3558,0.0005,5166
13892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3689,0.0005,5167
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3430,0.0005,5168
12591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3301,0.0005,5169
15080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,346,0.0005,5170
15835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2306,0.0005,5171
14058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,3629,0.0005,5172
20114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5024,0.0005,5173
12911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2409,0.0005,5174
16884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,7673,0.0005,5175
19551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,5623,0.0005,5176
13508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,4218,0.0005,5177
15653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2054,0.0005,5178
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2983,0.0005,5179
21269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,6228,0.0005,5180
12691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,3330,0.0005,5181
16281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1264,0.0005,5182
16356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1331,0.0005,5183
12839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2631,0.0005,5184
13238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2754,0.0005,5185
21261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6236,0.0005,5186
12898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2415,0.0005,5187
12995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2849,0.0005,5188
19412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5762,0.0005,5189
18770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,8692,0.0005,5190
20751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,6021,0.0005,5191
19216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5341,0.0005,5192
15914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2384,0.0005,5193
18029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8742,0.0005,5194
14231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,4014,0.0005,5195
20421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6497,0.0005,5196
13296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4289,0.0005,5197
14175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,3971,0.0005,5198
15689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,1878,0.0005,5199
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3046,0.0005,5200
14556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,746,0.0005,5201
14777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1248,0.0005,5202
19818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4757,0.0005,5203
21002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,5916,0.0005,5204
16013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2134,0.0005,5205
21305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4648,0.0005,5206
20799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6029,0.0005,5207
14143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,4005,0.0005,5208
18934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,8564,0.0005,5209
15767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,1956,0.0005,5210
21210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,6107,0.0005,5211
16177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1511,0.0005,5212
18823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,8675,0.0005,5213
13230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2809,0.0005,5214
17858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,8896,0.0005,5215
16907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,7686,0.0005,5216
18464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,8309,0.0005,5217
16917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,7640,0.0005,5218
12792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2654,0.0005,5219
19784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4773,0.0005,5220
13245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2747,0.0005,5221
13619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4527,0.0005,5222
17772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7402,0.0005,5223
14227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,4025,0.0005,5224
14068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,3648,0.0005,5225
14814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1215,0.0005,5226
20090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5057,0.0005,5227
18791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=896',0.0000,8707,0.0005,5228
13964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3756,0.0005,5229
17412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,7028,0.0005,5230
14185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,4011,0.0005,5231
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3228,0.0005,5232
20855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,6062,0.0005,5233
15374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,645,0.0005,5234
13741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4369,0.0005,5235
14927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,1081,0.0005,5236
17043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,8131,0.0005,5237
19386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5752,0.0005,5238
13708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4418,0.0005,5239
19365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5791,0.0005,5240
14251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,4042,0.0005,5241
16730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,7770,0.0005,5242
18853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,8464,0.0005,5243
15185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,241,0.0005,5244
16932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,7645,0.0005,5245
15470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,522,0.0005,5246
14168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,3951,0.0005,5247
20588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,6729,0.0005,5248
14145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4007,0.0005,5249
20066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,4964,0.0005,5250
13491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4196,0.0005,5251
14228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4024,0.0005,5252
12934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2514,0.0005,5253
12956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2470,0.0005,5254
19504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5634,0.0005,5255
20300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,6435,0.0005,5256
13785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4494,0.0005,5257
19848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4746,0.0005,5258
14226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,4026,0.0005,5259
14925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,1114,0.0005,5260
13463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4110,0.0005,5261
13356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,4348,0.0005,5262
16668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,7737,0.0005,5263
17981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8754,0.0005,5264
17673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7501,0.0005,5265
14506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,921,0.0005,5266
16865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,7583,0.0005,5267
19659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4934,0.0005,5268
13881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3664,0.0005,5269
19510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5646,0.0005,5270
19698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4895,0.0005,5271
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3392,0.0005,5272
15635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2045,0.0005,5273
19695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4898,0.0005,5274
19037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5393,0.0005,5275
19073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5493,0.0005,5276
19307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5722,0.0005,5277
21176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6141,0.0005,5278
20485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6832,0.0005,5279
14988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,330,0.0005,5280
18899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,8455,0.0005,5281
20268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,6613,0.0005,5282
15113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,164,0.0005,5283
19063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5494,0.0005,5284
20647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,6707,0.0005,5285
13057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,2883,0.0005,5286
18841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,8476,0.0005,5287
20813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6068,0.0005,5288
14699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1171,0.0005,5289
21213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6104,0.0005,5290
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0005,5291
14693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1158,0.0005,5292
21103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,6359,0.0005,5293
19230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,5363,0.0005,5294
14696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1155,0.0005,5295
18427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8345,0.0005,5296
16653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,1641,0.0005,5297
17513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7064,0.0005,5298
19515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5659,0.0005,5299
13227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,2806,0.0005,5300
13766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4486,0.0005,5301
13310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4235,0.0005,5302
15842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2313,0.0005,5303
20918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,5817,0.0005,5304
19150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5297,0.0005,5305
15852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2259,0.0005,5306
15968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2144,0.0005,5307
16225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1496,0.0005,5308
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2461,0.0005,5309
20512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,6950,0.0005,5310
19166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5245,0.0005,5311
18313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,9034,0.0005,5312
16836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,7611,0.0005,5313
14610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,763,0.0005,5314
12830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2622,0.0005,5315
