id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4644,0.0000,6428
16056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4817,0.0000,6429
17086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,6799,0.0000,6430
17343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,5816,0.0000,6431
14631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,9291,0.0000,6432
14970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,8280,0.0000,6433
9976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4507,0.0000,6434
10074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4641,0.0000,6435
15446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5390,0.0000,6436
9797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4330,0.0000,6437
10256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4082,0.0000,6438
9791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,4359,0.0000,6439
12855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1709,0.0000,6440
17710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,6176,0.0000,6441
17493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,6248,0.0000,6442
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2850,0.0000,6443
16063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4918,0.0000,6444
13138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,7718,0.0000,6445
9676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,2761,0.0000,6446
16013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4859,0.0000,6447
14881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,8299,0.0000,6448
10206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4491,0.0000,6449
17400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,5941,0.0000,6450
15246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,8676,0.0000,6451
13767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7250,0.0000,6452
16516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5075,0.0000,6453
17284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,6057,0.0000,6454
10205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4490,0.0000,6455
13780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7201,0.0000,6456
13541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,7912,0.0000,6457
13744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7237,0.0000,6458
17005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6683,0.0000,6459
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1429,0.0000,6460
15494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5487,0.0000,6461
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,1893,0.0000,6462
17428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,5914,0.0000,6463
15003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,8192,0.0000,6464
17640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,6119,0.0000,6465
12947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1589,0.0000,6466
13991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7444,0.0000,6467
17288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,6053,0.0000,6468
11650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,214,0.0000,6469
10415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3571,0.0000,6470
15426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5439,0.0000,6471
14571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,9188,0.0000,6472
13708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7128,0.0000,6473
10402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3567,0.0000,6474
11921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,494,0.0000,6475
14086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7512,0.0000,6476
17647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,6131,0.0000,6477
15164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,8577,0.0000,6478
11665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,220,0.0000,6479
13299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,7624,0.0000,6480
10318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3686,0.0000,6481
10861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,848,0.0000,6482
9711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4280,0.0000,6483
9660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,2756,0.0000,6484
14406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8768,0.0000,6485
15007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8170,0.0000,6486
15256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,8666,0.0000,6487
15080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,8243,0.0000,6488
14835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8318,0.0000,6489
17075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,6703,0.0000,6490
9983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4551,0.0000,6491
15005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,8189,0.0000,6492
13803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7214,0.0000,6493
15048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,8257,0.0000,6494
15675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5306,0.0000,6495
15489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5485,0.0000,6496
13005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,1566,0.0000,6497
16537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5025,0.0000,6498
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0000,6499
17018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6723,0.0000,6500
15404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,8518,0.0000,6501
9901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4103,0.0000,6502
16551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,5029,0.0000,6503
17153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,6007,0.0000,6504
14919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,8422,0.0000,6505
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2382,0.0000,6506
14523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,8819,0.0000,6507
13675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7161,0.0000,6508
13041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,1675,0.0000,6509
13168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,7813,0.0000,6510
9850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4136,0.0000,6511
16947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,6939,0.0000,6512
17616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,6161,0.0000,6513
15490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5491,0.0000,6514
9888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4116,0.0000,6515
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1506,0.0000,6516
14319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,8970,0.0000,6517
16992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,6930,0.0000,6518
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0000,6519
13244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,7606,0.0000,6520
17181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6015,0.0000,6521
15268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,8473,0.0000,6522
12823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1740,0.0000,6523
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0000,6524
15028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8168,0.0000,6525
16831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,6474,0.0000,6526
15530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,5451,0.0000,6527
12340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2362,0.0000,6528
17121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6765,0.0000,6529
15691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5327,0.0000,6530
16291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5126,0.0000,6531
12369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2345,0.0000,6532
13218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,7798,0.0000,6533
14897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,8351,0.0000,6534
12355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2322,0.0000,6535
14613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,9273,0.0000,6536
14855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8341,0.0000,6537
10475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3636,0.0000,6538
15320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,8458,0.0000,6539
10150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4402,0.0000,6540
11162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1148,0.0000,6541
12964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,1599,0.0000,6542
14608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9223,0.0000,6543
15385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,8501,0.0000,6544
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3861,0.0000,6545
12920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,1757,0.0000,6546
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3188,0.0000,6547
15019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,8140,0.0000,6548
16251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4730,0.0000,6549
15401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,8521,0.0000,6550
12599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1513,0.0000,6551
15501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5516,0.0000,6552
17526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,6360,0.0000,6553
17068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,6709,0.0000,6554
12504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,2198,0.0000,6555
13645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7926,0.0000,6556
15350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,8536,0.0000,6557
12452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,2225,0.0000,6558
10016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4518,0.0000,6559
10167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4382,0.0000,6560
12374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,2350,0.0000,6561
12727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,1278,0.0000,6562
16041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4811,0.0000,6563
12740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,1372,0.0000,6564
17006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6825,0.0000,6565
17649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,6128,0.0000,6566
9935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4221,0.0000,6567
13515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,8083,0.0000,6568
16888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,6889,0.0000,6569
10729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3805,0.0000,6570
10233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4443,0.0000,6571
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2152,0.0000,6572
14809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,9106,0.0000,6573
10087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4589,0.0000,6574
10287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3726,0.0000,6575
15783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5779,0.0000,6576
16021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4851,0.0000,6577
9906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4205,0.0000,6578
10118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4417,0.0000,6579
15666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5315,0.0000,6580
15665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,5316,0.0000,6581
10185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4435,0.0000,6582
10119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4416,0.0000,6583
9996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4564,0.0000,6584
10300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,3668,0.0000,6585
15754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5693,0.0000,6586
16107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4874,0.0000,6587
15810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5752,0.0000,6588
15736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5681,0.0000,6589
10122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4413,0.0000,6590
10188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4472,0.0000,6591
15776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5786,0.0000,6592
15816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5739,0.0000,6593
10134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4420,0.0000,6594
15654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,5363,0.0000,6595
9998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4566,0.0000,6596
15761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5692,0.0000,6597
9987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4548,0.0000,6598
10090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4579,0.0000,6599
9984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4544,0.0000,6600
10196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4473,0.0000,6601
10144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4430,0.0000,6602
15539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,5478,0.0000,6603
15699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,5665,0.0000,6604
15677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5304,0.0000,6605
9978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4557,0.0000,6606
9989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4546,0.0000,6607
15543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5467,0.0000,6608
15943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5648,0.0000,6609
10108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4605,0.0000,6610
15710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,5707,0.0000,6611
9990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4545,0.0000,6612
10166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4368,0.0000,6613
15545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5472,0.0000,6614
15795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5803,0.0000,6615
16032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4804,0.0000,6616
15933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5638,0.0000,6617
16105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4875,0.0000,6618
15721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,5732,0.0000,6619
10170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4393,0.0000,6620
16043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4813,0.0000,6621
9982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4553,0.0000,6622
10289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3728,0.0000,6623
15540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,5477,0.0000,6624
15686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5332,0.0000,6625
10105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4602,0.0000,6626
10114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4525,0.0000,6627
10103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4600,0.0000,6628
9973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4364,0.0000,6629
16028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4808,0.0000,6630
9904,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4153,0.0000,6631
9916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,4195,0.0000,6632
15954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5608,0.0000,6633
10020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4514,0.0000,6634
16092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4925,0.0000,6635
15887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5530,0.0000,6636
15969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5602,0.0000,6637
9942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,4168,0.0000,6638
9941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4169,0.0000,6639
15965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,5597,0.0000,6640
15584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5287,0.0000,6641
15921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5641,0.0000,6642
15987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,5228,0.0000,6643
15876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5577,0.0000,6644
9947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4162,0.0000,6645
15555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,5280,0.0000,6646
10242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4457,0.0000,6647
15554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5281,0.0000,6648
10241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4456,0.0000,6649
15551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5375,0.0000,6650
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5265,0.0000,6651
15962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5600,0.0000,6652
10040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4530,0.0000,6653
10036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4533,0.0000,6654
10197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4479,0.0000,6655
9950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4160,0.0000,6656
15910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5544,0.0000,6657
9951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4159,0.0000,6658
15901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5553,0.0000,6659
15899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5548,0.0000,6660
10261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,3709,0.0000,6661
10260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,3710,0.0000,6662
15566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5269,0.0000,6663
9954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4156,0.0000,6664
10255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4154,0.0000,6665
9949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4161,0.0000,6666
10266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,3697,0.0000,6667
9955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,4170,0.0000,6668
9956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,4163,0.0000,6669
9866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4128,0.0000,6670
16065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4916,0.0000,6671
10034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4536,0.0000,6672
10274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,3713,0.0000,6673
15997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4832,0.0000,6674
15550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,5376,0.0000,6675
15831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5767,0.0000,6676
9887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4110,0.0000,6677
10215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4500,0.0000,6678
10068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4635,0.0000,6679
10001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4569,0.0000,6680
16077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4919,0.0000,6681
15843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5521,0.0000,6682
10209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4494,0.0000,6683
