id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3125,0.0001,5367
17340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5753,0.0001,5368
11240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1157,0.0001,5369
12963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,1675,0.0001,5370
16242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4717,0.0001,5371
15716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5261,0.0001,5372
17699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,6112,0.0001,5373
14272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,7279,0.0001,5374
15081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8156,0.0001,5375
15526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5437,0.0001,5376
15860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5691,0.0001,5377
9899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,4023,0.0001,5378
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3092,0.0001,5379
13426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,7748,0.0001,5380
13455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,7953,0.0001,5381
12873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,1658,0.0001,5382
15013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8073,0.0001,5383
10283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3639,0.0001,5384
13699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7852,0.0001,5385
12896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,1599,0.0001,5386
9649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,2701,0.0001,5387
15118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,8119,0.0001,5388
14657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9155,0.0001,5389
13368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,7573,0.0001,5390
11416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,969,0.0001,5391
17381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,5849,0.0001,5392
9015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3227,0.0001,5393
10091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4584,0.0001,5394
16858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,6415,0.0001,5395
15452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5355,0.0001,5396
14444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8649,0.0001,5397
13909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,6897,0.0001,5398
17111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6735,0.0001,5399
17718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,6129,0.0001,5400
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4001,0.0001,5401
14612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,9056,0.0001,5402
16279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4691,0.0001,5403
9873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4085,0.0001,5404
11115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,662,0.0001,5405
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1907,0.0001,5406
15672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5305,0.0001,5407
14604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9100,0.0001,5408
12081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,1986,0.0001,5409
11940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,426,0.0001,5410
10404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3690,0.0001,5411
17720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,6127,0.0001,5412
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,3236,0.0001,5413
16707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6539,0.0001,5414
14652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9160,0.0001,5415
13976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,6965,0.0001,5416
11653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,139,0.0001,5417
15145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8128,0.0001,5418
17614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,6082,0.0001,5419
16004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,5547,0.0001,5420
14830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,8981,0.0001,5421
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,1852,0.0001,5422
10025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4505,0.0001,5423
10180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4307,0.0001,5424
17485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,6183,0.0001,5425
14912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,8182,0.0001,5426
9265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2548,0.0001,5427
10232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4439,0.0001,5428
17505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,6199,0.0001,5429
15255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,8574,0.0001,5430
11274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1111,0.0001,5431
16474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,4914,0.0001,5432
16436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,5115,0.0001,5433
12923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,1659,0.0001,5434
13422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,7555,0.0001,5435
15406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,8405,0.0001,5436
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3370,0.0001,5437
9975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4119,0.0001,5438
9640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,2710,0.0001,5439
11547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,248,0.0001,5440
16181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4652,0.0001,5441
16679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,6590,0.0001,5442
13809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7164,0.0001,5443
11218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1132,0.0001,5444
15571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5406,0.0001,5445
9368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2431,0.0001,5446
9415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2398,0.0001,5447
10931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,840,0.0001,5448
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1312,0.0001,5449
9779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4253,0.0001,5450
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2492,0.0001,5451
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2071,0.0001,5452
16165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4632,0.0001,5453
9020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3222,0.0001,5454
13181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7617,0.0001,5455
16269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4665,0.0001,5456
17137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6689,0.0001,5457
10311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3647,0.0001,5458
17304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,5789,0.0001,5459
10299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3659,0.0001,5460
16329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5079,0.0001,5461
15942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5573,0.0001,5462
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,2150,0.0001,5463
17278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,5959,0.0001,5464
17482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,6186,0.0001,5465
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2878,0.0001,5466
16019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4779,0.0001,5467
16994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,6826,0.0001,5468
15757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5632,0.0001,5469
17371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,5776,0.0001,5470
16785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,6344,0.0001,5471
16352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5056,0.0001,5472
10052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4478,0.0001,5473
12294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,2201,0.0001,5474
12017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,1942,0.0001,5475
17223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5907,0.0001,5476
9896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,4026,0.0001,5477
14222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,7293,0.0001,5478
15824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5735,0.0001,5479
17061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,6606,0.0001,5480
11104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,673,0.0001,5481
17449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,6219,0.0001,5482
11466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,167,0.0001,5483
10207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4378,0.0001,5484
17559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,6251,0.0001,5485
9479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,2763,0.0001,5486
13814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7169,0.0001,5487
14812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,9035,0.0001,5488
15832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5683,0.0001,5489
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2396,0.0001,5490
9854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,4068,0.0001,5491
16061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4752,0.0001,5492
14237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,7314,0.0001,5493
15355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,8348,0.0001,5494
14599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9105,0.0001,5495
9274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2539,0.0001,5496
10329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3593,0.0001,5497
14605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9099,0.0001,5498
15829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5704,0.0001,5499
11693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,120,0.0001,5500
11236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1153,0.0001,5501
9263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2550,0.0001,5502
14988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,8285,0.0001,5503
10503,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,3563,0.0001,5504
13031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,1481,0.0001,5505
11299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,943,0.0001,5506
9369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,2432,0.0001,5507
12011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,1927,0.0001,5508
16100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4863,0.0001,5509
11186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1020,0.0001,5510
11300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,942,0.0001,5511
15634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5199,0.0001,5512
11951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,437,0.0001,5513
15600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,5233,0.0001,5514
17038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,6665,0.0001,5515
17479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,6206,0.0001,5516
16344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,5028,0.0001,5517
16763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,6348,0.0001,5518
14630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9074,0.0001,5519
10400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3665,0.0001,5520
13995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,6982,0.0001,5521
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0001,5522
16062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4745,0.0001,5523
10885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,766,0.0001,5524
10223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4430,0.0001,5525
14175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,7232,0.0001,5526
14831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,8980,0.0001,5527
14774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,8929,0.0001,5528
14363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,8875,0.0001,5529
9313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,2322,0.0001,5530
13464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,7908,0.0001,5531
14072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7391,0.0001,5532
9863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4059,0.0001,5533
15432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,8415,0.0001,5534
12788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,1279,0.0001,5535
13404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,7537,0.0001,5536
10187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4322,0.0001,5537
12708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,1339,0.0001,5538
16046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4770,0.0001,5539
15623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5167,0.0001,5540
17041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6662,0.0001,5541
17089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6722,0.0001,5542
15583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5214,0.0001,5543
17729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4592,0.0001,5544
11729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,514,0.0001,5545
13197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,7637,0.0001,5546
14606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9098,0.0001,5547
15999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,5551,0.0001,5548
11931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,420,0.0001,5549
9728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4230,0.0001,5550
16240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4716,0.0001,5551
13199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,7635,0.0001,5552
10513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3576,0.0001,5553
14690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9114,0.0001,5554
15780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5628,0.0001,5555
11056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,607,0.0001,5556
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3194,0.0001,5557
9604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,2602,0.0001,5558
14309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,8821,0.0001,5559
12787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1280,0.0001,5560
15457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5377,0.0001,5561
11684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,93,0.0001,5562
13131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,1543,0.0001,5563
16733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,6360,0.0001,5564
10263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4410,0.0001,5565
10844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,3829,0.0001,5566
11813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,585,0.0001,5567
12359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,2280,0.0001,5568
16064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4763,0.0001,5569
9968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4097,0.0001,5570
14451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,8678,0.0001,5571
12074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,1993,0.0001,5572
17218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5912,0.0001,5573
11169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1073,0.0001,5574
11004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,630,0.0001,5575
12268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,1834,0.0001,5576
11122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,691,0.0001,5577
12983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,1691,0.0001,5578
9078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3272,0.0001,5579
16187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4627,0.0001,5580
11112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,665,0.0001,5581
15989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,5541,0.0001,5582
10114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4523,0.0001,5583
13371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,7579,0.0001,5584
14904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,8190,0.0001,5585
15270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,8541,0.0001,5586
13209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,7676,0.0001,5587
14851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8995,0.0001,5588
15513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5429,0.0001,5589
10991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,767,0.0001,5590
14929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,8201,0.0001,5591
17596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,6064,0.0001,5592
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1961,0.0001,5593
10006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4488,0.0001,5594
12885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,1646,0.0001,5595
17281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,5965,0.0001,5596
13251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,7690,0.0001,5597
17185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5945,0.0001,5598
16369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5113,0.0001,5599
16893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6811,0.0001,5600
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3002,0.0001,5601
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2412,0.0001,5602
11672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,122,0.0001,5603
12062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,1897,0.0001,5604
9828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4237,0.0001,5605
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1273,0.0001,5606
9997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4497,0.0001,5607
15541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5418,0.0001,5608
10551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,3550,0.0001,5609
14512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,8725,0.0001,5610
12932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,1707,0.0001,5611
9647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2703,0.0001,5612
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3444,0.0001,5613
17230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5974,0.0001,5614
9682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,2667,0.0001,5615
16909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6759,0.0001,5616
14145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7226,0.0001,5617
10088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4581,0.0001,5618
13089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,1575,0.0001,5619
16113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4876,0.0001,5620
