id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
43135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6359,0.0000,5876
38944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,2095,0.0000,5877
36841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3512,0.0000,5878
41201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,9012,0.0000,5879
40497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7452,0.0000,5880
43363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,6874,0.0000,5881
38915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,2144,0.0000,5882
37297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,738,0.0000,5883
40869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8626,0.0000,5884
39270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,1641,0.0000,5885
43159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,6372,0.0000,5886
41200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,9013,0.0000,5887
41577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,8529,0.0000,5888
42346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5570,0.0000,5889
37848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,223,0.0000,5890
37127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3798,0.0000,5891
41030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9069,0.0000,5892
41937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5448,0.0000,5893
38502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,1983,0.0000,5894
42056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5287,0.0000,5895
41980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5309,0.0000,5896
42435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4801,0.0000,5897
35725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2309,0.0000,5898
39298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,1597,0.0000,5899
37016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,3880,0.0000,5900
43430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,6654,0.0000,5901
36208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4301,0.0000,5902
44023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,6063,0.0000,5903
37219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,3820,0.0000,5904
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5093,0.0000,5905
39103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1400,0.0000,5906
42297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5512,0.0000,5907
39800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,7536,0.0000,5908
38144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,499,0.0000,5909
39108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1395,0.0000,5910
36159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4180,0.0000,5911
43495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,6711,0.0000,5912
38160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,448,0.0000,5913
40555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,7218,0.0000,5914
41041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9065,0.0000,5915
39959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,7994,0.0000,5916
43752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,5743,0.0000,5917
41489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,8150,0.0000,5918
35253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3354,0.0000,5919
36580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4315,0.0000,5920
38602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,1751,0.0000,5921
40995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,9111,0.0000,5922
43786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,5853,0.0000,5923
39925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,8028,0.0000,5924
43063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6577,0.0000,5925
38438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,1886,0.0000,5926
38227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,524,0.0000,5927
39888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,7922,0.0000,5928
37055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,4004,0.0000,5929
40218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7173,0.0000,5930
41762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,8394,0.0000,5931
38885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,2047,0.0000,5932
42408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,5454,0.0000,5933
36380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4123,0.0000,5934
36017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,2600,0.0000,5935
41311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,8185,0.0000,5936
41791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,8451,0.0000,5937
43643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5997,0.0000,5938
39407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,1489,0.0000,5939
41367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8298,0.0000,5940
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2407,0.0000,5941
39834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7940,0.0000,5942
37834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,201,0.0000,5943
37744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,899,0.0000,5944
43617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5915,0.0000,5945
37599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1043,0.0000,5946
42266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5597,0.0000,5947
36084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,2667,0.0000,5948
36050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,2702,0.0000,5949
40890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,8641,0.0000,5950
42513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4876,0.0000,5951
36579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4317,0.0000,5952
38694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2202,0.0000,5953
37244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,3831,0.0000,5954
40046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7871,0.0000,5955
42178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5625,0.0000,5956
39797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,7546,0.0000,5957
35765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,2428,0.0000,5958
36250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4057,0.0000,5959
38771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,2286,0.0000,5960
43318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,6752,0.0000,5961
39732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,7467,0.0000,5962
36200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,4293,0.0000,5963
43248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6391,0.0000,5964
41515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,8124,0.0000,5965
36610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4430,0.0000,5966
41180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,8924,0.0000,5967
38800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2239,0.0000,5968
42286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5523,0.0000,5969
36127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4233,0.0000,5970
40226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7117,0.0000,5971
42091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5252,0.0000,5972
38215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,562,0.0000,5973
39245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1251,0.0000,5974
36305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4048,0.0000,5975
36666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4409,0.0000,5976
38434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,1890,0.0000,5977
39994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7815,0.0000,5978
39210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1295,0.0000,5979
39734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,7465,0.0000,5980
43491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,6722,0.0000,5981
43697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,5978,0.0000,5982
40350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7029,0.0000,5983
41663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8550,0.0000,5984
35480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,3288,0.0000,5985
44047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,6058,0.0000,5986
38983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1341,0.0000,5987
37888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,183,0.0000,5988
36921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3584,0.0000,5989
41729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,8358,0.0000,5990
35358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3392,0.0000,5991
42970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4983,0.0000,5992
44010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,6095,0.0000,5993
42124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5526,0.0000,5994
38905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,2134,0.0000,5995
39871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,7902,0.0000,5996
36228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4239,0.0000,5997
35525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,3254,0.0000,5998
37019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,3895,0.0000,5999
43612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5902,0.0000,6000
40406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7368,0.0000,6001
40132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7086,0.0000,6002
37647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1103,0.0000,6003
35554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2517,0.0000,6004
42502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4865,0.0000,6005
42396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,5557,0.0000,6006
43937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,6300,0.0000,6007
40788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,8891,0.0000,6008
41674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,8557,0.0000,6009
35341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3435,0.0000,6010
41956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,5387,0.0000,6011
41849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5351,0.0000,6012
35375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3411,0.0000,6013
41508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8167,0.0000,6014
36812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3690,0.0000,6015
37092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3983,0.0000,6016
36743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3617,0.0000,6017
37293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,742,0.0000,6018
36918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3581,0.0000,6019
37144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,3753,0.0000,6020
42787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5150,0.0000,6021
39781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,7597,0.0000,6022
38480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,1988,0.0000,6023
42818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,5099,0.0000,6024
38902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,2138,0.0000,6025
37435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,600,0.0000,6026
40034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7775,0.0000,6027
40805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8834,0.0000,6028
38756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2284,0.0000,6029
41535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8140,0.0000,6030
41925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,5436,0.0000,6031
43392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,6821,0.0000,6032
43205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6434,0.0000,6033
42055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,5288,0.0000,6034
39398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,1587,0.0000,6035
43873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,6233,0.0000,6036
38587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,1737,0.0000,6037
42233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5684,0.0000,6038
42200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5718,0.0000,6039
38568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,1792,0.0000,6040
37821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,874,0.0000,6041
43073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6584,0.0000,6042
42775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5143,0.0000,6043
36086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2665,0.0000,6044
39639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7742,0.0000,6045
37733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,883,0.0000,6046
37123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3773,0.0000,6047
38807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2250,0.0000,6048
40715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,8810,0.0000,6049
35419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3224,0.0000,6050
41831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,8418,0.0000,6051
42926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,4991,0.0000,6052
38620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,1841,0.0000,6053
41255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,8994,0.0000,6054
40784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8887,0.0000,6055
41091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9115,0.0000,6056
39725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,7474,0.0000,6057
36731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3608,0.0000,6058
39603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,7626,0.0000,6059
36148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4176,0.0000,6060
38757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,2283,0.0000,6061
42529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4814,0.0000,6062
44088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,6161,0.0000,6063
39101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,1401,0.0000,6064
42796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5159,0.0000,6065
36571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4342,0.0000,6066
42173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5601,0.0000,6067
35461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3233,0.0000,6068
43458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6610,0.0000,6069
42499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4862,0.0000,6070
39844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,7939,0.0000,6071
42126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5648,0.0000,6072
37594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1049,0.0000,6073
37815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,587,0.0000,6074
38259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,349,0.0000,6075
42704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,5070,0.0000,6076
39610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,7677,0.0000,6077
40305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,6894,0.0000,6078
40618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,7299,0.0000,6079
40808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8831,0.0000,6080
42253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5700,0.0000,6081
38743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2189,0.0000,6082
40672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,7281,0.0000,6083
44117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,6132,0.0000,6084
42603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4596,0.0000,6085
41027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,9058,0.0000,6086
40344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,6999,0.0000,6087
38918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,2147,0.0000,6088
39042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1426,0.0000,6089
44039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6030,0.0000,6090
36852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3508,0.0000,6091
39494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,1579,0.0000,6092
41838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5362,0.0000,6093
36133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,4226,0.0000,6094
40191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7153,0.0000,6095
39584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,7615,0.0000,6096
42961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,4956,0.0000,6097
35604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2518,0.0000,6098
41164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,8905,0.0000,6099
35614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2564,0.0000,6100
43306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,6781,0.0000,6101
37593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1050,0.0000,6102
43636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6004,0.0000,6103
39288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,1643,0.0000,6104
38026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,44,0.0000,6105
37109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3876,0.0000,6106
38186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,566,0.0000,6107
40147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7089,0.0000,6108
39833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,7941,0.0000,6109
42209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5709,0.0000,6110
38239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,548,0.0000,6111
36999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,3932,0.0000,6112
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5417,0.0000,6113
40675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,7278,0.0000,6114
38709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2216,0.0000,6115
39137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,1222,0.0000,6116
38105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,109,0.0000,6117
43339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,6767,0.0000,6118
40475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7443,0.0000,6119
43934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6297,0.0000,6120
36268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4074,0.0000,6121
38825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2054,0.0000,6122
37298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,737,0.0000,6123
41359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,8314,0.0000,6124
42204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5707,0.0000,6125
37555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1070,0.0000,6126
40721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,8811,0.0000,6127
40928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,8747,0.0000,6128
