id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19742,7,b'7-syntactic_feature__obj_word__next_user_utterance__nbun',0.4114,16704,0.0000,27691
19745,7,b'7-syntactic_feature__obj_word__next_user_utterance__neosporin',0.4114,16691,0.0000,27692
19746,7,b'7-syntactic_feature__obj_word__next_user_utterance__nib',0.4114,16701,0.0000,27693
19748,7,b'7-syntactic_feature__obj_word__next_user_utterance__nnapkin',0.4114,16699,0.0000,27694
27696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,27139,0.0000,27695
27694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,27137,0.0000,27696
27693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,27136,0.0000,27697
19752,7,b'7-syntactic_feature__obj_word__next_user_utterance__nut',1.2343,9593,0.0000,27698
19726,7,b'7-syntactic_feature__obj_word__next_user_utterance__mom',0.4114,16711,0.0000,27699
19725,7,b'7-syntactic_feature__obj_word__next_user_utterance__mohri',0.4114,16712,0.0000,27700
19724,7,b'7-syntactic_feature__obj_word__next_user_utterance__mix',0.4114,16713,0.0000,27701
19723,7,b'7-syntactic_feature__obj_word__next_user_utterance__mirchi',0.4114,17256,0.0000,27702
19692,7,b'7-syntactic_feature__obj_word__next_user_utterance__lettuc',2.0572,7528,0.0000,27703
19694,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',0.4114,17810,0.0000,27704
19695,7,b'7-syntactic_feature__obj_word__next_user_utterance__lighter',0.4114,17809,0.0000,27705
19696,7,b'7-syntactic_feature__obj_word__next_user_utterance__list',2.6227,6876,0.0000,27706
19697,7,b'7-syntactic_feature__obj_word__next_user_utterance__litter',0.8229,12032,0.0000,27707
27699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,27142,0.0000,27708
19699,7,b'7-syntactic_feature__obj_word__next_user_utterance__loi',1.0592,10532,0.0000,27709
19700,7,b'7-syntactic_feature__obj_word__next_user_utterance__long',0.4114,17808,0.0000,27710
19701,7,b'7-syntactic_feature__obj_word__next_user_utterance__luci',0.8229,12031,0.0000,27711
19703,7,b'7-syntactic_feature__obj_word__next_user_utterance__make-up',0.4114,17806,0.0000,27712
19704,7,b'7-syntactic_feature__obj_word__next_user_utterance__mandarin',0.4114,17805,0.0000,27713
19705,7,b'7-syntactic_feature__obj_word__next_user_utterance__marcu',11.3966,2356,0.0000,27714
27698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,27141,0.0000,27715
19708,7,b'7-syntactic_feature__obj_word__next_user_utterance__mayonnais',1.2343,9703,0.0000,27716
19709,7,b'7-syntactic_feature__obj_word__next_user_utterance__mccloskey',0.4114,17804,0.0000,27717
19710,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',4.6302,5535,0.0000,27718
19711,7,b'7-syntactic_feature__obj_word__next_user_utterance__meat',0.8503,10861,0.0000,27719
19712,7,b'7-syntactic_feature__obj_word__next_user_utterance__medicin',0.4114,17465,0.0000,27720
19714,7,b'7-syntactic_feature__obj_word__next_user_utterance__meetup',0.4114,17257,0.0000,27721
19875,7,b'7-syntactic_feature__obj_word__next_user_utterance__spray',2.8992,6571,0.0000,27722
19876,7,b'7-syntactic_feature__obj_word__next_user_utterance__sprout',0.4114,16678,0.0000,27723
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__steak',0.4114,16676,0.0000,27724
20042,7,b'7-syntactic_feature__root_word__current_user_utterance__chicken',0.4114,16744,0.0000,27725
20026,7,b'7-syntactic_feature__root_word__current_user_utterance__book',1.2343,9383,0.0000,27726
20027,7,b'7-syntactic_feature__root_word__current_user_utterance__bowl',0.4114,16751,0.0000,27727
27644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,27087,0.0000,27728
20032,7,b'7-syntactic_feature__root_word__current_user_utterance__bun',0.4114,16749,0.0000,27729
27643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,27086,0.0000,27730
27642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,27085,0.0000,27731
27641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,27084,0.0000,27732
20039,7,b'7-syntactic_feature__root_word__current_user_utterance__check',2.9796,6501,0.0000,27733
20040,7,b'7-syntactic_feature__root_word__current_user_utterance__checkbook',0.4114,16746,0.0000,27734
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__chip',0.4114,16766,0.0000,27735
20023,7,b'7-syntactic_feature__root_word__current_user_utterance__blood',1.1147,10329,0.0000,27736
20044,7,b'7-syntactic_feature__root_word__current_user_utterance__chiropract',0.4114,16755,0.0000,27737
20045,7,b'7-syntactic_feature__root_word__current_user_utterance__chop',0.4114,16767,0.0000,27738
27640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,27083,0.0000,27739
20047,7,b'7-syntactic_feature__root_word__current_user_utterance__church',0.4114,16791,0.0000,27740
20049,7,b'7-syntactic_feature__root_word__current_user_utterance__claim',0.4114,16789,0.0000,27741
27639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,27082,0.0000,27742
20052,7,b'7-syntactic_feature__root_word__current_user_utterance__coffe',0.4114,16787,0.0000,27743
20053,7,b'7-syntactic_feature__root_word__current_user_utterance__commun',0.4114,16786,0.0000,27744
27638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,27081,0.0000,27745
27645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,27088,0.0000,27746
20022,7,b'7-syntactic_feature__root_word__current_user_utterance__birthdqi',0.4114,16752,0.0000,27747
19878,7,b'7-syntactic_feature__obj_word__next_user_utterance__steve',0.4114,16665,0.0000,27748
27650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,27093,0.0000,27749
19994,7,b'7-syntactic_feature__root_word__current_user_utterance__@ben',0.4114,16807,0.0000,27750
19995,7,b'7-syntactic_feature__root_word__current_user_utterance__@kathleen',0.4114,16794,0.0000,27751
19996,7,b'7-syntactic_feature__root_word__current_user_utterance__@kati',0.4114,16793,0.0000,27752
19999,7,b'7-syntactic_feature__root_word__current_user_utterance__@nathan',0.4114,16765,0.0000,27753
20001,7,b'7-syntactic_feature__root_word__current_user_utterance__@tish',0.4114,16764,0.0000,27754
27654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,27097,0.0000,27755
27653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,27096,0.0000,27756
27652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,27095,0.0000,27757
27651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,27094,0.0000,27758
20009,7,b'7-syntactic_feature__root_word__current_user_utterance__am',8.3347,2832,0.0000,27759
27646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,27089,0.0000,27760
20010,7,b'7-syntactic_feature__root_word__current_user_utterance__anniversari',0.4114,16760,0.0000,27761
20011,7,b'7-syntactic_feature__root_word__current_user_utterance__annual',0.4114,16759,0.0000,27762
20012,7,b'7-syntactic_feature__root_word__current_user_utterance__appoint',0.4114,16758,0.0000,27763
20013,7,b'7-syntactic_feature__root_word__current_user_utterance__appt',0.4114,16757,0.0000,27764
20014,7,b'7-syntactic_feature__root_word__current_user_utterance__april',0.4114,16756,0.0000,27765
20016,7,b'7-syntactic_feature__root_word__current_user_utterance__ashok',0.4114,16743,0.0000,27766
27648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,27091,0.0000,27767
27647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,27090,0.0000,27768
20019,7,b'7-syntactic_feature__root_word__current_user_utterance__bbq',0.4114,16753,0.0000,27769
20056,7,b'7-syntactic_feature__root_word__current_user_utterance__corn',0.4114,16784,0.0000,27770
27637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,27080,0.0000,27771
20058,7,b'7-syntactic_feature__root_word__current_user_utterance__court',0.4114,16783,0.0000,27772
27616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,27197,0.0000,27773
27619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,27200,0.0000,27774
27618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,27199,0.0000,27775
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__eve',0.4114,16636,0.0000,27776
20096,7,b'7-syntactic_feature__root_word__current_user_utterance__event',0.4114,16506,0.0000,27777
27617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,27198,0.0000,27778
20100,7,b'7-syntactic_feature__root_word__current_user_utterance__file',0.4114,16503,0.0000,27779
20101,7,b'7-syntactic_feature__root_word__current_user_utterance__filter',0.4114,16502,0.0000,27780
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__fix',0.4114,16501,0.0000,27781
20104,7,b'7-syntactic_feature__root_word__current_user_utterance__form',0.4114,16500,0.0000,27782
20106,7,b'7-syntactic_feature__root_word__current_user_utterance__friday',0.8229,11830,0.0000,27783
27636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,27079,0.0000,27784
20108,7,b'7-syntactic_feature__root_word__current_user_utterance__g5cs48o3',0.4114,16497,0.0000,27785
20109,7,b'7-syntactic_feature__root_word__current_user_utterance__ga',0.4114,16495,0.0000,27786
27615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,27196,0.0000,27787
20117,7,b'7-syntactic_feature__root_word__current_user_utterance__grab',0.4114,16484,0.0000,27788
20119,7,b'7-syntactic_feature__root_word__current_user_utterance__group',10.2891,2547,0.0000,27789
27614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,27195,0.0000,27790
27613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,27194,0.0000,27791
27612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,27213,0.0000,27792
20124,7,b'7-syntactic_feature__root_word__current_user_utterance__hi',1.2343,10106,0.0000,27793
20092,7,b'7-syntactic_feature__root_word__current_user_utterance__envelop',5.6983,3848,0.0000,27794
27620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,27201,0.0000,27795
27621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,27202,0.0000,27796
27622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,27203,0.0000,27797
20060,7,b'7-syntactic_feature__root_word__current_user_utterance__cruis',0.4114,16782,0.0000,27798
27633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,27146,0.0000,27799
27632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,27169,0.0000,27800
27631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,27212,0.0000,27801
27630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,27211,0.0000,27802
20068,7,b'7-syntactic_feature__root_word__current_user_utterance__dentist',0.4114,16777,0.0000,27803
27629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,27210,0.0000,27804
27628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,27209,0.0000,27805
20075,7,b'7-syntactic_feature__root_word__current_user_utterance__doc',0.4114,16774,0.0000,27806
20077,7,b'7-syntactic_feature__root_word__current_user_utterance__dogqygwj',0.4114,16772,0.0000,27807
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__don',0.4114,16771,0.0000,27808
27627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,27208,0.0000,27809
27626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,27207,0.0000,27810
20081,7,b'7-syntactic_feature__root_word__current_user_utterance__dr',0.8229,11981,0.0000,27811
27625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,27206,0.0000,27812
20084,7,b'7-syntactic_feature__root_word__current_user_utterance__dri',0.4114,16690,0.0000,27813
27624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,27205,0.0000,27814
20087,7,b'7-syntactic_feature__root_word__current_user_utterance__egg',1.1147,10314,0.0000,27815
27623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,27204,0.0000,27816
27655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,27078,0.0000,27817
19991,7,b'7-syntactic_feature__root_word__current_user_utterance__9am',0.8229,12103,0.0000,27818
19990,7,b'7-syntactic_feature__root_word__current_user_utterance__945pm',0.4114,16822,0.0000,27819
19921,7,b'7-syntactic_feature__obj_word__next_user_utterance__up',0.4114,16811,0.0000,27820
19908,7,b'7-syntactic_feature__obj_word__next_user_utterance__top',0.4114,16817,0.0000,27821
19912,7,b'7-syntactic_feature__obj_word__next_user_utterance__tube',0.4114,16816,0.0000,27822
19913,7,b'7-syntactic_feature__obj_word__next_user_utterance__turkey',1.2343,9266,0.0000,27823
19914,7,b'7-syntactic_feature__obj_word__next_user_utterance__turkey/chees',0.4114,16815,0.0000,27824
27667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,27064,0.0000,27825
19917,7,b'7-syntactic_feature__obj_word__next_user_utterance__ud83c',0.8229,12186,0.0000,27826
19918,7,b'7-syntactic_feature__obj_word__next_user_utterance__udf4c',0.8229,12185,0.0000,27827
19919,7,b'7-syntactic_feature__obj_word__next_user_utterance__un',0.4114,16813,0.0000,27828
19920,7,b'7-syntactic_feature__obj_word__next_user_utterance__underp',0.4114,16812,0.0000,27829
19923,7,b'7-syntactic_feature__obj_word__next_user_utterance__user',0.4114,16810,0.0000,27830
27666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,27063,0.0000,27831
19924,7,b'7-syntactic_feature__obj_word__next_user_utterance__v8',0.4114,16809,0.0000,27832
19925,7,b'7-syntactic_feature__obj_word__next_user_utterance__valeri',0.4114,16808,0.0000,27833
19926,7,b'7-syntactic_feature__obj_word__next_user_utterance__veget',0.4114,16806,0.0000,27834
19927,7,b'7-syntactic_feature__obj_word__next_user_utterance__velveta',0.4114,16795,0.0000,27835
19929,7,b'7-syntactic_feature__obj_word__next_user_utterance__vinegar',5.6983,3669,0.0000,27836
19930,7,b'7-syntactic_feature__obj_word__next_user_utterance__walnut',1.6457,8640,0.0000,27837
19931,7,b'7-syntactic_feature__obj_word__next_user_utterance__walter',0.4114,16804,0.0000,27838
19932,7,b'7-syntactic_feature__obj_word__next_user_utterance__wash',1.1147,10488,0.0000,27839
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__water',1.6457,8639,0.0000,27840
19907,7,b'7-syntactic_feature__obj_word__next_user_utterance__tomorrow',0.4114,16768,0.0000,27841
19906,7,b'7-syntactic_feature__obj_word__next_user_utterance__tomato',2.4170,7304,0.0000,27842
19905,7,b'7-syntactic_feature__obj_word__next_user_utterance__tom',0.4114,16742,0.0000,27843
19904,7,b'7-syntactic_feature__obj_word__next_user_utterance__toast',0.4114,16741,0.0000,27844
27673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,27070,0.0000,27845
19880,7,b'7-syntactic_feature__obj_word__next_user_utterance__stinker',1.2343,9305,0.0000,27846
19881,7,b'7-syntactic_feature__obj_word__next_user_utterance__stone',0.4114,16675,0.0000,27847
19882,7,b'7-syntactic_feature__obj_word__next_user_utterance__strawberri',2.8800,6708,0.0000,27848
19884,7,b'7-syntactic_feature__obj_word__next_user_utterance__sub',0.8229,12199,0.0000,27849
19885,7,b'7-syntactic_feature__obj_word__next_user_utterance__sugar',0.8229,12198,0.0000,27850
19886,7,b'7-syntactic_feature__obj_word__next_user_utterance__suppli',0.4114,16674,0.0000,27851
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__syrup',0.8503,10799,0.0000,27852
19890,7,b'7-syntactic_feature__obj_word__next_user_utterance__tajin',0.4114,16672,0.0000,27853
19891,7,b'7-syntactic_feature__obj_word__next_user_utterance__tape',11.3966,2430,0.0000,27854
27671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,27068,0.0000,27855
19893,7,b'7-syntactic_feature__obj_word__next_user_utterance__tea',0.8229,12183,0.0000,27856
19894,7,b'7-syntactic_feature__obj_word__next_user_utterance__ted',0.8229,12194,0.0000,27857
27670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,27067,0.0000,27858
19896,7,b'7-syntactic_feature__obj_word__next_user_utterance__terri',0.4114,16670,0.0000,27859
19897,7,b'7-syntactic_feature__obj_word__next_user_utterance__thank',0.4114,16669,0.0000,27860
27669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,27066,0.0000,27861
19900,7,b'7-syntactic_feature__obj_word__next_user_utterance__thigh',0.8229,12191,0.0000,27862
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__tissu',0.4114,16740,0.0000,27863
19935,7,b'7-syntactic_feature__obj_word__next_user_utterance__webinar',0.4114,16803,0.0000,27864
19938,7,b'7-syntactic_feature__obj_word__next_user_utterance__wheatgrass',0.4114,16801,0.0000,27865
19989,7,b'7-syntactic_feature__root_word__current_user_utterance__8am',0.8229,12104,0.0000,27866
19978,7,b'7-syntactic_feature__root_word__current_user_utterance__5/26',0.4114,16830,0.0000,27867
19968,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,925,0.0000,27868
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__25th',0.4114,16837,0.0000,27869
19971,7,b'7-syntactic_feature__root_word__current_user_utterance__2:00',0.4114,16836,0.0000,27870
19972,7,b'7-syntactic_feature__root_word__current_user_utterance__3',1.1147,10478,0.0000,27871
19973,7,b'7-syntactic_feature__root_word__current_user_utterance__3pm',0.4114,16835,0.0000,27872
27658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,27075,0.0000,27873
19975,7,b'7-syntactic_feature__root_word__current_user_utterance__415',0.4114,16833,0.0000,27874
27657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,27055,0.0000,27875
19977,7,b'7-syntactic_feature__root_word__current_user_utterance__5',0.4114,16831,0.0000,27876
27656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,27076,0.0000,27877
19940,7,b'7-syntactic_feature__obj_word__next_user_utterance__wieh',0.4114,16799,0.0000,27878
19980,7,b'7-syntactic_feature__root_word__current_user_utterance__5pm',0.8229,12108,0.0000,27879
19981,7,b'7-syntactic_feature__root_word__current_user_utterance__5th',0.4114,16829,0.0000,27880
19982,7,b'7-syntactic_feature__root_word__current_user_utterance__6',0.4114,16828,0.0000,27881
19983,7,b'7-syntactic_feature__root_word__current_user_utterance__6pm',1.2343,9433,0.0000,27882
19984,7,b'7-syntactic_feature__root_word__current_user_utterance__7:30',0.4114,16827,0.0000,27883
19985,7,b'7-syntactic_feature__root_word__current_user_utterance__7:32',0.4114,16826,0.0000,27884
19986,7,b'7-syntactic_feature__root_word__current_user_utterance__7am',0.4114,16825,0.0000,27885
19987,7,b'7-syntactic_feature__root_word__current_user_utterance__7pm',0.4114,16824,0.0000,27886
19988,7,b'7-syntactic_feature__root_word__current_user_utterance__8',0.4114,16823,0.0000,27887
27660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,27057,0.0000,27888
19964,7,b'7-syntactic_feature__root_word__current_user_utterance__12pm',0.4114,16840,0.0000,27889
19963,7,b'7-syntactic_feature__root_word__current_user_utterance__12',0.4114,16841,0.0000,27890
19962,7,b'7-syntactic_feature__root_word__current_user_utterance__11am',1.2343,9397,0.0000,27891
27665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,27062,0.0000,27892
19942,7,b'7-syntactic_feature__obj_word__next_user_utterance__william',0.4114,16798,0.0000,27893
19943,7,b'7-syntactic_feature__obj_word__next_user_utterance__wine',0.8229,12120,0.0000,27894
19944,7,b'7-syntactic_feature__obj_word__next_user_utterance__wipe',0.8229,12119,0.0000,27895
19945,7,b'7-syntactic_feature__obj_word__next_user_utterance__wok',0.4114,16797,0.0000,27896
19946,7,b'7-syntactic_feature__obj_word__next_user_utterance__work',0.4114,16796,0.0000,27897
27664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,27061,0.0000,27898
19948,7,b'7-syntactic_feature__obj_word__next_user_utterance__x2',0.8229,12117,0.0000,27899
19949,7,b'7-syntactic_feature__obj_word__next_user_utterance__x3',0.4114,16818,0.0000,27900
19950,7,b'7-syntactic_feature__obj_word__next_user_utterance__yakult',2.0549,7906,0.0000,27901
19952,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',0.9974,10567,0.0000,27902
19953,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',3.4999,6133,0.0000,27903
19954,7,b'7-syntactic_feature__obj_word__next_user_utterance__your',0.4114,16819,0.0000,27904
19955,7,b'7-syntactic_feature__obj_word__next_user_utterance__zucchini',0.4114,16820,0.0000,27905
19956,7,b'7-syntactic_feature__obj_word__next_user_utterance__zyrtec',0.4114,16821,0.0000,27906
27663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,27060,0.0000,27907
19958,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",1.2343,9401,0.0000,27908
27661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,27058,0.0000,27909
19961,7,b'7-syntactic_feature__root_word__current_user_utterance__11',0.4114,16842,0.0000,27910
19619,7,b'7-syntactic_feature__obj_word__next_user_utterance__gatorad',0.4114,17858,0.0000,27911
27711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,27108,0.0000,27912
19616,7,b'7-syntactic_feature__obj_word__next_user_utterance__fri',1.2343,9483,0.0000,27913
19308,7,b'7-syntactic_feature__obj_word__next_system_utterance__turkey',2.0572,7674,0.0000,27914
19299,7,b'7-syntactic_feature__obj_word__next_system_utterance__tomato',3.2915,6215,0.0000,27915
19300,7,b'7-syntactic_feature__obj_word__next_system_utterance__toothpast',0.8229,12956,0.0000,27916
27758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,28072,0.0000,27917
19302,7,b'7-syntactic_feature__obj_word__next_system_utterance__towel',0.4114,17991,0.0000,27918
19303,7,b'7-syntactic_feature__obj_word__next_system_utterance__trash',1.2343,9357,0.0000,27919
19304,7,b'7-syntactic_feature__obj_word__next_system_utterance__travel',0.4114,17990,0.0000,27920
19305,7,b'7-syntactic_feature__obj_word__next_system_utterance__treslech',0.4114,17989,0.0000,27921
19306,7,b'7-syntactic_feature__obj_word__next_system_utterance__trumpet',0.4114,17988,0.0000,27922
19307,7,b'7-syntactic_feature__obj_word__next_system_utterance__tuition',2.0572,7675,0.0000,27923
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__tv',0.4114,17987,0.0000,27924
19297,7,b'7-syntactic_feature__obj_word__next_system_utterance__tissu',1.6457,8677,0.0000,27925
27757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,28071,0.0000,27926
19311,7,b'7-syntactic_feature__obj_word__next_system_utterance__tyler',0.8229,12959,0.0000,27927
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',2.4686,7119,0.0000,27928
19313,7,b'7-syntactic_feature__obj_word__next_system_utterance__udd54',3.2915,6216,0.0000,27929
19314,7,b'7-syntactic_feature__obj_word__next_system_utterance__udf4',0.4114,17986,0.0000,27930
19315,7,b'7-syntactic_feature__obj_word__next_system_utterance__udf4c',0.4114,17985,0.0000,27931
19316,7,b'7-syntactic_feature__obj_word__next_system_utterance__uic',0.4114,17984,0.0000,27932
19317,7,b'7-syntactic_feature__obj_word__next_system_utterance__user',0.4114,18006,0.0000,27933
19319,7,b'7-syntactic_feature__obj_word__next_system_utterance__valeri',0.4114,17995,0.0000,27934
19298,7,b'7-syntactic_feature__obj_word__next_system_utterance__tom',1.2343,9349,0.0000,27935
19296,7,b'7-syntactic_feature__obj_word__next_system_utterance__timer',0.4114,17992,0.0000,27936
27748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,28085,0.0000,27937
19283,7,b'7-syntactic_feature__obj_word__next_system_utterance__tangerin',0.4114,17998,0.0000,27938
19272,7,b'7-syntactic_feature__obj_word__next_system_utterance__strip',0.4114,18032,0.0000,27939
19273,7,b'7-syntactic_feature__obj_word__next_system_utterance__stuff',0.8229,12992,0.0000,27940
19274,7,b'7-syntactic_feature__obj_word__next_system_utterance__sub',0.4114,18005,0.0000,27941
19275,7,b'7-syntactic_feature__obj_word__next_system_utterance__sugar',0.4114,18004,0.0000,27942
19276,7,b'7-syntactic_feature__obj_word__next_system_utterance__sunscreen',0.8229,13000,0.0000,27943
19277,7,b'7-syntactic_feature__obj_word__next_system_utterance__sushi',0.4114,18003,0.0000,27944
19278,7,b'7-syntactic_feature__obj_word__next_system_utterance__sw',0.4114,18002,0.0000,27945
19281,7,b'7-syntactic_feature__obj_word__next_system_utterance__syrup',0.8229,13002,0.0000,27946
19282,7,b'7-syntactic_feature__obj_word__next_system_utterance__tamal',0.4114,17999,0.0000,27947
27762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,28076,0.0000,27948
27759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,28073,0.0000,27949
19285,7,b'7-syntactic_feature__obj_word__next_system_utterance__tape',1.2343,9380,0.0000,27950
27761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,28075,0.0000,27951
19287,7,b'7-syntactic_feature__obj_word__next_system_utterance__tax',1.6582,8620,0.0000,27952
19288,7,b'7-syntactic_feature__obj_word__next_system_utterance__tea',1.2343,9382,0.0000,27953
19289,7,b'7-syntactic_feature__obj_word__next_system_utterance__ted',2.0572,7677,0.0000,27954
19290,7,b'7-syntactic_feature__obj_word__next_system_utterance__tegaderm',0.4114,17994,0.0000,27955
19291,7,b'7-syntactic_feature__obj_word__next_system_utterance__terri',0.4114,17983,0.0000,27956
27760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,28074,0.0000,27957
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__thigh',0.8229,12948,0.0000,27958
19321,7,b'7-syntactic_feature__obj_word__next_system_utterance__verizon',0.8229,12963,0.0000,27959
19322,7,b'7-syntactic_feature__obj_word__next_system_utterance__vinegar',0.4114,18007,0.0000,27960
19323,7,b'7-syntactic_feature__obj_word__next_system_utterance__visit',0.4114,18021,0.0000,27961
19368,7,b'7-syntactic_feature__obj_word__next_user_utterance__2,3,4,6,7,8,9',0.4114,17879,0.0000,27962
19355,7,b'7-syntactic_feature__obj_word__next_user_utterance__1,6',0.4114,18012,0.0000,27963
19357,7,b'7-syntactic_feature__obj_word__next_user_utterance__10',0.4114,18011,0.0000,27964
