id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,4300,0.0002,4063
2763,7,b'7-syntactic_feature__root_word__current_user_utterance__town',2.4802,2219,0.0002,4064
3759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,4539,0.0002,4065
3110,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',4.5020,1589,0.0002,4066
4273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,5042,0.0002,4067
4015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,5272,0.0002,4068
5279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,4038,0.0002,4069
706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',1.1338,3261,0.0002,4070
7587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,9370,0.0002,4071
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,3517,0.0002,4072
9559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,7441,0.0002,4073
9916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,7705,0.0002,4074
8628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5514,0.0002,4075
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,9596,0.0002,4076
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1978,0.0002,4077
3964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,5112,0.0002,4078
9048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,5943,0.0002,4079
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0002,4080
4095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,5220,0.0002,4081
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0002,4082
3076,7,b'7-syntactic_feature__root_word__next_user_utterance__indonesian',2.4802,2240,0.0002,4083
2594,7,b'7-syntactic_feature__root_word__current_user_utterance__belgian',2.4802,2257,0.0002,4084
8544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6427,0.0002,4085
9938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,7289,0.0002,4086
8783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5359,0.0002,4087
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1750,0.0002,4088
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea',0.2914,3384,0.0002,4089
9458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,7335,0.0002,4090
4313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,4972,0.0002,4091
9029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,5923,0.0002,4092
9604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,7396,0.0002,4093
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1840,0.0002,4094
4868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,4209,0.0002,4095
8666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5475,0.0002,4096
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,9391,0.0002,4097
6105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,8220,0.0002,4098
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_restaurant_thats',2.4802,2379,0.0002,4099
7789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,9666,0.0002,4100
6590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,8380,0.0002,4101
6230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,8096,0.0002,4102
9444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,7349,0.0002,4103
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3814,0.0002,4104
7674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,9781,0.0002,4105
9109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,5799,0.0002,4106
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,4978,0.0002,4107
6586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,8384,0.0002,4108
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_food',0.5705,3349,0.0002,4109
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm',2.0210,2723,0.0002,4110
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_north_part',1.3006,2875,0.0002,4111
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1429,0.0002,4112
5505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,8657,0.0002,4113
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3451,0.0002,4114
6486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,8360,0.0002,4115
9272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5740,0.0002,4116
774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.s',2.2676,2648,0.0002,4117
6571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,8441,0.0002,4118
7579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,9378,0.0002,4119
2788,7,b'7-syntactic_feature__root_word__current_user_utterance__yea',2.4211,2554,0.0002,4120
2286,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,1296,0.0002,4121
9184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5662,0.0002,4122
7629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,9827,0.0002,4123
636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singapore_food',1.1338,3235,0.0002,4124
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,768,0.0002,4125
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1618,0.0002,4126
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food_restaurant',2.4802,2432,0.0002,4127
8452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6353,0.0002,4128
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,4156,0.0002,4129
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,769,0.0002,4130
6802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,9990,0.0002,4131
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,2020,0.0002,4132
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0002,4133
4138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,4938,0.0002,4134
2939,7,b'7-syntactic_feature__root_word__next_system_utterance__express',4.4710,1590,0.0002,4135
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,1075,0.0002,4136
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant_north',1.1338,3017,0.0002,4137
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1615,0.0002,4138
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1986,0.0002,4139
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,381,0.0002,4140
2562,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',3.5618,1958,0.0002,4141
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3435,0.0002,4142
8520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6326,0.0002,4143
4233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,5023,0.0002,4144
8845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,5338,0.0002,4145
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,4134,0.0002,4146
10333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,7147,0.0002,4147
8057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,6292,0.0002,4148
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas',5.4662,1420,0.0002,4149
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3793,0.0002,4150
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',0.2812,3385,0.0002,4151
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1732,0.0002,4152
9409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,7550,0.0002,4153
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_restaurant',1.3657,2833,0.0002,4154
8818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5344,0.0002,4155
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,2500,0.0002,4156
7810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,9686,0.0002,4157
4287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,4968,0.0002,4158
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas_food',5.4662,1421,0.0002,4159
3048,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,1353,0.0002,4160
9556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,7444,0.0002,4161
7818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,9678,0.0002,4162
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0002,4163
8581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6389,0.0002,4164
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1889,0.0002,4165
8134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,6008,0.0002,4166
1742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton',2.0210,2712,0.0002,4167
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,8784,0.0002,4168
9362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,7597,0.0002,4169
8664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5477,0.0002,4170
3973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,5103,0.0002,4171
2738,7,b'7-syntactic_feature__root_word__current_user_utterance__select',3.5618,1888,0.0002,4172
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,767,0.0002,4173
2540,7,b'7-syntactic_feature__obj_word__next_user_utterance__european',2.0210,2726,0.0002,4174
9554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,7445,0.0002,4175
2679,7,b'7-syntactic_feature__root_word__current_user_utterance__lebanes',1.0052,3311,0.0002,4176
8757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5551,0.0002,4177
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1863,0.0002,4178
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,4742,0.0002,4179
4140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,4936,0.0002,4180
6944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,10055,0.0002,4181
8319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,6528,0.0002,4182
464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_restaurant',1.3657,2819,0.0002,4183
2456,6,b'6-entity_feature__entity__next_system_utterance__market hill city centre_LOCATION',1.3478,2843,0.0002,4184
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3841,0.0002,4185
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0002,4186
6317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,8530,0.0002,4187
4073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,5197,0.0002,4188
5182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,3987,0.0002,4189
3634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,4425,0.0002,4190
7708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,9913,0.0002,4191
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0002,4192
1559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',5.0852,1436,0.0002,4193
2481,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1200,0.0002,4194
3041,7,b'7-syntactic_feature__root_word__next_user_utterance__euorpean',1.1338,2904,0.0002,4195
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1250,0.0002,4196
5766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,9204,0.0002,4197
6641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,10152,0.0002,4198
2220,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegitarian',2.4802,2526,0.0002,4199
595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',2.4802,2523,0.0002,4200
9274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,6625,0.0002,4201
8642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5541,0.0002,4202
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0002,4203
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3796,0.0002,4204
6727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,10249,0.0002,4205
2689,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',1.0052,3314,0.0002,4206
3956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,5107,0.0002,4207
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,5967,0.0002,4208
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1345,0.0002,4209
9563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,7416,0.0002,4210
8522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6324,0.0002,4211
6536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,8310,0.0002,4212
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3631,0.0002,4213
9376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,7583,0.0002,4214
8788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5354,0.0002,4215
6437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,8552,0.0002,4216
9470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,7364,0.0002,4217
3535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,4793,0.0002,4218
4988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,4328,0.0002,4219
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,4145,0.0002,4220
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center_part',2.4802,2412,0.0002,4221
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1244,0.0002,4222
8276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,6073,0.0002,4223
9484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,7308,0.0002,4224
8846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,5337,0.0002,4225
3209,7,b'7-syntactic_feature__subj_word__current_user_utterance__altern',1.1338,3021,0.0002,4226
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1003,0.0002,4227
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0002,4228
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3678,0.0002,4229
10087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,6913,0.0002,4230
949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant_right',2.4802,2376,0.0002,4231
8908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,5399,0.0002,4232
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0002,4233
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,3609,0.0002,4234
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,7412,0.0002,4235
470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurants',1.3478,2862,0.0002,4236
3659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,4460,0.0002,4237
8838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,5303,0.0002,4238
3757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,4542,0.0002,4239
6525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,8321,0.0002,4240
10370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,7252,0.0002,4241
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,403,0.0002,4242
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,3971,0.0002,4243
2599,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',0.4036,3357,0.0002,4244
6561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,8428,0.0002,4245
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant',4.0420,1656,0.0002,4246
9768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,7894,0.0002,4247
7048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,10572,0.0002,4248
8731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5618,0.0002,4249
8066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,6283,0.0002,4250
4278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,5037,0.0002,4251
4900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,4117,0.0002,4252
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1903,0.0002,4253
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3788,0.0002,4254
8709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5599,0.0002,4255
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3494,0.0002,4256
3191,7,b'7-syntactic_feature__root_word__next_user_utterance__vegitarian',2.4802,2190,0.0002,4257
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1822,0.0002,4258
4620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3499,0.0002,4259
9149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5676,0.0002,4260
3406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,4653,0.0002,4261
1789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1480,0.0002,4262
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9324,0.0002,4263
7745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,9876,0.0002,4264
3731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,4388,0.0002,4265
4084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,5231,0.0002,4266
9150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,5675,0.0002,4267
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0002,4268
5366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,8818,0.0002,4269
3354,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyon',3.5618,1847,0.0002,4270
3241,7,b'7-syntactic_feature__subj_word__current_user_utterance__option',1.1338,2993,0.0002,4271
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0002,4272
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russian_restaurant',2.0210,2753,0.0002,4273
4619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3500,0.0002,4274
2988,7,b'7-syntactic_feature__root_word__next_user_utterance__austrian',2.0210,2716,0.0002,4275
5485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,8677,0.0002,4276
8789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5353,0.0002,4277
2976,7,b'7-syntactic_feature__root_word__next_user_utterance__afghan',3.5618,1897,0.0002,4278
4944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,4313,0.0002,4279
7095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,10525,0.0002,4280
7446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,9553,0.0002,4281
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0002,4282
9846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,7650,0.0002,4283
6328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,8519,0.0002,4284
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,7615,0.0002,4285
4236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,5020,0.0002,4286
4243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,5013,0.0002,4287
2814,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,1300,0.0002,4288
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,2868,0.0002,4289
10550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,7113,0.0002,4290
5077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,3928,0.0002,4291
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,4216,0.0002,4292
4985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,4331,0.0002,4293
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,771,0.0002,4294
1830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover',2.0210,2730,0.0002,4295
6713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,10245,0.0002,4296
6278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,8071,0.0002,4297
7417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,9540,0.0002,4298
2502,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',1.0305,3308,0.0002,4299
7700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,9856,0.0002,4300
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european',2.0210,2720,0.0002,4301
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,2475,0.0002,4302
5387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,8921,0.0002,4303
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1505,0.0002,4304
10199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,6760,0.0002,4305
4104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,4883,0.0002,4306
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,2021,0.0002,4307
8459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6346,0.0002,4308
9172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5653,0.0002,4309
6411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,8601,0.0002,4310
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,4024,0.0002,4311
4718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3580,0.0002,4312
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,9461,0.0002,4313
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,9405,0.0002,4314
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2742,0.0002,4315
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3510,0.0002,4316
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__numeber',2.4802,2522,0.0002,4317
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0002,4318
10267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,6733,0.0002,4319
4198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,4878,0.0002,4320
