id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix',2.2676,2672,0.0000,3057
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse',2.2676,2635,0.0000,3058
956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza',3.6511,1694,0.0000,3059
3131,7,b'7-syntactic_feature__root_word__next_user_utterance__polish',2.4802,2258,0.0000,3060
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,1680,0.0000,3061
2623,7,b'7-syntactic_feature__root_word__current_user_utterance__cross',1.1338,3016,0.0000,3062
2736,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',0.8070,3331,0.0000,3063
850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',2.2676,2597,0.0000,3064
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,968,0.0000,3065
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_gastropub',2.4802,2419,0.0000,3066
1623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish',1.1338,3019,0.0000,3067
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_gastropub',1.1338,2918,0.0000,3068
2791,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1287,0.0000,3069
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,971,0.0000,3070
1729,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_noise',2.4802,2387,0.0000,3071
2420,6,b'6-entity_feature__entity__next_system_utterance__burleigh street city centre_LOCATION',2.2676,2643,0.0000,3072
2828,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1100,0.0000,3073
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.y',1.1338,3078,0.0000,3074
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix_whitehouse',2.2676,2652,0.0000,3075
1624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish_food',1.1338,3018,0.0000,3076
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_restaurant',3.1609,2098,0.0000,3077
2262,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',1.1338,3042,0.0000,3078
2428,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,1332,0.0000,3079
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,813,0.0000,3080
2246,6,b'6-entity_feature__entity__current_user_utterance__now_DATE',2.4802,2275,0.0000,3081
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__354382',4.6255,1556,0.0000,3082
3160,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.1338,3279,0.0000,3083
2506,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',1.1338,3160,0.0000,3084
2300,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,1404,0.0000,3085
887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub_food',2.4802,2544,0.0000,3086
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',2.4802,2347,0.0000,3087
2816,7,b'7-syntactic_feature__root_word__next_system_utterance__277977',4.5352,1578,0.0000,3088
2468,6,b'6-entity_feature__entity__next_system_utterance__peas hill city centre_LOCATION',1.1338,3091,0.0000,3089
3398,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',1.3657,2834,0.0000,3090
3071,7,b'7-syntactic_feature__root_word__next_user_utterance__iam',3.5618,1752,0.0000,3091
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,1814,0.0000,3092
1703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2676,2626,0.0000,3093
2796,7,b'7-syntactic_feature__root_word__next_system_utterance__11',1.1338,3072,0.0000,3094
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_african_food',1.1338,2931,0.0000,3095
2946,7,b'7-syntactic_feature__root_word__next_system_utterance__jinl',1.1338,3288,0.0000,3096
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',2.3516,2561,0.0000,3097
610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_korean',1.1338,3237,0.0000,3098
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill',2.2676,2631,0.0000,3099
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_spanish',1.1338,2986,0.0000,3100
924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns_cafe',2.2676,2685,0.0000,3101
2823,7,b'7-syntactic_feature__root_word__next_system_utterance__302800',1.3478,2857,0.0000,3102
2966,7,b'7-syntactic_feature__root_word__next_system_utterance__stazion',1.1338,3292,0.0000,3103
2735,7,b'7-syntactic_feature__root_word__current_user_utterance__sea',2.4802,2421,0.0000,3104
2203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuscan_food',2.4802,2270,0.0000,3105
1878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',1.1338,3174,0.0000,3106
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,2628,0.0000,3107
1618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_lebanese_food',2.2676,2611,0.0000,3108
2515,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',1.1338,3163,0.0000,3109
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0000,3110
979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere',1.1338,3266,0.0000,3111
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,814,0.0000,3112
2870,7,b'7-syntactic_feature__root_word__next_system_utterance__365068',2.2676,2574,0.0000,3113
2331,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1557,0.0000,3114
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north',1.1338,2893,0.0000,3115
797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',1.1338,3190,0.0000,3116
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_europone',1.1338,2898,0.0000,3117
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,999,0.0000,3118
2918,7,b'7-syntactic_feature__root_word__next_system_utterance__83',3.4014,2048,0.0000,3119
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1125,0.0000,3120
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road',4.6448,1543,0.0000,3121
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1126,0.0000,3122
2923,7,b'7-syntactic_feature__root_word__next_system_utterance__arm',1.1338,3183,0.0000,3123
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,747,0.0000,3124
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',5.6690,1386,0.0000,3125
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1000,0.0000,3126
2306,6,b'6-entity_feature__entity__next_system_utterance__311911_NUMBER',1.1338,3228,0.0000,3127
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas',1.1338,3045,0.0000,3128
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1219,0.0000,3129
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,967,0.0000,3130
68,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adra',1.1338,2905,0.0000,3131
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas_hill_city',1.1338,3043,0.0000,3132
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius',2.4802,2244,0.0000,3133
2819,7,b'7-syntactic_feature__root_word__next_system_utterance__30',5.6398,1398,0.0000,3134
799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent_street',1.1338,3188,0.0000,3135
2291,6,b'6-entity_feature__entity__next_system_utterance__277977_NUMBER',4.5352,1574,0.0000,3136
627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vegetarian_food',2.4802,2307,0.0000,3137
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_type',3.5618,1781,0.0000,3138
2383,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,1439,0.0000,3139
2824,7,b'7-syntactic_feature__root_word__next_system_utterance__306306',1.1338,3076,0.0000,3140
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_whats',1.1338,3114,0.0000,3141
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms',1.1338,3012,0.0000,3142
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',4.5352,1577,0.0000,3143
2762,7,b'7-syntactic_feature__root_word__current_user_utterance__they',1.1338,3066,0.0000,3144
2826,7,b'7-syntactic_feature__root_word__next_system_utterance__307581',5.6398,1403,0.0000,3145
2337,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1107,0.0000,3146
2857,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1109,0.0000,3147
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1786,0.0000,3148
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1101,0.0000,3149
978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de',1.1338,3273,0.0000,3150
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,706,0.0000,3151
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms_regent',1.1338,3011,0.0000,3152
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',2.2676,2590,0.0000,3153
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europone',1.1338,2930,0.0000,3154
2320,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1099,0.0000,3155
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,938,0.0000,3156
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,940,0.0000,3157
2164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sounds',1.1338,3157,0.0000,3158
482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,1194,0.0000,3159
3150,7,b'7-syntactic_feature__root_word__next_user_utterance__seafood',2.4802,2287,0.0000,3160
2440,6,b'6-entity_feature__entity__next_system_utterance__h.l_ORGANIZATION',3.5618,1991,0.0000,3161
2903,7,b'7-syntactic_feature__root_word__next_system_utterance__566188',1.1338,3054,0.0000,3162
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1718,0.0000,3163
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1776,0.0000,3164
3020,7,b'7-syntactic_feature__root_word__next_user_utterance__cool',1.1338,2982,0.0000,3165
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,1533,0.0000,3166
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',2.4802,2403,0.0000,3167
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0000,3168
2458,6,b'6-entity_feature__entity__next_system_utterance__millers yard mill lane_ORGANIZATION',2.2676,2679,0.0000,3169
1677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere',1.1338,3010,0.0000,3170
2408,6,b'6-entity_feature__entity__next_system_utterance__83_NUMBER',3.4014,2075,0.0000,3171
2990,7,b'7-syntactic_feature__root_word__next_user_utterance__awesom',1.1338,3295,0.0000,3172
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,2047,0.0000,3173
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thats',1.1338,3126,0.0000,3174
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something_serving',2.4802,2231,0.0000,3175
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_mill',2.2676,2591,0.0000,3176
1845,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',1.1338,3180,0.0000,3177
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_euorpean',2.2676,2654,0.0000,3178
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,936,0.0000,3179
2433,6,b'6-entity_feature__entity__next_system_utterance__de vere university arms_ORGANIZATION',1.1338,3172,0.0000,3180
1619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_mediterranean_food',1.1338,3022,0.0000,3181
1678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university',1.1338,3081,0.0000,3182
2202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_restaurants',2.4802,2272,0.0000,3183
2994,7,b'7-syntactic_feature__root_word__next_user_utterance__belgian',2.4802,2221,0.0000,3184
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,710,0.0000,3185
2651,7,b'7-syntactic_feature__root_word__current_user_utterance__gonvil',2.4802,2370,0.0000,3186
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0000,3187
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_labonese_restaruant',1.1338,2978,0.0000,3188
2389,6,b'6-entity_feature__entity__next_system_utterance__566188_NUMBER',1.1338,2989,0.0000,3189
2835,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,1705,0.0000,3190
2993,7,b'7-syntactic_feature__root_word__next_user_utterance__bask',2.4802,2243,0.0000,3191
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0000,3192
2439,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,1679,0.0000,3193
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1383,0.0000,3194
1879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',1.1338,3173,0.0000,3195
2036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_address_phone',1.1338,3107,0.0000,3196
2718,7,b'7-syntactic_feature__root_word__current_user_utterance__portuges',1.1338,3002,0.0000,3197
1663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university',1.1338,3013,0.0000,3198
2310,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,1691,0.0000,3199
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university_arms',1.1338,3033,0.0000,3200
2527,7,b'7-syntactic_feature__obj_word__next_system_utterance__bar',1.1338,3168,0.0000,3201
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_plea',1.1338,2972,0.0000,3202
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0000,3203
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_restaurant',3.5618,1877,0.0000,3204
1822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_whats',2.2676,2575,0.0000,3205
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1214,0.0000,3206
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius_college',2.4802,2247,0.0000,3207
505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code_plea',1.1338,2920,0.0000,3208
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0000,3209
655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',1.1338,3226,0.0000,3210
2190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thats',1.1338,3014,0.0000,3211
1834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry',3.5618,1881,0.0000,3212
2414,6,b'6-entity_feature__entity__next_system_utterance__a.b_ORGANIZATION',1.1338,3142,0.0000,3213
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,746,0.0000,3214
2575,7,b'7-syntactic_feature__root_word__current_user_utterance__adra',1.1338,3146,0.0000,3215
54,2.1,b'2.1-user_action_words.next_user_utterance__show',3.5618,1834,0.0000,3216
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1699,0.0000,3217
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',3.4014,2049,0.0000,3218
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gonville',2.4802,2425,0.0000,3219
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1774,0.0000,3220
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,2677,0.0000,3221
2748,7,b'7-syntactic_feature__root_word__current_user_utterance__spice',1.1338,3060,0.0000,3222
798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent',1.1338,3189,0.0000,3223
2636,7,b'7-syntactic_feature__root_word__current_user_utterance__euorpean',2.2676,2609,0.0000,3224
1948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__k',1.1338,3158,0.0000,3225
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,2634,0.0000,3226
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0000,3227
2807,7,b'7-syntactic_feature__root_word__next_system_utterance__24',3.6511,1695,0.0000,3228
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1805,0.0000,3229
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0000,3230
2764,7,b'7-syntactic_feature__root_word__current_user_utterance__tran',2.4802,2446,0.0000,3231
3330,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',2.2676,2613,0.0000,3232
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1548,0.0000,3233
3084,7,b'7-syntactic_feature__root_word__next_user_utterance__k',1.1338,3271,0.0000,3234
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1938,0.0000,3235
572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food_restaurant',2.4802,2445,0.0000,3236
3368,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,1816,0.0000,3237
20,2.1,b'2.1-user_action_words.current_user_utterance__show',0.8070,3333,0.0000,3238
2908,7,b'7-syntactic_feature__root_word__next_system_utterance__6',2.2676,2601,0.0000,3239
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_address',1.1338,3084,0.0000,3240
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_catalan_food',2.4802,2345,0.0000,3241
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0000,3242
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0000,3243
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1224,0.0000,3244
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1825,0.0000,3245
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portugese',1.1338,2925,0.0000,3246
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',3.5618,1831,0.0000,3247
456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_show',1.1338,2967,0.0000,3248
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,1394,0.0000,3249
3236,7,b'7-syntactic_feature__subj_word__current_user_utterance__nois',3.4014,2036,0.0000,3250
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__labonese_restaruant',1.1338,2968,0.0000,3251
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._johns',2.2676,2622,0.0000,3252
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1727,0.0000,3253
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaruant',1.1338,2955,0.0000,3254
2955,7,b'7-syntactic_feature__root_word__next_system_utterance__newnham',4.6255,1552,0.0000,3255
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food_noise',2.4802,2495,0.0000,3256
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',1.1338,3233,0.0000,3257
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',2.4802,2480,0.0000,3258
776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.x',1.1338,3194,0.0000,3259
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1940,0.0000,3260
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,1865,0.0000,3261
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_show',3.5618,2016,0.0000,3262
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._johns_street',2.2676,2586,0.0000,3263
2038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_fine',3.5618,2014,0.0000,3264
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,694,0.0000,3265
1159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street',2.2676,2647,0.0000,3266
493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plea',1.1338,2933,0.0000,3267
2740,7,b'7-syntactic_feature__root_word__current_user_utterance__show',1.1338,3005,0.0000,3268
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1019,0.0000,3269
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1744,0.0000,3270
2475,6,b'6-entity_feature__entity__next_system_utterance__st. johns street city centre_LOCATION',2.2676,2627,0.0000,3271
1886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_noise',2.4802,2464,0.0000,3272
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street_city',2.2676,2646,0.0000,3273
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince_address',3.5618,1984,0.0000,3274
2454,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',2.2676,2684,0.0000,3275
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince',3.5618,1986,0.0000,3276
1835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince',3.5618,1945,0.0000,3277
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0000,3278
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1883,0.0000,3279
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0000,3280
2919,7,b'7-syntactic_feature__root_word__next_system_utterance__84',3.4014,2045,0.0000,3281
2915,7,b'7-syntactic_feature__root_word__next_system_utterance__753771',1.1338,3181,0.0000,3282
2914,7,b'7-syntactic_feature__root_word__next_system_utterance__74',2.2676,2588,0.0000,3283
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,892,0.0000,3284
2122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romania',2.4802,2325,0.0000,3285
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tran',2.4802,2301,0.0000,3286
2558,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',3.4014,2081,0.0000,3287
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,2020,0.0000,3288
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1562,0.0000,3289
3288,7,b'7-syntactic_feature__subj_word__next_system_utterance__food',2.2676,2633,0.0000,3290
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,1298,0.0000,3291
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,662,0.0000,3292
2905,7,b'7-syntactic_feature__root_word__next_system_utterance__568988',3.4014,2057,0.0000,3293
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,934,0.0000,3294
2450,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,2083,0.0000,3295
2026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',2.2676,2648,0.0000,3296
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',2.2676,2681,0.0000,3297
2028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_price',1.1338,3088,0.0000,3298
2029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_price_range',1.1338,3087,0.0000,3299
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1560,0.0000,3300
2920,7,b'7-syntactic_feature__root_word__next_system_utterance__86',2.2676,2594,0.0000,3301
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,754,0.0000,3302
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,1536,0.0000,3303
2924,7,b'7-syntactic_feature__root_word__next_system_utterance__ask',1.1338,3287,0.0000,3304
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1278,0.0000,3305
576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seouls_phone',1.1338,2994,0.0000,3306
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',2.4802,2248,0.0000,3307
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_system',2.4802,2226,0.0000,3308
575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seouls',1.1338,2983,0.0000,3309
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katalian_food',3.5618,1920,0.0000,3310
2419,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,1583,0.0000,3311
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scandinavian_food',2.4802,2328,0.0000,3312
2837,7,b'7-syntactic_feature__root_word__next_system_utterance__323639',1.1338,3034,0.0000,3313
3248,7,b'7-syntactic_feature__subj_word__current_user_utterance__seoul',1.1338,3204,0.0000,3314
2413,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1129,0.0000,3315
2836,7,b'7-syntactic_feature__root_word__next_system_utterance__323361',3.4014,2046,0.0000,3316
2410,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.5352,1568,0.0000,3317
2409,6,b'6-entity_feature__entity__next_system_utterance__84_NUMBER',3.4014,2077,0.0000,3318
2404,6,b'6-entity_feature__entity__next_system_utterance__753771_NUMBER',1.1338,3149,0.0000,3319
577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seouls_phone_number',1.1338,3242,0.0000,3320
2840,7,b'7-syntactic_feature__root_word__next_system_utterance__329432',1.1338,3056,0.0000,3321
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0000,3322
2578,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',1.1338,3147,0.0000,3323
2572,7,b'7-syntactic_feature__root_word__current_user_utterance__addr',1.1338,3145,0.0000,3324
1979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mail',1.1338,3102,0.0000,3325
2453,6,b'6-entity_feature__entity__next_system_utterance__lensfield road city centre_LOCATION',1.1338,3120,0.0000,3326
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0000,3327
