id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,2442,0.0005,4218
7508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,6822,0.0005,4219
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0005,4220
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,294,0.0005,4221
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,6986,0.0005,4222
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,3863,0.0005,4223
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3027,0.0005,4224
10208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,4210,0.0005,4225
5184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3736,0.0005,4226
8906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,8057,0.0005,4227
6735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,2191,0.0005,4228
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0005,4229
4532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3325,0.0005,4230
5438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3990,0.0005,4231
9868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4901,0.0005,4232
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0005,4233
5713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3706,0.0005,4234
8368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,6553,0.0005,4235
6422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1346,0.0005,4236
7605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,6805,0.0005,4237
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,2474,0.0005,4238
9890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4955,0.0005,4239
8143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6263,0.0005,4240
8656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,7807,0.0005,4241
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,7662,0.0005,4242
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,603,0.0005,4243
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0005,4244
10616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5714,0.0005,4245
10232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,4556,0.0005,4246
10565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,5887,0.0005,4247
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,842,0.0005,4248
7138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1844,0.0005,4249
10105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4172,0.0005,4250
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0005,4251
9915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,5012,0.0005,4252
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0005,4253
10823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,6129,0.0005,4254
11000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5325,0.0005,4255
9826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,5019,0.0005,4256
8190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6568,0.0005,4257
10430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4497,0.0005,4258
5520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3513,0.0005,4259
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2651,0.0005,4260
5199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3751,0.0005,4261
10639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5672,0.0005,4262
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,3845,0.0005,4263
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3314,0.0005,4264
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6277,0.0005,4265
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,860,0.0005,4266
4631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,3231,0.0005,4267
9905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,5002,0.0005,4268
10628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5712,0.0005,4269
9699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,4892,0.0005,4270
9933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4966,0.0005,4271
6352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1024,0.0005,4272
5684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3656,0.0005,4273
6898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,2473,0.0005,4274
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,712,0.0005,4275
9654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,4750,0.0005,4276
9691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,4723,0.0005,4277
8565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,7781,0.0005,4278
7658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7130,0.0005,4279
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0005,4280
10062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4322,0.0005,4281
6269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,1167,0.0005,4282
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,791,0.0005,4283
5539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3511,0.0005,4284
8563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,7779,0.0005,4285
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3340,0.0005,4286
5450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3471,0.0005,4287
9243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,7622,0.0005,4288
6862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,2560,0.0005,4289
5664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3648,0.0005,4290
8199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6577,0.0005,4291
10471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,5277,0.0005,4292
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0005,4293
4900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2871,0.0005,4294
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,454,0.0005,4295
9771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,5125,0.0005,4296
5447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3730,0.0005,4297
7058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1982,0.0005,4298
10130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,4132,0.0005,4299
5607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3433,0.0005,4300
7163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1869,0.0005,4301
11327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,5652,0.0005,4302
9252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,7695,0.0005,4303
7431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,6839,0.0005,4304
5545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3372,0.0005,4305
4511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,3256,0.0005,4306
11432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,5436,0.0005,4307
5587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3365,0.0005,4308
8121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6273,0.0005,4309
10375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4378,0.0005,4310
6954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,2459,0.0005,4311
9770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,5124,0.0005,4312
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,346,0.0005,4313
5946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,1452,0.0005,4314
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,3889,0.0005,4315
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0005,4316
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2907,0.0005,4317
8407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,6528,0.0005,4318
11497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4118,0.0005,4319
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,623,0.0005,4320
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,418,0.0005,4321
7532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,6747,0.0005,4322
9353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,7475,0.0005,4323
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,2026,0.0005,4324
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1967,0.0005,4325
7762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7170,0.0005,4326
8608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,7823,0.0005,4327
11048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,5341,0.0005,4328
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2856,0.0005,4329
10552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,5906,0.0005,4330
9364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,7486,0.0005,4331
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0005,4332
11066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,5391,0.0005,4333
10601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5699,0.0005,4334
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0005,4335
8048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6233,0.0005,4336
11253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,5578,0.0005,4337
8825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8041,0.0005,4338
7916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6359,0.0005,4339
10780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,6070,0.0005,4340
5122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,3915,0.0004,4341
11161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,5164,0.0004,4342
5234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3786,0.0004,4343
7510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,6693,0.0004,4344
5499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3519,0.0004,4345
8361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,6546,0.0004,4346
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0004,4347
7490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,6898,0.0004,4348
11244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,5569,0.0004,4349
5491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3463,0.0004,4350
5321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,2570,0.0004,4351
9176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,7297,0.0004,4352
10032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4356,0.0004,4353
5556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3383,0.0004,4354
5536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3508,0.0004,4355
5311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,4104,0.0004,4356
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0004,4357
10323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,4583,0.0004,4358
5867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,1518,0.0004,4359
6243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,1144,0.0004,4360
9997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4257,0.0004,4361
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,631,0.0004,4362
11225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,5214,0.0004,4363
10005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4265,0.0004,4364
5919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,1570,0.0004,4365
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2808,0.0004,4366
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2720,0.0004,4367
10440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4443,0.0004,4368
11064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,5375,0.0004,4369
11204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,5271,0.0004,4370
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,3138,0.0004,4371
8194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6572,0.0004,4372
7777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,6993,0.0004,4373
6827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,2477,0.0004,4374
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0004,4375
10124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,4126,0.0004,4376
5981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,1486,0.0004,4377
6742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,2198,0.0004,4378
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6991,0.0004,4379
10024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4348,0.0004,4380
8713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8121,0.0004,4381
5136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,3881,0.0004,4382
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0004,4383
8928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,7372,0.0004,4384
7350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,2081,0.0004,4385
8102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6286,0.0004,4386
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,3873,0.0004,4387
4885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2904,0.0004,4388
8205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6583,0.0004,4389
5920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,1571,0.0004,4390
9620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,4652,0.0004,4391
7506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,6914,0.0004,4392
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0004,4393
6800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,2377,0.0004,4394
8801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8017,0.0004,4395
10556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,5910,0.0004,4396
8114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6298,0.0004,4397
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0004,4398
5239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3791,0.0004,4399
11349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,5610,0.0004,4400
10709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5742,0.0004,4401
6188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,1693,0.0004,4402
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,4520,0.0004,4403
7783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,6998,0.0004,4404
5967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,1424,0.0004,4405
5561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3388,0.0004,4406
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0004,4407
7301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,2033,0.0004,4408
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2942,0.0004,4409
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0004,4410
8085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6205,0.0004,4411
6175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,1680,0.0004,4412
10677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5774,0.0004,4413
5264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,4047,0.0004,4414
9391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,7563,0.0004,4415
6115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,1765,0.0004,4416
5999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,1504,0.0004,4417
7257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,2181,0.0004,4418
4674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2956,0.0004,4419
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0004,4420
4796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2573,0.0004,4421
8207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6585,0.0004,4422
5382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3934,0.0004,4423
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,3064,0.0004,4424
7057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,1981,0.0004,4425
4613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,3165,0.0004,4426
8759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,8231,0.0004,4427
10844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,6134,0.0004,4428
5638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,3537,0.0004,4429
5469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3467,0.0004,4430
5987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,1492,0.0004,4431
6283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,1207,0.0004,4432
9626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,4658,0.0004,4433
7717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7189,0.0004,4434
11489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,5493,0.0004,4435
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,3324,0.0004,4436
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0004,4437
10073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4333,0.0004,4438
5866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1517,0.0004,4439
11427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,5431,0.0004,4440
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,3854,0.0004,4441
5679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,3651,0.0004,4442
8498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,7970,0.0004,4443
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0004,4444
5235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3787,0.0004,4445
6630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,2306,0.0004,4446
6316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1168,0.0004,4447
9216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,7624,0.0004,4448
6145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,1641,0.0004,4449
11103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,5364,0.0004,4450
5786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,3612,0.0004,4451
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,584,0.0004,4452
5854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1544,0.0004,4453
6663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,2361,0.0004,4454
9676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,4708,0.0004,4455
8647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,7798,0.0004,4456
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,4515,0.0004,4457
7280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,2156,0.0004,4458
7140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1846,0.0004,4459
5452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3473,0.0004,4460
9464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,4819,0.0004,4461
8983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=896',0.0000,7362,0.0004,4462
10414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4481,0.0004,4463
7919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6362,0.0004,4464
9841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4925,0.0004,4465
10137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,4139,0.0004,4466
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,889,0.0004,4467
4959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2930,0.0004,4468
7213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,2110,0.0004,4469
7136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1818,0.0004,4470
