id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,247,0.0159,548
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,288,0.0159,549
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,462,0.0158,550
23221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,846,0.0158,551
23377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,513,0.0157,552
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,371,0.0157,553
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,210,0.0156,554
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,734,0.0154,555
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,428,0.0154,556
23345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,485,0.0153,557
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,309,0.0152,558
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,918,0.0152,559
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,130,0.0152,560
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,222,0.0151,561
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0151,562
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,286,0.0150,563
23243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,883,0.0150,564
23399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,669,0.0150,565
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,83,0.0149,566
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,560,0.0149,567
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,317,0.0149,568
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,938,0.0149,569
23296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,562,0.0148,570
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,185,0.0147,571
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,259,0.0147,572
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,585,0.0146,573
23257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,869,0.0145,574
23420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,707,0.0144,575
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,101,0.0144,576
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,304,0.0142,577
23280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,551,0.0142,578
23447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,650,0.0142,579
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,311,0.0141,580
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,310,0.0140,581
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,353,0.0139,582
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0139,583
23337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,493,0.0138,584
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,217,0.0138,585
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,379,0.0136,586
23487,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,640,0.0136,587
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,427,0.0136,588
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,276,0.0135,589
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,904,0.0135,590
23304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,586,0.0135,591
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0134,592
23360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,530,0.0134,593
23467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,601,0.0133,594
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,381,0.0132,595
23391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,677,0.0132,596
23344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,486,0.0132,597
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,255,0.0132,598
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,307,0.0131,599
23474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,621,0.0130,600
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,600,0.0130,601
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,788,0.0130,602
23074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,816,0.0130,603
23458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,610,0.0130,604
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,405,0.0129,605
23491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,636,0.0128,606
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,467,0.0128,607
23398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,670,0.0128,608
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,184,0.0128,609
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,348,0.0127,610
23460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,607,0.0126,611
23222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,845,0.0126,612
23432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,695,0.0125,613
23105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,725,0.0125,614
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,926,0.0125,615
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,209,0.0125,616
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,447,0.0124,617
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,46,0.0124,618
23235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,832,0.0124,619
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,442,0.0123,620
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,266,0.0123,621
22868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,54,0.0122,622
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,102,0.0122,623
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,241,0.0122,624
23264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,862,0.0122,625
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,275,0.0122,626
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,819,0.0121,627
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,789,0.0120,628
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,90,0.0120,629
23205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,921,0.0120,630
23490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,637,0.0120,631
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,542,0.0119,632
23085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,805,0.0118,633
23347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,483,0.0117,634
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,292,0.0116,635
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,340,0.0116,636
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,747,0.0116,637
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,359,0.0116,638
23308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,582,0.0115,639
23162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,905,0.0115,640
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,108,0.0114,641
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,737,0.0114,642
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,777,0.0114,643
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,942,0.0114,644
23254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,872,0.0113,645
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,380,0.0113,646
23229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,838,0.0113,647
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,471,0.0112,648
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,262,0.0112,649
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,291,0.0111,650
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,432,0.0110,651
23450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,618,0.0109,652
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,370,0.0108,653
23461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,594,0.0107,654
23366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,524,0.0107,655
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,197,0.0106,656
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,415,0.0106,657
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,357,0.0106,658
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,430,0.0105,659
23233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,834,0.0105,660
23207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,903,0.0105,661
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,290,0.0104,662
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,100,0.0104,663
23407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,661,0.0104,664
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,338,0.0104,665
23365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,525,0.0104,666
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,807,0.0104,667
23215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,852,0.0103,668
23501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,626,0.0103,669
23415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,680,0.0102,670
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,795,0.0101,671
23110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,721,0.0101,672
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0101,673
23426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,701,0.0100,674
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,315,0.0100,675
23470,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,598,0.0100,676
23354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,476,0.0100,677
23194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,932,0.0100,678
23031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,945,0.0099,679
23370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,520,0.0099,680
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0099,681
22941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,205,0.0098,682
23310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,580,0.0098,683
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0098,684
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,172,0.0098,685
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,400,0.0098,686
23047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,771,0.0098,687
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,320,0.0097,688
23443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,684,0.0097,689
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,409,0.0097,690
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,497,0.0096,691
23386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,592,0.0096,692
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,131,0.0095,693
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,783,0.0095,694
23252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,874,0.0095,695
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,458,0.0094,696
23183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,943,0.0094,697
23408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,660,0.0094,698
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,295,0.0093,699
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,111,0.0093,700
23357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,503,0.0093,701
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,418,0.0092,702
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,148,0.0092,703
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,182,0.0092,704
23292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,539,0.0092,705
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,199,0.0091,706
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,813,0.0091,707
23438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,689,0.0091,708
23499,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,628,0.0091,709
23276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,555,0.0091,710
23434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,693,0.0090,711
23312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,578,0.0090,712
23341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,488,0.0090,713
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,321,0.0090,714
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,474,0.0089,715
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,110,0.0089,716
23373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,517,0.0089,717
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,162,0.0088,718
23199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,927,0.0088,719
23335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,495,0.0088,720
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,107,0.0088,721
23122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,742,0.0088,722
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,775,0.0087,723
23430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,697,0.0087,724
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,365,0.0086,725
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,768,0.0086,726
23382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,508,0.0086,727
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,308,0.0085,728
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,745,0.0085,729
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,38,0.0085,730
23484,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,643,0.0085,731
23331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,499,0.0085,732
23135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,755,0.0084,733
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,263,0.0084,734
23245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,881,0.0083,735
23265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,861,0.0083,736
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,382,0.0081,737
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,713,0.0081,738
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,41,0.0081,739
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,132,0.0081,740
23327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,533,0.0080,741
23475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,622,0.0080,742
23472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,596,0.0080,743
23240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,860,0.0080,744
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,441,0.0079,745
23244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,882,0.0079,746
23278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,553,0.0079,747
23330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,500,0.0078,748
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,253,0.0078,749
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,267,0.0078,750
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,103,0.0078,751
23451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,617,0.0078,752
23318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,572,0.0077,753
23384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,506,0.0076,754
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,402,0.0076,755
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,155,0.0076,756
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,759,0.0076,757
23268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,710,0.0075,758
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,61,0.0075,759
23364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,526,0.0075,760
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,159,0.0074,761
23375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,515,0.0074,762
23368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,522,0.0074,763
23218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,849,0.0073,764
23423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,704,0.0073,765
23219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,848,0.0073,766
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,79,0.0073,767
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,214,0.0073,768
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,166,0.0072,769
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,191,0.0072,770
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,466,0.0072,771
23260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,866,0.0072,772
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,63,0.0071,773
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,293,0.0071,774
23421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,706,0.0071,775
23251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,875,0.0071,776
23126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,764,0.0071,777
23359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,531,0.0070,778
23204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,922,0.0070,779
23291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,540,0.0069,780
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,165,0.0069,781
23182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,944,0.0069,782
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,420,0.0068,783
23494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,633,0.0068,784
23259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,867,0.0067,785
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,252,0.0067,786
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,140,0.0067,787
23480,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,647,0.0067,788
23334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,496,0.0066,789
23192,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,934,0.0066,790
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,62,0.0065,791
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,429,0.0064,792
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,443,0.0063,793
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,322,0.0063,794
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,455,0.0063,795
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,383,0.0063,796
23319,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,571,0.0062,797
23086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,804,0.0062,798
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,341,0.0062,799
23361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,529,0.0061,800
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,350,0.0060,801
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,403,0.0060,802
23379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,511,0.0060,803
23281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,550,0.0059,804
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,914,0.0059,805
23027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,174,0.0059,806
23156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,911,0.0057,807
23465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,603,0.0057,808
23295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,536,0.0057,809
23374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,516,0.0057,810
23429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,698,0.0056,811
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,80,0.0056,812
23177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,890,0.0055,813
23464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,604,0.0055,814
23253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,873,0.0054,815
22967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,234,0.0053,816
23417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,682,0.0053,817
23125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,765,0.0053,818
23160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,907,0.0053,819
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,289,0.0053,820
23116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,715,0.0053,821
