id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7264,0.0011,4356
9510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2980,0.0011,4357
15613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5429,0.0011,4358
10094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4469,0.0011,4359
13209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,7669,0.0011,4360
16531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5084,0.0011,4361
9941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4246,0.0011,4362
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3337,0.0011,4363
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,2583,0.0011,4364
16901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6923,0.0011,4365
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0011,4366
13495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8010,0.0011,4367
15762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5871,0.0011,4368
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0011,4369
12509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1515,0.0011,4370
13168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,7710,0.0011,4371
14317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,9065,0.0011,4372
9346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2607,0.0011,4373
15262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8599,0.0011,4374
9407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2938,0.0011,4375
9856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,4166,0.0011,4376
12829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1911,0.0011,4377
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0011,4378
15135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,8705,0.0011,4379
17140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6553,0.0011,4380
16231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4795,0.0011,4381
9747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4374,0.0011,4382
15861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5607,0.0011,4383
12073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,1991,0.0011,4384
10811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,1009,0.0011,4385
10376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3646,0.0011,4386
11570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,363,0.0011,4387
10044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4697,0.0011,4388
15498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5528,0.0011,4389
10350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,3812,0.0011,4390
15595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5338,0.0011,4391
13970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7535,0.0011,4392
17094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,6913,0.0011,4393
16005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4874,0.0011,4394
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3494,0.0011,4395
16191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4835,0.0011,4396
12303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2417,0.0011,4397
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0011,4398
11587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,391,0.0011,4399
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0011,4400
15229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8686,0.0011,4401
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2959,0.0011,4402
16629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6753,0.0011,4403
9641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2867,0.0011,4404
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3173,0.0011,4405
13689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7337,0.0011,4406
16193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4833,0.0011,4407
11707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,790,0.0011,4408
13452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8193,0.0011,4409
13574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,8041,0.0011,4410
11692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,705,0.0011,4411
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3089,0.0011,4412
9227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2707,0.0011,4413
10397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3658,0.0011,4414
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2204,0.0011,4415
9237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2697,0.0011,4416
9240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2711,0.0011,4417
13503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,7965,0.0011,4418
16693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,6726,0.0010,4419
15940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5675,0.0010,4420
10767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3952,0.0010,4421
10616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,4120,0.0010,4422
16181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4734,0.0010,4423
11371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,454,0.0010,4424
16734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6537,0.0010,4425
15881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5623,0.0010,4426
13819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7095,0.0010,4427
9416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2955,0.0010,4428
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3593,0.0010,4429
11285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,1204,0.0010,4430
17056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,6805,0.0010,4431
17013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6829,0.0010,4432
10975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,819,0.0010,4433
9526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2996,0.0010,4434
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3129,0.0010,4435
16548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,5104,0.0010,4436
17102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,6905,0.0010,4437
14763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,9208,0.0010,4438
11638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,714,0.0010,4439
11493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,300,0.0010,4440
16015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4864,0.0010,4441
15931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5684,0.0010,4442
17370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,6012,0.0010,4443
10961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,880,0.0010,4444
13627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7272,0.0010,4445
9205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2730,0.0010,4446
11617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,351,0.0010,4447
11752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,766,0.0010,4448
11593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,340,0.0010,4449
14183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7469,0.0010,4450
16564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,6671,0.0010,4451
9969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4611,0.0010,4452
13113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,7949,0.0010,4453
11717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,800,0.0010,4454
13267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,7795,0.0010,4455
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,1425,0.0010,4456
10803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,992,0.0010,4457
14145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7506,0.0010,4458
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3103,0.0010,4459
10489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,3673,0.0010,4460
17184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6051,0.0010,4461
17552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,6419,0.0010,4462
16852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6972,0.0010,4463
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3246,0.0010,4464
10398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3659,0.0010,4465
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5418,0.0010,4466
15567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5311,0.0010,4467
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3520,0.0010,4468
11827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,561,0.0010,4469
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0010,4470
15622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5441,0.0010,4471
15240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,8584,0.0010,4472
13049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,7867,0.0010,4473
17250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6167,0.0010,4474
15631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5413,0.0010,4475
15975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4904,0.0010,4476
10046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4699,0.0010,4477
9173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2643,0.0010,4478
13126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,7936,0.0010,4479
15806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5846,0.0010,4480
8963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3547,0.0010,4481
9581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,2764,0.0010,4482
16405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5153,0.0010,4483
14670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9191,0.0010,4484
13883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7159,0.0010,4485
15932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5683,0.0010,4486
16075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4969,0.0010,4487
13461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,7989,0.0010,4488
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,1954,0.0010,4489
16182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4733,0.0010,4490
11887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,621,0.0010,4491
16639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6743,0.0010,4492
17668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,6303,0.0010,4493
17426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,5993,0.0010,4494
10203,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4516,0.0010,4495
12787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1794,0.0010,4496
16518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,5097,0.0010,4497
9846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4221,0.0010,4498
16151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4727,0.0010,4499
17065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,6796,0.0010,4500
16315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5173,0.0010,4501
9873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4178,0.0010,4502
14324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,9074,0.0010,4503
10206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4512,0.0010,4504
16611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6661,0.0010,4505
16101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4961,0.0010,4506
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2403,0.0010,4507
14243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,8992,0.0010,4508
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3161,0.0010,4509
16600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6635,0.0010,4510
13549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,8066,0.0010,4511
12033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2161,0.0010,4512
16847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6773,0.0010,4513
16292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5213,0.0010,4514
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1645,0.0010,4515
11324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,1167,0.0010,4516
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0010,4517
17434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,5985,0.0010,4518
16249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4813,0.0010,4519
14815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,8457,0.0010,4520
10479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,3683,0.0010,4521
12011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2152,0.0010,4522
14961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8303,0.0010,4523
9597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2788,0.0010,4524
11947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2077,0.0010,4525
9184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2654,0.0010,4526
16670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6712,0.0010,4527
12940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,1674,0.0010,4528
11238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1157,0.0010,4529
16865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,6975,0.0010,4530
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0010,4531
16644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,6747,0.0010,4532
13307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,7756,0.0010,4533
15991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4924,0.0010,4534
9261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2533,0.0010,4535
14304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,9114,0.0010,4536
16274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5194,0.0010,4537
10435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3626,0.0010,4538
13422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,8228,0.0010,4539
12878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,1823,0.0010,4540
10791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2482,0.0010,4541
10618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,4101,0.0010,4542
16233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4793,0.0010,4543
9948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4253,0.0010,4544
9817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4205,0.0010,4545
16868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,6986,0.0010,4546
16465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5040,0.0010,4547
11541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,277,0.0010,4548
15690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5808,0.0010,4549
17362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5927,0.0010,4550
9731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4315,0.0010,4551
10912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,1041,0.0010,4552
10864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,1062,0.0010,4553
14957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,8314,0.0010,4554
15994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4922,0.0010,4555
16289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5216,0.0010,4556
15679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5789,0.0010,4557
13524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,7981,0.0010,4558
16139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4769,0.0010,4559
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3115,0.0010,4560
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1818,0.0010,4561
13952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7516,0.0010,4562
9610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2871,0.0009,4563
16810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,6589,0.0009,4564
10476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3702,0.0009,4565
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0009,4566
14819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,8453,0.0009,4567
11115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1237,0.0009,4568
15082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,8688,0.0009,4569
17322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5949,0.0009,4570
13350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,8135,0.0009,4571
10736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,3997,0.0009,4572
10374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3648,0.0009,4573
9472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,3011,0.0009,4574
16739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,6495,0.0009,4575
12085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,1938,0.0009,4576
10422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,3600,0.0009,4577
15844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5660,0.0009,4578
17519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,6451,0.0009,4579
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2939,0.0009,4580
11775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,576,0.0009,4581
15890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5669,0.0009,4582
14189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7463,0.0009,4583
9668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2860,0.0009,4584
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2374,0.0009,4585
17367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,6015,0.0009,4586
13964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7541,0.0009,4587
13121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,7941,0.0009,4588
16062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,5000,0.0009,4589
9614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,2875,0.0009,4590
15681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5787,0.0009,4591
11123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1250,0.0009,4592
17413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,5969,0.0009,4593
16540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5112,0.0009,4594
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3350,0.0009,4595
11453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,480,0.0009,4596
11227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1146,0.0009,4597
9738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4322,0.0009,4598
16334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5229,0.0009,4599
9835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4210,0.0009,4600
10453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3709,0.0009,4601
12062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,1980,0.0009,4602
16932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,7039,0.0009,4603
13300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7763,0.0009,4604
9878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4183,0.0009,4605
14361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,8889,0.0009,4606
16418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5050,0.0009,4607
14149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,7502,0.0009,4608
11157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1354,0.0009,4609
11147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1344,0.0009,4610
