id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0173,553
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0171,554
9428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,647,0.0170,555
8882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,315,0.0170,556
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,204,0.0169,557
8614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,341,0.0169,558
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0168,559
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,827,0.0168,560
8945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,253,0.0168,561
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,460,0.0167,562
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0167,563
9224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,594,0.0166,564
9178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,961,0.0166,565
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,435,0.0164,566
8649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,355,0.0164,567
8947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,251,0.0164,568
8578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,377,0.0163,569
8939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,259,0.0163,570
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,292,0.0163,571
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,206,0.0162,572
9076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,807,0.0161,573
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,191,0.0161,574
9197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,942,0.0161,575
8610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,369,0.0160,576
9350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,725,0.0160,577
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,810,0.0160,578
9297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,521,0.0160,579
9421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,654,0.0159,580
8634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,345,0.0158,581
8936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,262,0.0158,582
9170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0158,583
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0157,584
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,220,0.0157,585
9399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,707,0.0157,586
8887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,310,0.0157,587
9226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,592,0.0156,588
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,207,0.0156,589
8952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,866,0.0156,590
8906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,243,0.0156,591
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,830,0.0156,592
8978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,840,0.0155,593
9121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1018,0.0155,594
8678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0155,595
9432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,675,0.0155,596
9219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,599,0.0154,597
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,811,0.0154,598
9245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,637,0.0154,599
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,643,0.0154,600
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0152,601
9302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,546,0.0152,602
8658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,322,0.0152,603
9313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,570,0.0152,604
8708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,465,0.0151,605
9236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,582,0.0150,606
9322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,561,0.0150,607
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,818,0.0150,608
8988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0150,609
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0149,610
9294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,524,0.0149,611
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,775,0.0148,612
8691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,506,0.0147,613
9177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,962,0.0147,614
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,183,0.0147,615
8867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,282,0.0147,616
9453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,686,0.0146,617
8960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,858,0.0146,618
9369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,756,0.0146,619
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,774,0.0144,620
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0143,621
8630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,325,0.0143,622
8921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,228,0.0143,623
8976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,842,0.0143,624
8902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,271,0.0142,625
9305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,564,0.0142,626
8966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,838,0.0141,627
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0141,628
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,152,0.0140,629
8899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,297,0.0139,630
9012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,869,0.0138,631
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,702,0.0138,632
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,418,0.0138,633
9387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,752,0.0137,634
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0137,635
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0137,636
9020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,798,0.0137,637
9326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,557,0.0137,638
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0136,639
9147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,928,0.0136,640
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,175,0.0135,641
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0134,642
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,233,0.0133,643
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,730,0.0133,644
8898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,299,0.0133,645
8686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,511,0.0132,646
9318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,565,0.0132,647
8908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,241,0.0131,648
9083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,992,0.0131,649
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,805,0.0131,650
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0131,651
9271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0129,652
8968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,850,0.0127,653
8993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,889,0.0127,654
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,163,0.0126,655
8567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,388,0.0125,656
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,791,0.0125,657
8681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,489,0.0125,658
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,454,0.0125,659
8653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,351,0.0125,660
9141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,997,0.0125,661
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0125,662
8677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,472,0.0124,663
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,825,0.0124,664
8631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,324,0.0124,665
9146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,929,0.0124,666
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0124,667
9404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.0124,668
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,788,0.0123,669
9298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,520,0.0123,670
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,128,0.0123,671
8893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,304,0.0123,672
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,782,0.0121,673
9116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1023,0.0121,674
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,213,0.0121,675
8932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,266,0.0121,676
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,217,0.0121,677
9205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,773,0.0120,678
9304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,548,0.0120,679
8569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,386,0.0120,680
9264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,618,0.0119,681
9382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,757,0.0119,682
8885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,312,0.0118,683
8895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,302,0.0118,684
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,786,0.0118,685
9225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,593,0.0118,686
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0118,687
8605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,398,0.0118,688
9138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1001,0.0118,689
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,780,0.0117,690
9080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,965,0.0117,691
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,139,0.0117,692
8626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,329,0.0117,693
9377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,762,0.0116,694
9240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,628,0.0116,695
8683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,490,0.0116,696
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,137,0.0116,697
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,161,0.0115,698
8713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,436,0.0115,699
9071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,812,0.0115,700
9242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,640,0.0115,701
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,444,0.0114,702
8650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,354,0.0114,703
9106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,969,0.0114,704
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,136,0.0113,705
9430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,674,0.0113,706
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,134,0.0113,707
8888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,308,0.0113,708
8965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,852,0.0112,709
8878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,309,0.0112,710
9167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0111,711
8604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,399,0.0111,712
8572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,383,0.0111,713
8586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,393,0.0111,714
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0111,715
9105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,970,0.0111,716
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0110,717
9251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,631,0.0110,718
9308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,575,0.0110,719
8701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,496,0.0110,720
9189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,950,0.0110,721
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,455,0.0110,722
8651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,353,0.0109,723
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,816,0.0109,724
9359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,716,0.0109,725
8652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,352,0.0109,726
8869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,280,0.0109,727
9131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1008,0.0108,728
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,212,0.0107,729
9333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,550,0.0107,730
8704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,493,0.0106,731
9372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,767,0.0106,732
9227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,591,0.0106,733
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,993,0.0105,734
8937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,260,0.0105,735
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,160,0.0104,736
9269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,612,0.0104,737
8892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,305,0.0103,738
8707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.0103,739
8689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,508,0.0102,740
8623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,332,0.0102,741
9296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,522,0.0102,742
9163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.0101,743
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,899,0.0101,744
8990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,892,0.0100,745
8971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,847,0.0100,746
8896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,301,0.0098,747
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,216,0.0098,748
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0098,749
9218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,600,0.0098,750
9388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,751,0.0098,751
8680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,469,0.0097,752
8904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,245,0.0097,753
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0097,754
8638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,366,0.0097,755
9257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,625,0.0096,756
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,425,0.0096,757
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,189,0.0096,758
9262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,620,0.0096,759
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,205,0.0095,760
8660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,419,0.0095,761
9149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.0094,762
8980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,867,0.0094,763
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,663,0.0094,764
9102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,973,0.0094,765
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0093,766
9169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,906,0.0093,767
9233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,585,0.0093,768
9201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,938,0.0093,769
9261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,621,0.0093,770
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1025,0.0093,771
8615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,340,0.0092,772
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,135,0.0092,773
8599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,404,0.0092,774
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,832,0.0091,775
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,803,0.0091,776
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,208,0.0091,777
8687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,510,0.0091,778
9266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,616,0.0091,779
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,294,0.0091,780
9174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,917,0.0090,781
8973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,845,0.0090,782
8994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,888,0.0090,783
8946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,252,0.0089,784
9415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,659,0.0089,785
9364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,711,0.0089,786
8999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,883,0.0089,787
8955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,863,0.0089,788
9133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1006,0.0089,789
8901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,272,0.0088,790
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,214,0.0088,791
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,288,0.0088,792
9274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,544,0.0088,793
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,173,0.0088,794
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,748,0.0086,795
9098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,977,0.0086,796
8665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,484,0.0085,797
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,198,0.0085,798
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0085,799
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,129,0.0084,800
9456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,683,0.0084,801
9152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,923,0.0084,802
8958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,860,0.0084,803
9025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,793,0.0084,804
8657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,416,0.0084,805
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,457,0.0083,806
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,199,0.0083,807
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,203,0.0083,808
8922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,227,0.0083,809
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0082,810
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0082,811
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,164,0.0081,812
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,710,0.0080,813
8703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,494,0.0080,814
8589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,414,0.0080,815
9120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1019,0.0079,816
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0079,817
9287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,531,0.0079,818
9256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,626,0.0078,819
9337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,708,0.0077,820
9278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,540,0.0077,821
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,219,0.0077,822
9275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,543,0.0077,823
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0076,824
8662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,487,0.0076,825
9095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,966,0.0076,826
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,461,0.0076,827
