id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,254,0.0050,554
47299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,290,0.0050,555
47337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,300,0.0050,556
47826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,753,0.0050,557
47461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,797,0.0050,558
47203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,191,0.0050,559
47656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,602,0.0049,560
47494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,829,0.0049,561
47078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,366,0.0049,562
47265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,135,0.0049,563
47763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,560,0.0049,564
47637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,942,0.0049,565
47005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,390,0.0049,566
47406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,838,0.0049,567
47746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,577,0.0049,568
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0048,569
47536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,979,0.0048,570
47386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,252,0.0048,571
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0048,572
47848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,667,0.0048,573
47235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,208,0.0048,574
47777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,708,0.0048,575
47088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,356,0.0048,576
47478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,780,0.0047,577
47294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,225,0.0047,578
47714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,544,0.0047,579
47454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,836,0.0047,580
47760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,549,0.0046,581
47221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,221,0.0046,582
47840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,676,0.0046,583
47164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,425,0.0046,584
47242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,200,0.0045,585
47894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,685,0.0045,586
47290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,153,0.0045,587
47276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,167,0.0044,588
47156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,433,0.0044,589
47509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,814,0.0044,590
47326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,311,0.0044,591
47102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,487,0.0044,592
47411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,847,0.0044,593
47402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,856,0.0044,594
47042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,401,0.0044,595
47171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,442,0.0044,596
47759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,563,0.0043,597
47801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,714,0.0043,598
47053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,342,0.0043,599
47111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,468,0.0043,600
47870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,674,0.0043,601
47225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,218,0.0043,602
47525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,990,0.0043,603
47462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,796,0.0042,604
47659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,599,0.0042,605
47321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,316,0.0042,606
47687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,635,0.0042,607
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0042,608
47821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,758,0.0042,609
47011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,384,0.0042,610
47054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,341,0.0042,611
47183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,454,0.0042,612
47452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,869,0.0042,613
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0041,614
47854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,661,0.0041,615
47736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,522,0.0041,616
47612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,903,0.0041,617
47486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,804,0.0041,618
47507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,816,0.0041,619
47589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,926,0.0041,620
47243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,176,0.0040,621
47738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,520,0.0040,622
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0040,623
47352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,237,0.0040,624
47418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,840,0.0040,625
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0040,626
47060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,335,0.0040,627
47373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,265,0.0040,628
47341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0040,629
47234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,209,0.0040,630
47608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,907,0.0040,631
47862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,653,0.0040,632
47038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,395,0.0040,633
47075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,346,0.0040,634
47574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1005,0.0039,635
47160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,429,0.0039,636
47209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,185,0.0039,637
47686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,636,0.0039,638
47531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,984,0.0039,639
47149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,440,0.0038,640
47506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,817,0.0038,641
47799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,716,0.0038,642
47257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,136,0.0038,643
47014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,371,0.0038,644
47087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,347,0.0038,645
47767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,556,0.0038,646
47595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,920,0.0037,647
47690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,632,0.0037,648
47658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,600,0.0037,649
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0037,650
47223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,220,0.0037,651
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0037,652
47607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,908,0.0037,653
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0037,654
47673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,585,0.0037,655
47427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,895,0.0037,656
47195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,321,0.0036,657
47534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,980,0.0036,658
47624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,955,0.0036,659
47666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,592,0.0036,660
47109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,480,0.0036,661
47114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,475,0.0036,662
47751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,572,0.0036,663
47677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,610,0.0036,664
47768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,555,0.0036,665
47743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,547,0.0036,666
47582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,964,0.0036,667
47857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,658,0.0036,668
47794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,721,0.0036,669
47185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,453,0.0036,670
47552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1013,0.0035,671
47374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,264,0.0035,672
47471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,787,0.0035,673
47130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0035,674
47694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,627,0.0035,675
47467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,791,0.0035,676
47880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,699,0.0035,677
47646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,771,0.0034,678
47555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1024,0.0034,679
47898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,681,0.0034,680
47417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,841,0.0034,681
47500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,823,0.0034,682
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0034,683
47496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,827,0.0034,684
47009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,386,0.0034,685
47783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,732,0.0034,686
47121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,489,0.0034,687
47041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,402,0.0034,688
47532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,983,0.0034,689
47884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,695,0.0034,690
47128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0034,691
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,394,0.0034,692
47492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,831,0.0034,693
47043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,400,0.0034,694
47382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,256,0.0033,695
47051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,368,0.0033,696
47364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,247,0.0033,697
47346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,243,0.0033,698
47389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1027,0.0032,699
47695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,613,0.0032,700
47495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,828,0.0032,701
47841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,706,0.0032,702
47545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,970,0.0032,703
47623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,956,0.0032,704
47349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,240,0.0032,705
47359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,230,0.0032,706
47143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,494,0.0032,707
47733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,525,0.0032,708
47814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,765,0.0031,709
47117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,472,0.0031,710
47425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,897,0.0031,711
47522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,993,0.0031,712
47325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,312,0.0031,713
47890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,689,0.0031,714
47503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,806,0.0031,715
47568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1011,0.0031,716
47459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,799,0.0030,717
47544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,971,0.0030,718
47430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,892,0.0030,719
47453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,837,0.0030,720
47893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,686,0.0030,721
47182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,456,0.0030,722
47277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,166,0.0030,723
47803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,712,0.0029,724
47069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,326,0.0029,725
47410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,848,0.0029,726
47720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,538,0.0029,727
47239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,204,0.0029,728
47275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,168,0.0029,729
47491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,832,0.0028,730
47565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1014,0.0028,731
47886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,693,0.0028,732
47510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,813,0.0028,733
47590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,925,0.0028,734
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0028,735
47304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,284,0.0028,736
47135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,492,0.0028,737
47408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,850,0.0028,738
47116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,473,0.0028,739
47498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,825,0.0028,740
47541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,974,0.0027,741
47431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,891,0.0027,742
47830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,749,0.0027,743
47068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,327,0.0027,744
47797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,718,0.0026,745
47594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,921,0.0026,746
47843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.0026,747
47127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0026,748
47347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,242,0.0026,749
47028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,415,0.0026,750
47629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,950,0.0026,751
47262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,130,0.0026,752
47426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,896,0.0026,753
47167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,422,0.0026,754
47728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,530,0.0026,755
47599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,902,0.0026,756
47731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,527,0.0026,757
47217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,198,0.0026,758
47224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,219,0.0025,759
47703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,619,0.0025,760
47480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,778,0.0025,761
47036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,407,0.0025,762
47885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,694,0.0025,763
47713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,545,0.0025,764
47786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,729,0.0025,765
47775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,643,0.0025,766
47472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,786,0.0025,767
47606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,909,0.0024,768
47856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,645,0.0024,769
47188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,450,0.0024,770
47263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,133,0.0024,771
47035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,408,0.0024,772
47150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,439,0.0024,773
47484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,774,0.0024,774
47146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,467,0.0023,775
47059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,336,0.0023,776
47724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,534,0.0023,777
47752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,571,0.0023,778
47343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,246,0.0023,779
47442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,880,0.0023,780
47577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1002,0.0023,781
47446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,876,0.0023,782
47220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,212,0.0023,783
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,410,0.0023,784
47345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,244,0.0023,785
47026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,393,0.0023,786
47745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,564,0.0022,787
47808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,739,0.0022,788
47229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,214,0.0022,789
47515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,808,0.0022,790
47219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,199,0.0022,791
47781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,734,0.0022,792
47104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,485,0.0022,793
47399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,859,0.0022,794
47502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,820,0.0022,795
47284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,159,0.0022,796
47782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,733,0.0022,797
47684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,638,0.0021,798
47340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0021,799
47554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1025,0.0021,800
47851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,664,0.0021,801
47365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,248,0.0021,802
47512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,811,0.0021,803
47466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,792,0.0021,804
47312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,277,0.0021,805
47361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,228,0.0021,806
47144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,493,0.0021,807
47441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,881,0.0021,808
47785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,730,0.0021,809
47518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,900,0.0021,810
47161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,428,0.0021,811
47773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,550,0.0021,812
47199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,195,0.0020,813
47023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,372,0.0020,814
47049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,370,0.0020,815
47676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,582,0.0020,816
47328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,308,0.0020,817
47609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,906,0.0020,818
47483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,775,0.0020,819
47392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,866,0.0020,820
47648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,770,0.0020,821
47095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,349,0.0020,822
47824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,741,0.0020,823
47762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,561,0.0020,824
47311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,278,0.0019,825
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,397,0.0019,826
47892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,687,0.0019,827
