id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5635,0.0002,3178
52293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6649,0.0002,3179
48283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3537,0.0002,3180
50094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1755,0.0002,3181
48693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3007,0.0002,3182
50567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6099,0.0002,3183
47167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2394,0.0002,3184
50658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,5988,0.0002,3185
53326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5164,0.0002,3186
53292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5187,0.0002,3187
52139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6496,0.0002,3188
50731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6061,0.0002,3189
49098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,981,0.0002,3190
47308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2729,0.0002,3191
50541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,5497,0.0002,3192
49226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,267,0.0002,3193
50270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1102,0.0002,3194
50937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6209,0.0002,3195
51413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5826,0.0002,3196
50351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1349,0.0002,3197
48054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3293,0.0002,3198
47640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1954,0.0002,3199
47706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2230,0.0002,3200
53375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5213,0.0002,3201
51738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7240,0.0002,3202
53108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4030,0.0002,3203
48600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,3136,0.0002,3204
51532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,7091,0.0002,3205
53911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4603,0.0002,3206
51074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5717,0.0002,3207
52676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4571,0.0002,3208
50614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6173,0.0002,3209
51887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,7160,0.0002,3210
49225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,278,0.0002,3211
48413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2949,0.0002,3212
53154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4076,0.0002,3213
51987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6630,0.0002,3214
49128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,833,0.0002,3215
47548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2084,0.0002,3216
47883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,2198,0.0002,3217
50317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1231,0.0002,3218
49718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1655,0.0002,3219
52543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4180,0.0002,3220
50845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6404,0.0002,3221
47066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2542,0.0002,3222
50698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5970,0.0002,3223
50362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1360,0.0002,3224
51450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,5807,0.0002,3225
48066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3320,0.0002,3226
47091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2512,0.0002,3227
51284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,5897,0.0002,3228
50983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,6256,0.0002,3229
53660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5269,0.0002,3230
50434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1266,0.0002,3231
53864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,4614,0.0002,3232
52714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4467,0.0002,3233
48960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,677,0.0002,3234
48337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2928,0.0002,3235
49088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,970,0.0002,3236
51680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,6953,0.0002,3237
47671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2262,0.0002,3238
53204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3896,0.0001,3239
51460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,7019,0.0001,3240
52259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6673,0.0001,3241
50389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1442,0.0001,3242
50815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6317,0.0001,3243
53173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4008,0.0001,3244
53130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4108,0.0001,3245
50641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6143,0.0001,3246
49766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1564,0.0001,3247
51596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,6926,0.0001,3248
52423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,4261,0.0001,3249
52603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4498,0.0001,3250
47834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2204,0.0001,3251
52199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,6758,0.0001,3252
47999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3253,0.0001,3253
50587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6089,0.0001,3254
48425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2960,0.0001,3255
52342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,6729,0.0001,3256
48936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,625,0.0001,3257
51265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,5851,0.0001,3258
50407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1405,0.0001,3259
48009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3263,0.0001,3260
52452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4347,0.0001,3261
51171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,5556,0.0001,3262
52269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6683,0.0001,3263
49804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1464,0.0001,3264
47861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2176,0.0001,3265
53824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4803,0.0001,3266
48394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2985,0.0001,3267
52730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4396,0.0001,3268
50108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1161,0.0001,3269
51951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,6537,0.0001,3270
49133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,794,0.0001,3271
50099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1452,0.0001,3272
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,312,0.0001,3273
51488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,6990,0.0001,3274
49451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,504,0.0001,3275
47014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2490,0.0001,3276
50170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1223,0.0001,3277
49384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,215,0.0001,3278
50324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1377,0.0001,3279
52148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6791,0.0001,3280
50261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,1037,0.0001,3281
51785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7287,0.0001,3282
47831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2173,0.0001,3283
53045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3738,0.0001,3284
47549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2085,0.0001,3285
51298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,5940,0.0001,3286
52665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4560,0.0001,3287
50530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1307,0.0001,3288
49403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,234,0.0001,3289
51682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,6955,0.0001,3290
53561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5399,0.0001,3291
52363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6720,0.0001,3292
50313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1090,0.0001,3293
47363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2562,0.0001,3294
48558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3149,0.0001,3295
48807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,690,0.0001,3296
53380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5218,0.0001,3297
49397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,228,0.0001,3298
48551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3030,0.0001,3299
47993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3413,0.0001,3300
47098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2518,0.0001,3301
52689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4527,0.0001,3302
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,121,0.0001,3303
50029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1688,0.0001,3304
50949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,6279,0.0001,3305
49089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,972,0.0001,3306
48031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3229,0.0001,3307
48471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2785,0.0001,3308
47139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2366,0.0001,3309
48254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3452,0.0001,3310
47798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2168,0.0001,3311
48771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,1656,0.0001,3312
50527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1304,0.0001,3313
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,4939,0.0001,3314
49288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,341,0.0001,3315
47955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3430,0.0001,3316
50285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1117,0.0001,3317
51493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,6995,0.0001,3318
50844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6403,0.0001,3319
51281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,5867,0.0001,3320
52087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6472,0.0001,3321
50536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1313,0.0001,3322
48843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,781,0.0001,3323
48670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3040,0.0001,3324
52196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6782,0.0001,3325
49780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1495,0.0001,3326
51519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,7078,0.0001,3327
53915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,4607,0.0001,3328
48091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3290,0.0001,3329
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0001,3330
49033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,915,0.0001,3331
50783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6341,0.0001,3332
51486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,6988,0.0001,3333
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0001,3334
50014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1702,0.0001,3335
49333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,165,0.0001,3336
48899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,616,0.0001,3337
53282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,3975,0.0001,3338
50201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1199,0.0001,3339
52569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4235,0.0001,3340
49296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,321,0.0001,3341
50919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6191,0.0001,3342
53346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5212,0.0001,3343
49290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,343,0.0001,3344
48645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3169,0.0001,3345
49087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,958,0.0001,3346
52298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6654,0.0001,3347
47987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3407,0.0001,3348
51833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7105,0.0001,3349
50431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1263,0.0001,3350
52068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6424,0.0001,3351
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0001,3352
48140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3560,0.0001,3353
48011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3264,0.0001,3354
48121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3596,0.0001,3355
48447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2817,0.0001,3356
48934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,595,0.0001,3357
53658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5298,0.0001,3358
53397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5235,0.0001,3359
50217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1049,0.0001,3360
50292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1094,0.0001,3361
48525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2840,0.0001,3362
52064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6420,0.0001,3363
52060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6416,0.0001,3364
52633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4471,0.0001,3365
50312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1089,0.0001,3366
50864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6366,0.0001,3367
47087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2508,0.0001,3368
53264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,3957,0.0001,3369
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0001,3370
51542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7070,0.0001,3371
49377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,145,0.0001,3372
52010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6596,0.0001,3373
51409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,5823,0.0001,3374
49786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1502,0.0001,3375
52987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3679,0.0001,3376
51150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5506,0.0001,3377
49159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,861,0.0001,3378
47132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2387,0.0001,3379
47874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,2189,0.0001,3380
49957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1870,0.0001,3381
47904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3379,0.0001,3382
47156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2355,0.0001,3383
47150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2349,0.0001,3384
53408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5074,0.0001,3385
48734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,3104,0.0001,3386
49783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1499,0.0001,3387
53039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3732,0.0001,3388
53216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3908,0.0001,3389
52157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6799,0.0001,3390
50765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6038,0.0001,3391
48405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2996,0.0001,3392
51618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,6890,0.0001,3393
49065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1003,0.0001,3394
47787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2157,0.0001,3395
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0001,3396
49382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,213,0.0001,3397
53237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,3987,0.0001,3398
53098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4020,0.0001,3399
51830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7102,0.0001,3400
50088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1749,0.0001,3401
47047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2468,0.0001,3402
53165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4087,0.0001,3403
47621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1990,0.0001,3404
50779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6338,0.0001,3405
53537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5432,0.0001,3406
48632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3195,0.0001,3407
47035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2456,0.0001,3408
47812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2126,0.0001,3409
53518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5297,0.0001,3410
47949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3424,0.0001,3411
47044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2465,0.0001,3412
53643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5309,0.0001,3413
47854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2224,0.0001,3414
49462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,487,0.0001,3415
47695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2231,0.0001,3416
51142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5524,0.0001,3417
48454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2824,0.0001,3418
53357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5252,0.0001,3419
47498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,2061,0.0001,3420
52846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,3825,0.0001,3421
50123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1152,0.0001,3422
51781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7283,0.0001,3423
47871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,2186,0.0001,3424
51264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5850,0.0001,3425
51861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7191,0.0001,3426
49826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,1542,0.0001,3427
49636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,413,0.0001,3428
52903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3882,0.0001,3429
