id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1029,0.0021,831
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,393,0.0021,832
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,256,0.0021,833
47019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,460,0.0021,834
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,734,0.0021,835
47455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,907,0.0021,836
47399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,939,0.0021,837
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,798,0.0021,838
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0021,839
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1107,0.0021,840
47771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,825,0.0021,841
47168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,311,0.0021,842
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,305,0.0021,843
47859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,732,0.0021,844
47462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,913,0.0020,845
47434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,904,0.0020,846
47677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,689,0.0020,847
47170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,309,0.0020,848
47789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,807,0.0020,849
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,760,0.0020,850
47713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,587,0.0020,851
47553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1041,0.0020,852
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0020,853
47581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1069,0.0020,854
47017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,462,0.0020,855
47333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,966,0.0020,856
47728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,638,0.0020,857
47872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,782,0.0020,858
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,557,0.0020,859
47652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,706,0.0020,860
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,570,0.0020,861
40455,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0019,862
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,512,0.0019,863
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,561,0.0019,864
47862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,736,0.0019,865
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1091,0.0019,866
47152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,530,0.0019,867
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0019,868
47669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,697,0.0019,869
8296,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0019,870
47784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,802,0.0019,871
47658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,713,0.0019,872
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0019,873
47840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,743,0.0019,874
47617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,672,0.0019,875
47422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,874,0.0019,876
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0019,877
47902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,483,0.0019,878
47773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,827,0.0019,879
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0019,880
47024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,495,0.0019,881
47769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,822,0.0018,882
47754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,628,0.0018,883
47410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,899,0.0018,884
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,296,0.0018,885
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,412,0.0018,886
47352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,942,0.0018,887
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,263,0.0018,888
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,294,0.0018,889
47654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,709,0.0018,890
47762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,816,0.0018,891
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0018,892
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,458,0.0018,893
47655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,710,0.0018,894
47011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,467,0.0018,895
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,424,0.0018,896
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,839,0.0018,897
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,845,0.0018,898
47692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,603,0.0018,899
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,560,0.0017,900
47593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1081,0.0017,901
47023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,488,0.0017,902
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,274,0.0017,903
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,793,0.0017,904
47325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1155,0.0017,905
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,433,0.0017,906
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,851,0.0017,907
47470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1012,0.0017,908
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0017,909
47683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,702,0.0016,910
47328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,961,0.0016,911
47465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,917,0.0016,912
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,510,0.0016,913
47387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,984,0.0016,914
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0016,915
47675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,694,0.0016,916
47732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,635,0.0016,917
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,259,0.0016,918
45014,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0016,919
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0016,920
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0016,921
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,423,0.0016,922
47743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,632,0.0016,923
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,810,0.0016,924
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,454,0.0016,925
47561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1022,0.0016,926
47861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,735,0.0016,927
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,270,0.0015,928
47634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,668,0.0015,929
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,317,0.0015,930
47539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1135,0.0015,931
47136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,505,0.0015,932
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,497,0.0015,933
47376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1009,0.0015,934
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,434,0.0015,935
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,795,0.0015,936
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,327,0.0014,937
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0014,938
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,350,0.0014,939
47359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,956,0.0014,940
47751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,624,0.0014,941
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,392,0.0014,942
47418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,870,0.0014,943
47163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,417,0.0014,944
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,354,0.0014,945
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,258,0.0014,946
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0014,947
47406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,888,0.0014,948
47429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,881,0.0014,949
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,441,0.0013,950
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,478,0.0013,951
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,537,0.0013,952
47437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,925,0.0013,953
47532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1128,0.0013,954
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0013,955
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,791,0.0013,956
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,407,0.0013,957
47143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,518,0.0013,958
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0013,959
47558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1046,0.0013,960
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0013,961
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,383,0.0013,962
47718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,592,0.0013,963
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,411,0.0013,964
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0013,965
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,863,0.0013,966
47741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,633,0.0013,967
47009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,470,0.0013,968
47133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,508,0.0012,969
47646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,665,0.0012,970
47317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,358,0.0012,971
47506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1103,0.0012,972
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,794,0.0012,973
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0012,974
47796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,831,0.0012,975
47478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1110,0.0012,976
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0012,977
47577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1047,0.0012,978
47157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0012,979
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0012,980
47757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,631,0.0012,981
47823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,840,0.0012,982
47810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,864,0.0012,983
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,575,0.0012,984
47392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,989,0.0012,985
47430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,882,0.0011,986
47420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,872,0.0011,987
47314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,335,0.0011,988
47765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,819,0.0011,989
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,380,0.0011,990
47637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,656,0.0011,991
47428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,880,0.0011,992
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0011,993
47132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,509,0.0011,994
47005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,474,0.0011,995
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0011,996
47139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,502,0.0010,997
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0010,998
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,569,0.0010,999
47755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,629,0.0010,1000
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,842,0.0010,1001
47031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,487,0.0010,1002
47548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1036,0.0010,1003
40940,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0010,1004
47714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,588,0.0010,1005
47542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1084,0.0010,1006
47733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,642,0.0010,1007
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1148,0.0010,1008
47361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,959,0.0010,1009
47540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1136,0.0010,1010
47616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,866,0.0010,1011
47485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1117,0.0010,1012
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0010,1013
47582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1070,0.0010,1014
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,739,0.0009,1015
47482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1114,0.0009,1016
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,838,0.0009,1017
47684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,703,0.0009,1018
47372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1005,0.0009,1019
47594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1082,0.0009,1020
47724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,616,0.0009,1021
47744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,618,0.0009,1022
47413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,902,0.0009,1023
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,767,0.0008,1024
47536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1132,0.0008,1025
47566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1018,0.0008,1026
47339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,972,0.0008,1027
47719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,593,0.0008,1028
47377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1010,0.0008,1029
47693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,604,0.0008,1030
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,576,0.0008,1031
47890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,764,0.0008,1032
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,298,0.0008,1033
47538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1134,0.0008,1034
47813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,849,0.0008,1035
40463,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0008,1036
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0007,1037
47402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,891,0.0007,1038
21228,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0007,1039
47752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,626,0.0007,1040
47660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,714,0.0007,1041
47319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,364,0.0007,1042
40533,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0007,1043
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,272,0.0007,1044
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,763,0.0007,1045
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,779,0.0007,1046
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0007,1047
47368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1001,0.0007,1048
47315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,368,0.0006,1049
47147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,535,0.0006,1050
41165,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0006,1051
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0006,1052
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,836,0.0006,1053
47512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1144,0.0006,1054
47563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1015,0.0006,1055
47710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,584,0.0006,1056
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1118,0.0006,1057
47615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,580,0.0006,1058
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,766,0.0006,1059
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,375,0.0006,1060
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0006,1061
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0006,1062
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0006,1063
47766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,820,0.0006,1064
47546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1034,0.0005,1065
47022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,477,0.0005,1066
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0005,1067
47748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,622,0.0005,1068
47781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,799,0.0005,1069
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0005,1070
47541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1121,0.0005,1071
47316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,366,0.0005,1072
7419,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0005,1073
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0005,1074
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0005,1075
47355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,952,0.0005,1076
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0005,1077
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,757,0.0005,1078
47433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,903,0.0004,1079
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1104,0.0004,1080
47611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1063,0.0004,1081
47711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,585,0.0004,1082
47576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1028,0.0004,1083
21793,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0004,1084
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,321,0.0004,1085
47342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,968,0.0004,1086
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0004,1087
7418,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0004,1088
20863,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0004,1089
47659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,707,0.0004,1090
47560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1030,0.0004,1091
47596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1066,0.0003,1092
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1149,0.0003,1093
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0003,1094
47408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,897,0.0003,1095
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0003,1096
47650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,670,0.0003,1097
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,134,0.0003,1098
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0003,1099
47527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1123,0.0003,1100
21125,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,166,0.0002,1101
47884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,787,0.0002,1102
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0002,1103
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0002,1104
